Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-03-19,72.4996109008789,76.02769658581704,68.32554431731924,69.5678269412705,68122549,155.20284271240234,150.876469039917,139.17212227843282,7.8179800408885285,142.60402112162078,False,False,True,HOLD
2020-03-20,76.82276153564453,79.10855704521236,72.20146859567154,73.54313233120138,86043342,153.11083877563476,150.38427661895753,136.7270493081274,14.98306995099243,140.4074556485485,False,False,True,HOLD
2020-03-23,65.79129028320312,71.55548517765311,65.59252807951535,69.56783281160719,34184325,150.61037216186523,149.84288990020752,133.94525483656173,13.591652339182176,138.84904383809132,False,False,True,HOLD
2020-03-24,68.12677764892578,71.05856141567722,63.107953145391654,69.46844127807829,49551990,148.07015258789062,149.32585182189942,131.36413808410543,10.7369785039198,136.50811365621976,False,False,False,HOLD
2020-03-25,69.8162841796875,71.25732900528402,66.83480585172931,67.33171890638901,57713806,145.56571075439453,148.80781997680663,128.95049675452043,13.311481919324137,134.40834068981252,False,False,False,HOLD
2020-03-26,70.3628921508789,73.0462196351727,67.87832685716555,71.00887306141114,63821068,143.08015182495117,148.2987325668335,126.652943632809,14.014417481560884,132.44419522882094,False,False,False,HOLD
2020-03-27,70.26350402832031,75.43140442944113,68.92184027557538,71.60517536335685,58814757,140.50316055297853,147.80678859710693,124.44159306008396,16.486912733141025,130.3817546940361,False,False,False,HOLD
2020-03-30,67.72925567626953,69.56783259261597,66.83481059790606,68.37524420965937,35278010,137.93113861083984,147.3031672668457,122.21757982934615,18.15098908815115,129.03783340666865,False,False,False,HOLD
2020-03-31,70.61134338378906,71.05856207019558,67.77893309557786,70.16411711509157,46157286,135.42172760009765,146.83035453796387,120.19380585108901,24.70481317233785,127.75448432762599,False,False,False,HOLD
2020-04-01,67.53047943115234,71.20764049439107,67.13295506305414,70.0647389803805,38149007,132.89641525268556,146.31952785491944,118.12857736403268,28.783068886225436,126.37900841626701,False,False,False,HOLD
2020-04-03,64.8968505859375,66.48697090845056,64.39993751125893,66.48697090845056,35346301,130.38998611450197,145.80398052215577,116.04105866685248,24.61059617177645,125.23962042950005,False,False,False,HOLD
2020-04-07,66.83480072021484,68.87214712081062,66.48696312511801,68.12677759604986,42066469,128.03759948730467,145.30632209777832,114.11140149247454,31.870658977344775,123.81080743283844,False,False,False,HOLD
2020-04-08,67.1826400756836,71.157944311905,64.99622577867825,66.08943292718092,82179303,125.63651565551758,144.8263041305542,112.27105790750235,36.61059925865809,121.65762216529662,False,False,False,HOLD
2020-04-09,74.1394271850586,75.77924180282392,68.67338351403524,69.17029657503736,112677273,123.41233306884766,144.4081517791748,110.77569983995554,48.958328705637875,119.56715802307856,False,False,False,HOLD
2020-04-13,73.79158782958984,77.12090374382686,72.25115434366501,75.53078350234112,70409900,121.26666275024414,143.99049633026124,109.3253425062157,51.58537005511562,118.01258015085689,False,False,False,HOLD
2020-04-15,72.44992065429688,78.2141072023086,71.50578135621242,74.93448578248065,81121081,119.21540542602538,143.58426990509034,107.87924753163065,44.210515470457175,116.23576418351094,False,False,False,HOLD
2020-04-16,74.18912506103516,74.93449468807377,70.56165802632218,71.30702765336079,47910164,116.96140777587891,143.16388153076173,106.55806625827397,64.74695922617923,114.30362851598376,False,False,False,HOLD
2020-04-17,76.37553405761719,77.81658644801232,74.23880643205986,77.81658644801232,58333485,114.78791015625,142.75616439819336,105.37443754452272,64.56141125881383,112.10121853093,False,False,False,HOLD
2020-04-20,79.95330810546875,82.88509970093736,75.0338718576519,76.37553559957544,125425355,112.87678253173829,142.36434844970702,104.37753050769707,66.7763219364917,109.45188953329043,False,False,False,HOLD
2020-04-21,74.18912506103516,77.51844121201592,73.54313653447663,77.51844121201592,58248325,111.10379684448242,141.93799701690673,103.19367147057308,55.3997274683324,107.76379198781163,False,False,False,HOLD
2020-04-22,75.43140411376953,76.0773926089927,72.10208812428591,73.99035168868838,56529293,109.3188851928711,141.5146270751953,102.10495510363961,57.06523088284224,106.37728845452214,False,False,False,HOLD
2020-04-23,75.18294525146484,78.164423522516,74.93448872887726,76.276152434392,50366856,107.17023300170898,141.06641147613524,101.04919001139747,60.869565217391305,103.74378745843161,False,False,False,HOLD
2020-04-24,73.74189758300781,76.42523274778716,73.54313538515385,74.53696153900728,40047438,105.09015487670898,140.6273888015747,99.97831579851945,54.76551281687975,101.97547600946422,False,False,False,HOLD
2020-04-27,74.78541564941406,75.72954743200499,74.3381969276166,75.43140414490387,27835340,103.13529891967774,140.1665019607544,98.99035892992708,61.77421156209673,100.76118749832526,False,False,False,HOLD
2020-04-28,76.47491455078125,77.7171971626022,74.73571889423192,75.18294518386226,34825405,101.30765274047852,139.73518138885498,98.10740032682332,69.38435425764499,99.81412977151007,False,False,False,HOLD
2020-04-29,77.66751098632812,78.81041251417925,76.07739074780507,76.97182816914895,40784783,99.48696334838867,139.3170289993286,97.30583603896076,68.60069395045299,98.62709145256626,False,False,False,HOLD
2020-04-30,92.67427825927734,93.17119127943432,85.41934513206901,85.41934513206901,170634033,97.94255737304688,138.95950004577637,97.12420632211044,79.114647179524,97.59801812276142,False,True,False,SELL
2020-05-04,83.38201141357422,86.6616329984125,80.99682725405182,86.46287081107373,91159477,96.24112716674804,138.58035541534423,96.58529671785412,60.0215578927863,96.70813440589991,False,False,True,HOLD
2020-05-05,80.40052795410156,86.26410309209369,79.9036149353275,85.46903922913882,57122148,94.48801742553711,138.21437892913818,95.95059990358932,56.778795837534965,95.26656337231894,False,False,True,HOLD
2020-05-06,82.68633270263672,83.43170231563751,79.85392968969211,81.04652561986843,53739248,92.78062377929687,137.85362007141114,95.4304325623755,60.30000597254441,94.38228283226049,False,False,True,HOLD
2020-05-07,81.99065399169922,84.12738164248664,81.59312203164481,82.38818595175363,31159970,91.20839065551758,137.51000469207764,94.90338242234898,58.01838352916084,93.25815869809938,False,False,True,HOLD
2020-05-08,80.54961395263672,84.42552994216292,80.05270086861624,83.97831119946126,35362751,89.67789855957031,137.13359313964844,94.3404895411838,54.35685909563868,91.64811575754831,False,False,True,HOLD
2020-05-11,85.56842803955078,90.09033995144353,80.89744827440421,80.94713503139162,152588401,88.23883834838867,136.76985279083252,93.99648712935506,55.689834609526365,90.36248284674807,False,False,True,HOLD
2020-05-12,85.66780853271484,87.15854771309127,82.98448104095392,85.41935200265212,77551590,86.95779663085938,136.39841026306152,93.669872282428,63.13992935602614,89.59453206331021,False,False,True,HOLD
2020-05-13,86.66163635253906,91.92891792608552,85.71750455270136,91.92891792608552,68086031,85.71153869628907,135.9869662475586,93.39503950086373,62.929063794855004,88.65868069234978,False,False,True,HOLD
2020-05-14,83.28263092041016,84.77337008307413,82.04034828485685,83.43169877084337,46340453,84.50404006958007,135.56906246185304,92.998474458493,58.69797968410607,87.85259670058538,False,False,True,HOLD
2020-05-15,83.82923126220703,84.82305737695114,82.28880533372859,84.17706888590916,38592209,83.29355987548828,135.18942085266113,92.63889629393277,61.04461880077941,86.99059191697702,False,False,True,HOLD
2020-05-18,80.1520767211914,83.97830570117729,79.10855628015369,83.97830570117729,44221170,82.33352401733399,134.8207113265991,92.14921709500175,55.555559065749854,85.7911561213139,False,False,True,HOLD
2020-05-19,81.29497528076172,85.12120412071185,80.99682442786539,81.99065049446496,65378983,81.46690765380859,134.44827491760253,91.72356055326685,55.04683323845848,84.44912162075624,False,False,True,HOLD
2020-05-20,82.93478393554688,83.87892326766631,80.20176219602293,80.74836957684424,36351053,80.53469848632812,134.08677070617676,91.3789026466896,55.46391589397474,83.28128368301735,False,False,True,HOLD
2020-05-21,83.58077239990234,84.67397957913964,82.38818412842372,82.58694631290638,37290144,79.69789688110352,133.7530936050415,91.07309361740383,36.56387049413768,82.0529340523793,False,False,True,HOLD
2020-05-22,82.28880310058594,83.38201028067884,81.49373919745038,82.88509723679194,29252676,78.84420028686523,133.44749202728272,90.72861163635214,47.88461419221343,80.90575890246149,False,False,True,HOLD
2020-05-26,82.58694458007812,85.17089083559335,82.0900315470063,83.3820084659095,38014864,78.22604034423829,133.12921924591063,90.40933057532179,54.72103555776085,80.07903887606105,False,False,True,HOLD
2020-05-27,84.02800750732422,85.46905245179224,83.48140006919242,83.58078117186399,57947903,77.80565216064453,132.8658553314209,90.1590826118709,53.00670634209594,79.51587294795063,False,False,True,HOLD
2020-05-28,86.46287536621094,87.6057769593491,84.02800432272288,85.46904921257632,96179680,77.56912155151367,132.63503929138184,90.01413330811953,59.29754104471102,79.07180959729477,False,False,True,HOLD
2020-05-29,86.46287536621094,86.95978844302824,84.12738542162798,85.02183047635748,80813537,77.54924514770508,132.3935395050049,89.87486829078978,63.076928268333624,78.87817932921286,False,False,True,HOLD
2020-06-01,88.99713134765625,90.63693836634924,87.45669784139686,88.35114285850581,71070852,77.54526992797851,132.19477432250977,89.8404472341963,58.51853368256124,78.75672535306367,False,False,True,HOLD
2020-06-02,95.90422058105469,96.69928450998006,89.19589427098092,89.44435080098364,125407771,77.81459686279297,132.02483001708984,90.07824226740644,69.00370780701726,79.35362036390309,False,False,True,HOLD
2020-06-03,98.14033508300781,100.8236627308416,96.79867125909092,99.38261780557754,90598067,78.22802871704101,131.90060176849366,90.39440276997904,70.37039243444532,79.93382438400633,False,False,True,HOLD
2020-06-04,97.8918685913086,100.7739657312673,96.20236729320757,98.38878162984315,72078707,78.6851885986328,131.7813426208496,90.68842103748216,79.16665397356138,80.45069515686944,False,False,True,HOLD
2020-06-05,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208,79.43652130126954,131.74829792022706,91.44833574317757,85.77235349506043,82.30166994274859,False,False,True,HOLD
2020-06-08,114.73722839355469,118.4143897751338,112.65019495119463,113.29618347871588,136943010,80.19481063842774,131.70556339263916,92.3616256510355,95.91027759789878,83.77319928901285,False,False,True,HOLD
2020-06-09,110.76191711425781,117.1721000839941,109.5693288131537,116.72487378436142,79473751,81.09422317504882,131.65289058685303,93.08320570841677,86.38034546855805,84.58864352047004,False,False,True,HOLD
2020-06-10,110.71223449707031,112.3023548187536,107.83013714898021,110.31470252107654,84038431,81.94593231201172,131.6004662704468,93.77454017071692,85.69603846432892,85.46943172899431,False,False,True,HOLD
2020-06-11,105.49464416503906,110.46377476553745,104.35174261046612,109.22149211541284,55485897,82.65949951171875,131.5271715927124,94.23415209206289,75.1999956483586,86.05908997825769,False,False,True,HOLD
2020-06-12,104.64988708496094,105.59401880844946,97.39495381861691,97.39495381861691,92989560,83.3452394104004,131.44741703033446,94.64261228786282,75.98150267127298,86.85155228733433,False,False,True,HOLD
2020-06-15,99.87952423095703,104.00390411118123,99.43230551358576,104.00390411118123,69318356,83.93755981445312,131.3465436935425,94.84798138367043,68.20082983153632,87.39514318869843,False,False,True,HOLD
2020-06-16,94.16503143310547,102.86101058919701,91.43200941261956,101.3702713052956,215476711,84.46627532958985,131.20194206237792,94.82119903266789,59.78886326357524,87.98710004667731,False,False,True,HOLD
2020-06-17,94.8110122680664,95.80483837657383,91.23323979389798,92.4258280911903,110830038,84.95026870727538,131.11746685028075,94.82079955170313,58.34989642440217,88.40815598502982,False,False,True,HOLD
2020-06-18,95.75514221191406,96.59989287157532,93.56872784781535,94.41347850747661,58964344,85.51476196289063,131.06106719970703,94.85744044033886,59.121943065035666,88.73855530491797,False,False,True,HOLD
2020-06-19,101.86717224121094,103.25853025657352,95.00977083729558,95.90421581733519,135462757,86.25416839599609,131.01858108520508,95.13233188351032,61.80491465677543,89.42438137570774,False,False,True,HOLD
2020-06-22,102.01625061035156,104.25235933379297,100.37643603003625,101.71809974764281,68545834,86.95779739379883,130.97932495117186,95.40228948064134,56.399581539153694,89.89558928159703,False,False,True,HOLD
2020-06-23,103.75544738769531,105.34556764704142,101.27088211300094,102.36408931740817,68638552,87.68925354003906,130.90006732940674,95.72986430052582,55.94110813116444,90.63039442835128,False,False,True,HOLD
2020-06-24,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492,88.28952453613282,130.84267387390136,96.06018244520112,56.60377813978326,91.55425720613522,False,False,True,HOLD
2020-06-25,103.15914916992188,105.64371434663202,101.02242160149291,103.20883592408136,63198285,88.87687576293945,130.79049800872804,96.33857329715096,40.46638249548185,92.07088992286364,False,False,True,HOLD
2020-06-26,100.77397155761719,105.39526459963162,99.73045108344591,104.74927609572997,56327855,89.44335678100586,130.71447032928467,96.51251048383591,29.42898145700366,92.61651725804116,False,False,True,HOLD
2020-06-29,98.83599853515625,100.77396389959115,97.44464811838176,100.77396389959115,43274006,89.93629425048829,130.6488777542114,96.60362766231907,31.30839802804492,92.9188026662413,False,False,True,HOLD
2020-06-30,97.64341735839844,101.66841622135595,96.69928556698453,101.12180881645844,50764363,90.3616519165039,130.5929750442505,96.64440372883199,30.22555224420927,93.23558965363682,False,False,True,HOLD
