Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,708.1824340820312,718.9177390603044,701.2564445066569,715.1084236574056,740404,730.9533581542969,742.0656118774414,722.2822918794166,55.075101594448824,729.7212352771687,False,False,False,HOLD
2015-10-12,705.4552612304688,712.0782594916656,698.9621464022772,709.0481392385095,760378,729.4928393554687,742.0656118774414,721.6224083245559,58.17312646084264,728.613659534361,False,False,False,HOLD
2015-10-13,703.767333984375,709.0483813783388,697.6204848098776,707.316883499515,860797,727.6262890625,742.0656118774414,720.9222093308233,61.235009782976334,726.4812700724933,False,False,False,HOLD
2015-10-14,690.1748657226562,705.585181824968,681.3442185230059,704.7627100018587,3479601,725.4714392089844,742.0656118774414,719.7164311501109,55.15035057164708,723.3018715150943,False,False,False,HOLD
2015-10-15,685.2833251953125,693.4646604088057,665.7607039380418,677.881184894001,4110634,723.425673828125,742.0656118774414,718.3661132695306,52.86145301914617,719.8191385632736,False,False,False,HOLD
2015-10-16,679.61279296875,684.7207319122211,677.0155466261944,682.2100393113058,2121262,721.2942053222656,742.0656118774414,716.8463752185196,51.401884273343626,716.3923991538784,False,False,False,HOLD
2015-10-19,693.0565795898438,695.7191492366275,679.1762216141174,685.1997852524054,1733760,719.4229528808594,742.0656118774414,715.9134420566108,53.97440573808852,713.2336511326682,False,False,False,HOLD
2015-10-20,687.120361328125,696.1557076925448,683.5411759724798,696.1557076925448,1428531,717.4476916503907,742.0656118774414,714.7843016358859,53.73366126112897,711.7048997306644,False,False,False,HOLD
2015-10-21,689.9576416015625,693.5368807803487,687.0331887311962,687.9061660993426,879891,715.5793884277343,742.0656118774414,713.810707124736,40.89115825898236,710.6652225640846,False,False,False,HOLD
2015-10-23,698.556396484375,703.2704416000608,690.7432395480348,694.0169041904425,1956438,713.8605529785157,742.0656118774414,713.2124988643297,45.50979333170155,709.3269679542719,False,False,False,HOLD
2015-10-26,705.8892822265625,707.1114715149386,698.9491567060484,700.8260255561245,754383,712.5991821289062,742.0656118774414,712.9253138981428,52.57324033968694,708.1876444659097,False,False,False,HOLD
2015-10-27,708.988525390625,711.3455214411458,697.6834588604876,704.274426724973,876427,711.778125,742.0656118774414,712.770930035103,44.361318499991185,707.4285739134602,False,False,False,HOLD
2015-10-28,714.53173828125,716.2776924370992,705.2782025681666,708.5081751306536,1123867,711.0644677734375,742.0656118774414,712.8399813388735,50.96319588256791,706.9881636613158,False,False,False,HOLD
2015-10-29,699.6475219726562,714.0952826210611,697.6833234568893,707.9844427942304,1558590,709.9838671875,742.0656118774414,712.3226299911788,43.63853161127297,706.393600240044,False,False,False,HOLD
2015-10-30,698.9492797851562,707.9409351029213,694.0169368455959,700.1277777989534,1209468,708.8529406738281,742.0656118774414,711.7981848850602,44.923685485678696,706.0450964078927,False,False,False,HOLD
2015-11-02,700.7824096679688,702.6156403766043,691.0050548965529,697.7269896320448,553599,707.7552124023438,742.0656118774414,711.3661937000762,47.405396612375206,705.6241278102651,False,False,False,HOLD
2015-11-03,702.2665405273438,705.8020876382736,699.4293645411664,702.7466673454672,349296,706.6291650390625,742.0656118774414,711.0093445560475,49.16479340448673,705.237808814123,False,False,False,HOLD
2015-11-04,699.2548217773438,714.182712390005,697.6834732837435,704.3180794933027,945881,705.5147387695313,742.0656118774414,710.5483828784513,55.72760257369814,704.4726749583051,False,False,False,HOLD
2015-11-05,700.6952514648438,708.5083556774214,696.4176413800477,699.2548176062904,462520,704.2196069335937,742.0656118774414,710.1619855681138,60.16433022872752,703.3197263631731,False,False,False,HOLD
2015-11-06,697.5525512695312,704.4490937503613,695.1518635212095,704.2308494096047,726024,703.4330187988281,742.0656118774414,709.6674979485615,62.23956186178758,702.1989212794663,False,False,False,HOLD
2015-11-09,700.6514282226562,704.4925489349722,684.4140748017574,693.1438461640247,1247468,702.4521435546875,742.0656118774414,709.3139265867613,56.03330404780329,700.7013924179781,False,False,False,HOLD
2015-11-10,701.4806518554688,706.7621520050559,692.6199673485843,700.1275481731874,880293,701.6774536132813,742.0656118774414,709.0067393423969,62.41508390559684,699.6897269258932,False,False,False,HOLD
2015-11-13,695.5009765625,697.9453021738152,691.7034936056814,691.7034936056814,1029232,700.7346887207032,742.0656118774414,708.4771015863225,54.545472744780476,698.3892468498946,False,False,False,HOLD
2015-11-16,684.5014038085938,700.2149934683148,681.0094949953224,693.1438994343603,1186659,699.6290710449218,742.0656118774414,707.5368781440587,38.91164350382762,697.3399442742023,False,False,False,HOLD
2015-11-17,696.897705078125,698.381777010733,682.6681870279915,686.0728195038392,792593,698.6605676269531,742.0656118774414,707.1196556708849,43.431115851505176,695.9863004898154,False,False,False,HOLD
2015-11-18,692.7073364257812,704.36155952532,690.0447668981209,696.635733418744,721764,697.7320544433594,742.0656118774414,706.5544666808808,38.29227121625619,695.0389755040961,False,False,False,HOLD
2015-11-19,693.6676635742188,699.9967482903422,691.6598266655636,696.1993187735881,861404,697.2235925292969,742.0656118774414,706.0491018531685,33.93808798418979,694.5151936663328,False,False,False,HOLD
2015-11-20,696.7667846679688,701.3935532457149,693.4057904246838,698.2508033059303,845026,696.7225695800781,742.0656118774414,705.6850894145333,47.29069751422444,694.0570046600271,False,False,False,HOLD
2015-11-23,690.6994018554688,698.9926832209776,687.0328878584706,694.0603419380498,692990,696.1651293945313,742.0656118774414,705.0974153926092,42.95279268908159,693.5458448520556,False,False,False,HOLD
2015-11-24,708.8137817382812,710.1668856149546,690.3066561770441,693.1438318110313,1188716,696.1457238769531,742.0656118774414,705.2431552493023,55.367544601046205,693.6046688335497,False,False,False,HOLD
2015-11-26,709.2504272460938,717.1508612571641,705.4966354638383,711.2146261965851,1282221,696.4597094726563,742.0656118774414,705.400303170745,54.73376501951855,693.9037532083989,False,False,False,HOLD
2015-11-27,712.5239868164062,716.4960223392258,705.3655632654212,709.2939605855876,897445,696.805400390625,742.0656118774414,705.6796633137121,58.962192592201724,694.1231830204123,False,False,False,HOLD
2015-11-30,708.8576049804688,721.0792878249596,701.9610626338683,710.1670709995213,2959644,697.3011218261719,742.0656118774414,705.8042884771144,55.35204593734042,695.1685000568716,False,False,False,HOLD
2015-12-01,727.5391845703125,730.5072749372374,708.7264841952584,708.7264841952584,1404347,698.0821728515625,742.0656118774414,706.6566373435144,66.33376397908697,695.9804369513168,False,False,False,HOLD
2015-12-02,724.48388671875,729.5471444311931,718.8095342363571,727.1028186337005,983626,698.8107739257813,742.0656118774414,707.355745162151,62.987741721321235,696.529861309351,False,False,False,HOLD
2015-12-03,712.8732299804688,722.7379159318275,710.603510351237,722.6942244417113,680102,699.136611328125,742.0656118774414,707.5721171158106,55.55566138372448,696.6959043676676,False,False,False,HOLD
2015-12-04,711.4326782226562,719.7259604385945,702.7465456663467,710.0358829327018,1445988,699.394677734375,742.0656118774414,707.7235116690202,58.12907232188293,696.9865633516388,False,False,False,HOLD
2015-12-07,727.62646484375,729.3724191685101,711.4763873397195,711.4763873397195,1273142,700.1324572753906,742.0656118774414,708.5040196366567,70.89669082961426,697.8928594931816,False,False,False,HOLD
2015-12-08,720.86083984375,733.1261574341029,718.1109406676684,726.2296703180832,1136199,700.8587243652344,742.0656118774414,708.9886008212486,62.28177522848534,698.5185951675882,False,False,False,HOLD
2015-12-09,715.9722900390625,728.9359804747041,712.4803811505609,721.9521626977009,1028736,701.5703295898437,742.0656118774414,709.262470986653,61.839207698390666,699.3341703019572,False,False,False,HOLD
2015-12-10,712.2622680664062,725.3132373157438,709.0758793056939,718.4603861724667,1144862,702.2233190917968,742.0656118774414,709.38011008782,59.20492711690905,699.9045649426242,False,False,False,HOLD
2015-12-11,717.6744995117188,726.2733564782053,712.9168166315424,714.3571969713242,1214169,703.0416931152344,742.0656118774414,709.7053802613062,60.11826978744521,701.2153560261854,False,False,False,HOLD
2015-12-14,732.4279174804688,735.4833378752026,710.1233592553729,720.2062359015337,1307321,704.0001684570312,742.0656118774414,710.5964601522538,68.6283549457999,702.1597238481435,False,False,False,HOLD
2015-12-15,749.5381469726562,752.9427791128675,732.6024225190893,732.6024225190893,2303845,705.409931640625,742.0656118774414,712.1235851256029,68.34455075332673,704.765327864009,False,False,False,HOLD
2015-12-16,746.7446899414062,758.0933931120519,744.3876409341202,755.1252494314255,1101128,706.2374499511719,742.0656118774414,713.4812755105363,66.53837414535967,705.4910953967998,False,False,False,HOLD
2015-12-17,754.4705200195312,755.736347573912,733.3008236232644,733.3008236232644,1214526,707.1909155273438,742.0656118774414,715.0886968638303,67.8029800638289,706.4304461004255,False,False,False,HOLD
2015-12-18,748.1851196289062,764.3788364875193,743.907563198079,755.6490642421967,2114632,708.1329516601562,742.0656118774414,716.386595795794,66.32841206850239,707.9499698653758,False,False,False,HOLD
2015-12-21,743.4274291992188,752.4627760027967,741.812442546608,752.4627760027967,1112136,708.6421923828125,742.0656118774414,717.447020635144,57.45907741293259,708.3457172126394,False,False,False,HOLD
2015-12-22,743.2964477539062,748.927161351559,736.0943858523807,744.6059135541836,913032,709.2483728027344,742.0656118774414,718.4607236594092,59.081312104860906,708.7741914374667,False,False,False,HOLD
2015-12-23,753.59765625,759.926741692007,747.3122090166491,750.2803531575472,770192,710.0891467285156,742.0656118774414,719.8386425845304,69.91044865195529,709.2976942547026,False,False,False,HOLD
2015-12-24,754.4705200195312,758.879044076521,752.506321384826,757.7441844107066,538736,711.0149084472656,742.0656118774414,721.1967554251187,71.15894504745319,709.7024649328971,False,True,False,SELL
2015-12-28,755.8672485351562,762.109056507905,752.9427963780848,755.1252392661373,976331,712.0231481933594,741.9207611083984,722.5563826059046,66.24822047998404,710.4767835748918,False,False,False,HOLD
2015-12-29,748.927001953125,756.8710714711059,746.3953472984954,756.8710714711059,754046,712.9263415527344,741.6401159667969,723.5905245410897,66.1153711361884,711.0351132218289,False,False,False,HOLD
2015-12-30,748.5343017578125,753.2920380968221,746.1336144868011,749.0144285555549,677471,714.0935302734375,741.2020138549805,724.568711882922,69.71471649027376,712.6828175051043,False,False,False,HOLD
2015-12-31,753.1611328125,756.391159338455,743.3401386147132,748.5343639802255,743363,715.4510864257812,740.8677914428711,725.689983291925,74.49039187580087,715.2266840977674,False,True,False,SELL
2016-01-01,747.7486572265625,752.5063939234907,745.0860872548716,750.7604394132273,230366,716.8138037109375,740.456174621582,726.5550293285775,68.00846451009272,716.758405824921,False,False,False,HOLD
2016-01-04,749.8873901367188,758.3552793546756,743.0345406550242,747.7485854106026,828876,717.950419921875,740.0910202026367,727.4700238700732,62.31528535732306,718.0443983070684,False,False,True,HOLD
2016-01-05,740.240966796875,749.9309916106844,738.1021621755076,748.4032816357499,1118709,719.01283203125,739.75837890625,727.9708451613203,42.670332663201485,719.3464816119393,False,False,True,HOLD
2016-01-06,735.9634399414062,742.0306423203683,734.1302090791824,742.0306423203683,2135092,719.9329479980469,739.4469711303711,728.2842802507355,41.69467394636519,720.477069780992,False,False,True,HOLD
2016-01-07,716.0595092773438,734.1301469890193,713.6588221081726,733.3008080377552,1353969,720.2830102539062,739.0358294677734,727.8048774674652,25.084881308692417,721.1649521169232,False,False,True,HOLD
2016-01-08,706.98046875,725.8804438937032,705.1035999925308,714.9682303655356,1324046,720.304833984375,738.6208438110351,726.988233988349,24.207559957851657,721.0311050606206,False,False,True,HOLD
2016-01-11,708.6392211914062,715.5794003830944,699.5602372663642,703.6196024395115,1514504,720.2978479003906,738.2117947387695,726.2686648590571,27.34506788092895,720.8813896687057,False,False,True,HOLD
2016-01-12,715.5794677734375,717.7182727082153,702.3538410252079,705.8021118446698,1110037,720.3188024902344,737.9526760864258,725.849480659621,33.42042101466154,720.9041966471332,False,False,True,HOLD
2016-01-13,726.9718017578125,729.9835839135999,710.3852340803601,717.4126902556623,1338356,720.8652880859376,737.7220324707031,725.8934932517069,34.27832933778683,721.6593767808353,False,False,True,HOLD
2016-01-14,722.1702270507812,731.4674534626275,714.5753164543517,724.1344253111188,1531002,721.32970703125,737.5324923706055,725.7474828124549,31.77339562154812,722.1735074209968,False,False,True,HOLD
2016-01-15,702.092041015625,723.6545924406116,677.9978872187804,722.1705202737654,3249884,721.3558996582032,737.2459875488281,724.8198184282655,24.939086586078346,721.2467457687164,False,False,False,HOLD
2016-01-18,707.0679321289062,712.9168903424572,694.0169116249082,695.1517713899726,1525578,721.4519274902344,737.0721759033203,724.1236660243692,30.128549482249767,720.9917027890136,False,False,False,HOLD
2016-01-19,707.5044555664062,717.3690882901443,705.0601298100746,709.730537000167,867289,721.6169201660156,736.9630874633789,723.4719322809198,30.530301669932697,721.1425917295045,False,False,False,HOLD
2016-01-20,694.060546875,711.4764535414632,685.2871362331884,702.7466811053716,1543575,721.4842260742188,736.7407315063476,722.3185446179426,24.120811453397877,720.6018780987247,False,False,False,HOLD
2016-01-21,677.0809936523438,697.5086783873687,675.8588577246696,695.9373303190495,1679165,721.074794921875,736.3842160034179,720.5445230114486,21.902111845135565,719.6747622877215,False,False,False,HOLD
2016-01-22,673.5020141601562,683.9777421833861,672.1925481572525,681.3588101775787,1465143,720.531806640625,735.9671835327149,718.6997187427705,19.972619015628183,718.9546837120223,False,False,False,HOLD
2016-01-25,683.8031005859375,685.0689283128715,671.9306307551132,673.9384678656091,1036869,720.1782556152343,735.4969229125977,717.3312239130908,27.927667290158666,718.6101869176622,False,False,False,HOLD
2016-01-27,670.3591918945312,684.2831351663053,669.0497261361351,681.7951715382719,1291178,719.675419921875,734.9358834838868,715.4891834417747,26.059275599642902,717.9829948374806,False,False,False,HOLD
2016-01-28,691.1797485351562,695.7628791695859,669.1370726267096,672.0178869404616,1967418,719.8089868164062,734.4828018188476,714.535872268966,40.981054528301385,717.7739291846092,False,False,False,HOLD
