Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-03-28,908.1256103515624,929.0386285893132,884.7069097977069,904.1743285096444,11431588,819.5461218261719,683.73594039917,820.6211124008707,92.87678194867352,827.4855085930699,False,False,False,HOLD
2018-04-02,909.8604125976562,914.1008618428052,892.7059748724647,908.896679480268,2764385,820.0443701171876,685.7653936767579,824.1206928007448,92.89634421988225,828.2712849949964,False,False,False,HOLD
2018-04-03,898.151123046875,917.1848528047274,891.0194741912409,910.6314791334332,2454365,820.8645092773437,687.7825779724121,827.023846928044,84.78189539443187,829.065439627898,False,False,False,HOLD
2018-04-04,871.5520629882812,905.6200656151004,869.2873135824233,905.6200656151004,2930774,821.0813500976562,689.6439883422852,828.7700514794259,67.16907571785961,829.4024301728189,False,False,False,HOLD
2018-04-05,886.6826782226562,890.4894359523578,869.9137566048274,881.8158375502244,4148653,821.7405444335938,691.5745776367188,831.0411348811213,67.72947502352767,830.9593524564522,False,False,False,HOLD
2018-04-06,906.1981201171876,911.691409932899,875.1177311422024,888.5618181375612,2819200,822.6821069335938,693.6231251525879,833.9884676354768,70.17854369385874,832.2316670158345,False,False,False,HOLD
2018-04-09,925.8102416992188,936.555830652968,912.7034360246208,915.5464604820166,5116819,823.6631884765625,695.7757278442383,837.5893215203295,72.41189665442337,835.2295509268868,False,False,False,HOLD
2018-04-10,927.3521728515624,933.7610214770724,918.5339914828686,929.857855375834,2434826,824.7531689453125,697.9417945861817,841.1094333372406,76.95861393919171,836.3769681657966,False,False,False,HOLD
2018-04-11,944.4103393554688,945.8077642276088,923.3527341274412,931.929982938558,3452488,826.5466772460937,700.1380029296874,845.1604492595241,78.7919009312385,838.8860319609324,False,False,False,HOLD
2018-04-12,940.6516723632812,956.9869600314616,936.1221150680974,946.626829295975,4379096,828.3189831542969,702.3326824951172,848.9052031067301,77.13010185079426,841.7405908576549,False,False,False,HOLD
2018-04-13,951.34912109375,958.7216437670302,944.9402726663536,950.2889794265604,3311755,830.07201171875,704.5961944580079,852.9226116552408,76.61672327384217,844.0862433763291,False,False,False,HOLD
2018-04-16,944.9403076171876,955.9268885214892,938.0014175103444,950.2408396843924,2247785,831.9291247558593,706.8593139648438,856.5311487517877,72.93954549287692,845.5425823857101,False,False,False,HOLD
2018-04-17,961.4201049804688,962.7693548321968,938.772377414346,949.2770916013152,2983704,834.39724609375,709.1918844604493,860.6444411529125,68.37145434818032,847.990028504835,False,False,False,HOLD
2018-04-18,941.6636962890624,963.4441021355832,939.7362298683936,963.4441021355832,2621345,837.2132739257812,711.4673944091796,863.8216668445262,59.83003355337444,851.7377791725125,False,False,False,HOLD
2018-04-19,918.1966552734376,947.3495797783144,914.7754147404904,943.0127810916384,3347181,839.7295788574219,713.6145393371582,865.9540193319345,52.602746035561864,856.8492066437568,False,False,False,HOLD
2018-04-20,921.8587646484376,930.3878367625242,912.703301394116,915.546325432145,2201052,842.7026940917968,715.7087799072266,868.1463622855229,53.07025120080919,859.7829924178847,False,False,False,HOLD
2018-04-23,928.0267944335938,937.9050586449858,914.1971892446848,925.1837700425804,2295872,846.1779150390626,717.7957354736328,870.4946145266236,57.86799631581741,863.4176904955199,False,False,False,HOLD
2018-04-24,927.06298828125,936.0738684694716,919.642232279517,930.9660952392072,1473491,849.6145849609375,719.862766418457,872.7129821248443,66.90134903647424,866.2768682500913,False,False,False,HOLD
2018-04-25,926.0029907226562,932.89370640085,920.4615250079818,926.8703741022906,1385599,852.7004602050781,721.9424809265137,874.8027863835821,63.09369631723535,868.4668245154522,False,False,False,HOLD
2018-04-26,934.3392333984376,937.182257786301,920.3651035539018,928.556834842078,1859223,856.0291943359375,724.0535649108887,877.1375490116156,60.1248455132299,870.5563261276517,False,False,False,HOLD
2018-04-27,934.821044921875,942.5309092098904,928.653129962824,936.7485109938788,1049687,859.1314501953125,726.1740121459961,879.3996468904494,53.759505526714804,872.4770233172985,False,False,False,HOLD
2018-04-30,946.1931762695312,949.1807842686496,932.893670825798,935.303003653344,1083840,862.3715209960938,728.3309393310547,882.0190009837468,57.26495525344307,874.5260425693308,False,False,False,HOLD
2018-05-02,929.5205688476562,949.7107889244268,925.5692866922368,946.3377230965708,1027474,865.2559729003906,730.4431072998046,883.8818075666452,44.24148948826457,876.4782862779779,False,False,False,HOLD
2018-05-03,924.5573120117188,942.2900243129052,916.51016427673,929.8096690918202,1585290,868.2657104492188,732.5203889465332,885.4769253880206,43.8330823128806,878.3946505507962,False,False,False,HOLD
2018-05-04,923.3527221679688,930.9662377026676,917.8112564673576,926.1475718760493,958663,871.2369006347657,734.5755821228028,886.9622507519402,38.43091914937831,880.0833291284565,False,False,False,HOLD
2018-05-07,933.8092651367188,945.3258882615849,922.5817501980058,927.111307853085,1987395,873.8717456054687,736.685456085205,888.7993885709511,45.549162968028384,883.2858926187124,False,False,False,HOLD
2018-05-08,932.9899291992188,943.446467939235,928.0749142412216,943.446467939235,1979745,876.6704223632812,738.7907540893555,890.5323509485303,37.00440700701837,885.5151013580065,False,False,False,HOLD
2018-05-09,949.9517822265624,959.4927051638692,935.7848930900242,939.5434759214988,4201827,879.9124206542969,741.0096342468262,892.8625247241395,53.887858173572475,890.0784786560575,False,False,False,HOLD
2018-05-10,937.8086547851562,957.8061165825166,930.5324816545332,955.4450175480604,3434978,882.9751635742188,743.1423820495605,894.6251180598656,60.29334411392917,893.329613598289,False,False,False,HOLD
2018-05-11,921.3770141601562,955.8786472136766,917.473906887821,954.0957645156964,5712581,885.6032641601563,745.2085575866699,895.6742120245829,49.77703956679062,896.4284779291726,False,False,False,HOLD
2018-05-14,886.6344604492188,927.111251034944,883.7914360128059,925.183784816576,3754208,887.4806164550781,747.0367594909668,895.3197119628039,34.85012577014665,897.7635712662154,False,False,False,HOLD
2018-05-15,897.2354736328125,910.1976949786156,876.2742796999299,891.4530753065001,3154028,889.6943090820313,748.9297718811035,895.3948398714317,39.80232927925558,899.0438872444907,False,False,False,HOLD
2018-05-16,897.380126953125,905.4272750548278,882.6349630162915,894.3443440669294,1923381,892.0255798339844,750.8331446838379,895.4726942667922,40.15255076521064,899.8615260306384,False,False,False,HOLD
2018-05-17,902.5360107421876,914.582673992884,894.0551715780167,901.9095607245122,2895005,894.4850244140625,752.7538642883301,895.749687069749,38.81357766116129,901.0112237617454,False,False,False,HOLD
2018-05-18,905.8609008789062,911.546890635978,896.5608533277598,903.0178765895716,2574768,897.0350622558594,754.7415637207031,896.1462052583435,40.01333567381142,902.2902876104904,False,False,False,HOLD
2018-05-21,882.0567016601562,910.2458942562332,879.6473689596369,906.4873117147836,1233987,898.9702368164062,756.5827752685547,895.5936757054733,29.629662656488037,903.643226760964,True,False,False,BUY
2018-05-22,881.0447998046875,897.0909204085469,871.2628854440528,881.8157745098844,2086584,900.8302416992187,758.3654406738282,895.0231315525014,32.902825824423005,904.220698326915,False,False,False,HOLD
2018-05-23,886.7307739257812,889.5256233566246,875.1659770890755,881.04478410736,1938630,902.776982421875,760.2001470947266,894.6979410573359,36.726427548889994,904.8434233284478,False,False,False,HOLD
2018-05-24,887.8872680664062,893.187799965971,880.8038535110819,889.5256260542278,1209456,904.5541052246094,761.975824584961,894.4308558420054,37.55074477083544,905.4715126245147,False,False,False,HOLD
2018-05-25,890.8749389648438,904.5599025081608,881.9121736973098,889.8629721096298,1700500,905.9505554199219,763.7411428833008,894.2914081213323,34.095003635758474,906.9504542509778,False,False,False,HOLD
2018-05-28,895.2117309570312,901.6686958921816,884.2251497099237,894.3443476085114,1139544,907.18220703125,765.2720330810547,894.3274992129284,36.36054328827084,907.8462085000098,False,False,False,HOLD
2018-05-29,881.3339233398438,896.7536529991521,878.9245905805768,895.308053343592,999806,907.9917419433593,766.7159463500976,893.8179472179055,24.661917745977092,908.8596517580356,True,False,False,BUY
2018-05-30,880.466552734375,885.6707350981953,864.6613648982711,873.1422045690588,1911011,908.6538256835937,768.1817840576172,893.2943631205122,26.902185003198568,909.5998817306134,False,False,False,HOLD
2018-05-31,867.4561767578125,890.4894223582749,857.867079061345,885.3816484748694,4903734,909.2532653808594,769.5355883789063,892.2811009102103,27.664684707734807,909.4302526483873,False,False,False,HOLD
2018-06-01,867.3598022460938,879.2618826704969,865.4323360188802,874.5878005981446,1392273,909.7977758789062,770.9313146972656,891.303795080245,38.8017985432934,909.9972473918864,False,False,False,HOLD
2018-06-04,853.2410278320312,875.0214299412215,849.6270289134086,873.1421387392185,1529852,910.0502722167969,772.2725897216797,889.8111375410994,25.443817219869658,910.3009140047977,True,False,False,BUY
2018-06-05,832.6171875,854.3011813122031,827.0757224146593,852.9037566133193,2948255,909.5953894042968,773.3979891967773,887.5682375394877,20.577907226945925,909.9120232166408,False,False,False,HOLD
2018-06-06,866.8297729492188,871.2147469132782,822.3534656041534,828.9068391042249,2854320,909.6801977539062,774.7074615478516,886.7549644183007,37.166651822674055,910.4400226036031,False,False,False,HOLD
2018-06-07,854.975830078125,873.8168001297803,852.1328057124175,869.3835926448265,2875636,908.6798425292968,775.9875399780274,885.5087238559408,32.767659046027674,909.4935985095822,False,False,False,HOLD
2018-06-08,863.5047607421875,865.432226725987,848.4705495971887,854.9757472925121,1672490,907.7854956054688,777.3006256103515,884.6458233416761,42.992330537996644,908.9432050046652,False,False,False,HOLD
2018-06-11,870.5882568359375,880.8520376966,863.5048422058572,864.4685752886763,2032601,907.0347485351563,778.6876785278321,884.0945462238041,46.22345040666465,908.3897740919975,False,False,False,HOLD
2018-06-12,871.8892822265625,877.9607885388567,868.419808032683,870.6846159415202,1426736,906.2753259277343,780.0831643676757,883.6159084199907,44.46442189708906,907.9320010638094,False,False,False,HOLD
2018-06-13,884.8515625,893.1878184580364,872.1784488036604,873.8168068254017,2933810,906.0093347167968,781.5800830078125,883.6643654427362,48.95938598814708,907.5770023901566,False,False,False,HOLD
2018-06-14,872.41943359375,887.9355137722165,870.4919672947304,884.8516147510678,2004165,906.0266821289063,783.0182141113281,883.2233877231681,44.05833063800806,907.8644083722756,False,False,False,HOLD
2018-06-15,870.6847534179688,883.6469764560089,865.914262411647,877.7681687638126,2364375,905.7067236328126,784.4214099121094,882.7316765739447,41.96909064165737,907.8641509324127,False,False,False,HOLD
2018-06-18,865.143310546875,872.4194844858044,859.3609113125035,871.2148179786437,1309586,904.8856274414062,785.8537591552735,882.0419367297459,44.39256030808607,907.4331202896722,False,False,False,HOLD
2018-06-19,856.7587280273438,863.9385514044915,853.8675287201648,863.5048597440945,1833168,903.5045971679688,787.1904574584961,881.0504383492595,42.195440982931316,905.8163390899872,False,False,False,HOLD
2018-06-20,856.1322631835938,864.4685779038368,848.5669819892178,859.6499124751645,1850681,902.0801989746094,788.4975201416015,880.0732550094294,45.94126559726494,904.5611704969831,False,False,False,HOLD
2018-06-21,836.9058227539062,862.348340546561,834.5928398538474,861.5773658537408,1274479,899.9301086425781,789.725798034668,878.3804145288207,40.40097668183658,902.5780524485562,False,False,False,HOLD
2018-06-22,845.7239379882812,849.7716286187178,827.8467014272511,839.1223900328964,2183928,898.0315539550782,791.0041897583008,877.0997683899759,47.548721059742256,899.9493276556673,False,False,False,HOLD
2018-06-25,832.6654052734375,853.1929087085666,830.7379390575268,846.1576687848127,1217765,895.6578796386718,792.0891125488281,875.3572443461901,50.016539597890976,897.6266787239788,False,False,False,HOLD
2018-06-26,840.519775390625,842.7845244548615,830.7378617268047,832.5689779901074,1801638,893.5694689941406,793.2039108276367,873.9910690930307,38.98300666290116,895.6914392110226,False,False,False,HOLD
2018-06-27,838.1105346679688,847.6032824090601,835.5566183611768,840.3752839803301,2037781,891.1032775878906,794.3249731445312,872.5839893116556,42.33128868408476,892.7667201480989,False,False,False,HOLD
2018-06-28,806.0181274414062,836.5203025551499,799.8984459916755,836.5203025551499,9824968,888.3903662109375,795.3029208374023,869.9735633559596,28.47349037357891,884.1943883994875,True,False,True,BUY
2018-06-29,846.6395263671875,849.8198338254192,796.0917136262494,796.0917136262494,4960179,886.9592236328125,796.4861441040039,869.0585030818902,42.832430086344914,881.6071786123206,False,False,True,HOLD
2018-07-02,864.8541259765625,874.0095906224899,838.5923984395602,851.0726952943589,3353006,885.819130859375,797.7365875244141,868.8936255483479,48.088030484289085,880.3713373155199,False,False,True,HOLD
2018-07-03,860.8064575195312,870.0582721897816,851.747342421142,857.9152580823776,2770123,884.4747241210938,799.003415222168,868.5764817040806,43.13240595115362,878.9803054371894,False,False,True,HOLD
2018-07-04,854.3975219726562,866.7332932232072,850.4944148924269,860.8545451588219,1104449,883.0214147949218,800.2225372314454,868.0204440675542,44.669299842247774,878.1444660793669,False,False,True,HOLD
2018-07-05,807.6083984375,839.1706598322829,803.030665868791,838.0623431554272,6128988,880.6535229492188,801.214460144043,865.6513442389246,35.268957908375995,874.057040914693,False,False,True,HOLD
2018-07-06,799.561279296875,817.7276267333756,783.5150978600287,807.6084280525265,6884175,877.9579638671875,802.0989270019531,863.0595769862953,34.86095698833226,869.1370141666957,False,False,True,HOLD
2018-07-09,791.995849609375,805.969979555735,787.996392538377,804.6207885090466,4098360,875.1014599609375,802.9674914550782,860.2727641479847,34.99329766865225,866.1761696666114,False,False,True,HOLD
2018-07-10,802.64501953125,809.5357341301627,792.5740565627402,793.1522728441952,2670508,872.2304968261719,803.9411022949218,858.0128525943873,38.15619147090632,864.2287002866308,False,False,True,HOLD
2018-07-11,780.1419067382812,802.9342169801511,776.3833243013294,802.9342169801511,2909483,869.2429235839844,804.8612261962891,854.9590900117948,37.61041810875634,861.8941835042812,False,False,True,HOLD
