Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,191.93600463867188,192.82868400472364,187.14706664075965,187.92421240264807,11515191,189.93093078613282,192.41894920349122,187.8046500529524,64.09823823538945,187.7258041529032,False,False,False,HOLD
2015-10-08,186.7479705810547,192.167043020474,186.14935513006927,192.167043020474,10753149,189.44258453369142,192.41894920349122,187.76321164228975,55.56114937208494,187.09411871852646,False,False,False,HOLD
2015-10-09,186.38038635253903,190.18214252835887,185.1516501644044,187.78766680517663,9327873,188.9263021850586,192.41894920349122,187.70898319955444,53.796812054020016,186.64283909985707,False,False,False,HOLD
2015-10-12,187.30458068847656,189.37348734837687,186.516919178462,186.516919178462,6212395,188.48836547851562,192.41894920349122,187.6931242775514,48.965719689718036,186.20375456664667,False,False,False,HOLD
2015-10-13,187.69314575195312,188.2602558251708,185.44569499550303,185.8972855025418,6162561,188.04076721191407,192.41894920349122,187.6931251196848,54.81366403575108,185.84117392898432,False,False,False,HOLD
2015-10-14,189.65704345703125,190.0876304270064,187.7666671092641,188.15524696227263,8002587,187.62530548095702,192.41894920349122,187.77014152507093,69.63964986649951,185.32718731726607,False,False,False,HOLD
2015-10-15,189.8145751953125,191.34787706858668,189.05843304873017,190.6547455991306,9048478,187.21047393798827,192.41894920349122,187.85031539449218,69.26684524387329,185.04323485073942,False,False,False,HOLD
2015-10-16,192.1460418701172,192.1460418701172,189.81457669271663,189.98260516637885,15246935,186.90297302246094,192.41894920349122,188.01877525628143,78.35954653284034,184.82450183926562,False,False,False,HOLD
2015-10-19,202.3750762939453,202.79514749189843,197.6491351062924,197.6491351062924,33505855,186.801103515625,192.41894920349122,188.58176745383687,85.47896603145388,185.17178817930238,False,False,False,HOLD
2015-10-20,200.9467620849609,203.04717384466105,200.16960244291764,202.6900993587709,18091895,186.70763488769532,192.41894920349122,189.06666920407704,81.77574037958453,185.3116710242163,False,False,False,HOLD
2015-10-21,200.5896911621093,204.7485076418731,200.16960599849423,200.6947089477466,14404450,186.58433990478517,192.41894920349122,189.51855241811754,78.5054424434185,185.35755481487945,False,False,False,HOLD
2015-10-23,200.72622680664065,204.3809581433624,197.68062670675053,202.46957824125013,12153422,186.5286785888672,192.41894920349122,189.95806906080472,78.27159111027592,185.38097370114562,False,False,False,HOLD
2015-10-26,198.03770446777344,202.2700337309183,197.7121352855825,202.03899458431445,10938775,186.43142944335938,192.41894920349122,190.2749175081368,68.24074212764954,185.36161732126976,False,False,False,HOLD
2015-10-27,197.3445587158203,199.1719244116377,196.89296818155432,197.1870320251696,11601798,186.4173568725586,192.41894920349122,190.55215833981066,64.44982602334582,185.38288915557914,False,False,False,HOLD
2015-10-28,196.79844665527344,198.4682856136716,195.3176537414286,196.78794487619083,11958727,186.43247955322266,192.41894920349122,190.79711082276998,58.87306640856666,185.43010003637275,False,False,False,HOLD
2015-10-29,197.64910888671875,198.48927921330645,196.3783516182816,196.59890298901723,13280382,186.32346801757814,192.41894920349122,191.06581662919936,73.6337634549461,185.3498887142455,False,False,False,HOLD
2015-10-30,199.0564117431641,200.7787456838897,197.46009915933035,197.88017034896995,13366359,186.3108657836914,192.41894920349122,191.37917330033522,76.2962372085601,185.3849465349589,False,False,False,HOLD
2015-11-02,201.597885131836,201.9549596155412,198.53128173806783,199.3294309109157,7222044,186.37681884765624,192.41894920349122,191.779907097649,77.78675598999008,185.42495102117488,False,False,False,HOLD
2015-11-03,203.15220642089844,203.8348501072536,201.9024666608825,202.3225518476241,11373522,186.4297491455078,192.41894920349122,192.22587962012935,78.74992692800781,185.5108287252277,False,False,False,HOLD
2015-11-04,199.81253051757807,204.79052776387937,198.7413210672464,203.3202367090347,10033187,186.57677825927735,192.41894920349122,192.52339534159793,67.96720953888588,185.52542168400785,False,False,False,HOLD
2015-11-05,196.7249298095703,199.74952624422767,195.9687877114393,199.3294410692364,10767454,186.6971322631836,192.41894920349122,192.68816139916547,61.07739699992507,185.54708310709384,False,False,False,HOLD
2015-11-06,200.0435943603516,200.5371919978584,196.99799430272503,197.323549453994,8367190,187.2132046508789,192.41894920349122,192.97660975058452,62.27149825070199,186.25233180845098,False,False,False,HOLD
2015-11-09,201.9024658203125,202.6901132737402,193.9628824639784,196.07381016803984,17031699,187.68831909179687,192.41894920349122,193.3266433219464,49.00746587673261,187.1917754159892,False,False,False,HOLD
2015-11-10,193.8158721923828,201.53490474948268,192.4611005232176,201.009801733856,11486238,187.97964721679688,192.41894920349122,193.3458287678459,38.297182889791856,187.51398275520162,False,False,False,HOLD
2015-11-13,195.97927856445312,197.13450221547555,192.0830066604858,192.1985262213749,13682323,188.24807983398438,192.41894920349122,193.4491013088893,42.85714285714302,187.87573312765312,False,False,False,HOLD
2015-11-16,196.24185180664065,197.85916795952028,194.23595577997875,194.4985142961239,15346549,188.50811096191407,192.41894920349122,193.5586209362521,43.079438759362816,188.1324323925949,False,False,False,HOLD
2015-11-17,194.86607360839844,197.2080405740024,194.54051843948253,197.0295103200808,8588142,188.80994079589843,192.41894920349122,193.60989359006177,44.89864838332195,188.47075092742944,False,False,False,HOLD
2015-11-18,191.55792236328125,195.6117213355892,191.1273353915545,194.8345616264108,11249222,189.11303100585937,192.41894920349122,193.52942413018803,41.41478855096869,188.9110433897203,False,False,False,HOLD
2015-11-19,196.3363342285156,197.1660027331257,192.6606137789344,193.0071864742,12183206,189.47094146728514,192.41894920349122,193.6394990360048,49.39089118341885,189.35672671591925,False,False,False,HOLD
2015-11-20,198.8778533935547,200.127607157501,194.40396935086304,196.17882608576937,11304265,189.86161865234374,192.41894920349122,193.8449246970852,51.55049192840015,189.69448902108115,False,False,False,HOLD
2015-11-23,200.3271484375,201.19882416899964,198.74133768641715,199.5395009621872,10499517,190.35668701171875,192.41894920349122,194.09912954965048,51.60178229270726,190.2113283699993,False,False,False,HOLD
2015-11-24,203.2572326660156,204.07639951528512,199.7600419188536,200.16962534348835,14806176,190.92169921875,192.41894920349122,194.45827084833147,52.071339076227666,190.73724286622388,False,False,False,HOLD
2015-11-26,207.6575927734375,208.35073822862392,203.37275477875804,203.9503666440356,23805828,191.5100256347656,192.41894920349122,194.9758913159827,55.250912394155684,191.5739456451135,False,False,True,HOLD
2015-11-27,205.6412048339844,208.46626764092,204.60150062317825,207.7311150350781,10891864,191.95111297607423,192.41894920349122,195.39413890492395,57.009375977123135,192.01089276531548,False,False,True,HOLD
2015-11-30,203.13121032714844,206.7649382122994,202.1230114503468,205.5256861648192,29919205,192.3716162109375,192.41894920349122,195.6975534705014,57.81251977125264,192.65534304437656,False,False,True,HOLD
2015-12-01,202.87918090820312,205.58871030919656,201.90248730600592,202.480099238938,12981379,192.81249420166014,192.41894920349122,195.9791859190387,53.73757998267901,193.03050921946453,False,False,False,HOLD
2015-12-02,205.41015625,205.7777325360365,202.585093572832,202.95266985886843,7573628,193.29180908203125,192.41894920349122,196.3490278928019,54.54298603903315,193.30073288906058,False,False,False,HOLD
2015-12-03,205.25262451171875,207.72061278967925,204.60150016425703,204.7695286355846,11361395,193.75474060058593,192.41894920349122,196.69818854452413,68.64090250023003,193.6852220189055,False,False,True,HOLD
2015-12-04,202.7846221923828,205.0425747248369,201.9339640941216,204.22340794170168,13443688,194.14499755859376,192.41894920349122,196.93687221698917,60.98305881124538,194.06605318084,False,False,True,HOLD
2015-12-07,199.97007751464844,204.3704490392664,199.48698166682564,202.7846243497785,14483909,194.38297454833983,192.41894920349122,197.05582144434837,55.559029005429906,194.50119565256162,False,False,False,HOLD
2015-12-08,197.6280975341797,200.295619287436,196.61989879046928,199.3084241000085,7532164,194.64678649902345,192.41894920349122,197.0782636439496,54.00301820832361,194.7298687666332,False,False,False,HOLD
2015-12-09,192.3770751953125,198.1637238346173,191.73645263780887,196.6409237749688,9174419,194.9324429321289,192.41894920349122,196.8939033126305,51.12390883450461,195.09583539034506,False,False,False,HOLD
2015-12-10,199.61300659179688,200.3376433659898,193.2382444462245,193.76334741883204,18592203,195.3525256347656,192.41894920349122,197.00053481377427,54.21169814162795,195.60321699368805,False,False,False,HOLD
2015-12-11,200.1591033935547,201.42986065771728,198.0481898266968,199.90706070906592,18155513,195.8381411743164,192.41894920349122,197.12440024827546,51.735911841611276,196.6140744921505,False,False,False,HOLD
2015-12-14,200.61070251464844,202.37505746617865,198.69932265751297,199.03539360567743,10563900,196.34581115722656,192.41894920349122,197.26111798421167,50.39485018300838,197.0627927917333,False,False,False,HOLD
2015-12-15,204.9795837402344,205.4101707306204,200.30615154549253,201.00979883017257,15718833,196.91355377197266,192.41894920349122,197.5638029158204,52.30597876005538,197.7556343039098,False,False,False,HOLD
2015-12-16,205.5571746826172,207.42654736986043,204.47546343763776,204.97956283478803,12097338,197.40232025146486,192.41894920349122,197.87726847530263,46.86715810891082,198.3499902417963,False,False,False,HOLD
2015-12-17,212.0789794921875,213.1922101886317,205.4206689779778,205.85125596095952,19369032,198.01144073486327,192.41894920349122,198.43419831910202,58.46452253870268,198.9786307155164,False,False,False,HOLD
2015-12-18,208.3402404785156,211.9319471085317,207.9411588482768,210.8397340307693,16016139,198.44790740966798,192.41894920349122,198.82267056064765,56.63456975064217,199.51345024433448,False,False,False,HOLD
2015-12-21,208.3822326660156,209.8315201534297,206.7544149451836,207.50005523523035,12331769,198.84299560546876,192.41894920349122,199.19755534909345,57.04675798487197,199.88618459983658,False,False,False,HOLD
2015-12-22,207.37403869628903,210.58766709862783,206.68089326130644,208.52926239317168,11579277,199.1517562866211,192.41894920349122,199.51820175486583,52.61684139385406,200.1589127040597,False,False,False,HOLD
2015-12-23,210.83973693847656,211.4908612782248,207.94116171600947,208.31923979308505,12919467,199.63359161376954,192.41894920349122,199.96218352677215,56.841572647835115,200.5892575275266,False,False,False,HOLD
2015-12-24,210.15708923339844,211.55386792133712,209.26442398599525,210.86073647746792,11901877,200.10912567138672,192.41894920349122,200.36198375056142,59.44057091809738,200.9635597515536,False,False,False,HOLD
2015-12-28,212.2259826660156,212.92961579896289,210.0415427805186,210.16756411399004,12885935,200.6075537109375,192.5708553314209,200.827238609991,65.99942870779196,201.3093961846606,False,False,False,HOLD
2015-12-29,213.27622985839844,213.96936134801004,211.5433801027676,212.22602383362067,14913870,201.1192153930664,192.73098251342773,201.31543434522268,71.14078906789847,201.6988308355059,False,False,False,HOLD
2015-12-30,210.9867401123047,213.40221921550665,210.4616371786578,213.1921836504742,8151610,201.54580932617188,192.8953305053711,201.69470123804942,77.32872866152745,201.9541748647471,False,False,False,HOLD
2015-12-31,213.10818481445312,214.17940840715545,209.85254898074533,210.75573007716443,18483713,202.0116815185547,193.0810385131836,202.14228882928094,73.32117200214745,202.41662938795122,False,False,False,HOLD
2016-01-01,213.2657012939453,214.011341589042,211.7639049041784,212.0999618164175,5416562,202.43407470703124,193.27081115722658,202.5785010827972,72.95799237507934,202.7363880221106,False,False,False,HOLD
2016-01-04,209.0543670654297,212.9401373773105,207.2480050334448,211.0917682302624,30170947,202.56766052246093,193.43148818969726,202.8324566115279,63.0688779872146,203.0388856905029,False,False,False,HOLD
2016-01-05,211.1233062744141,212.14200701465057,209.4114740071857,210.10460553417755,14946239,202.77119140625,193.61653984069824,203.15758797085678,60.23799098545191,203.27678058449342,False,False,False,HOLD
2016-01-06,216.804916381836,218.10717908557763,210.1255884144477,211.6378867053733,26759864,203.09549591064453,193.83819206237794,203.69277732030693,66.01852165742238,203.86660671844993,False,False,False,HOLD
2016-01-07,212.8246307373047,215.9227397877881,211.73241763718949,214.4629503874775,19739943,203.3374639892578,194.02483764648437,204.05088921901273,51.144794601354164,204.17957203362946,False,False,False,HOLD
2016-01-08,215.4501495361328,216.9519460808428,213.54927134589883,214.2424168410373,21313199,203.685712890625,194.2125267791748,204.4979190353704,61.30214222960894,204.62038336580687,False,False,False,HOLD
2016-01-11,220.8797302246093,222.8121138096789,212.3520465911945,213.39175084299885,29016443,204.1564163208008,194.44016479492188,205.14034300357585,66.96121416246751,205.39855102802898,False,False,False,HOLD
2016-01-12,219.58795166015625,223.7782734041407,218.67426889856384,221.5938474158793,23373377,204.61220642089845,194.66344322204588,205.70691589206922,66.44972119046969,205.99689482034077,False,False,False,HOLD
2016-01-13,226.1832427978516,228.89278565209847,219.9555061611418,221.19475803010096,71802356,205.1828890991211,194.93214050292968,206.5099091040607,69.05808824755778,207.98529943872543,False,False,False,HOLD
2016-01-14,222.9906311035156,227.0549458764458,221.18428300328048,223.45272341312628,27823189,205.66157348632814,195.17873046875,207.15621192756873,65.00488650429219,208.6570661340132,False,False,False,HOLD
2016-01-15,225.43760681152344,228.840281311958,223.82029080277687,224.69196649088656,28767318,206.13836791992188,195.44067878723143,207.87312937399835,65.3115677151583,209.30738344073524,False,False,False,HOLD
