Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-04-23,1334.9107666015625,1343.5128531897922,1294.8838292655971,1302.7400723009828,12074766,1180.08859375,1004.9517144775391,1186.1013581347559,76.15063298745736,1192.813483215683,False,False,False,HOLD
2024-04-24,1328.9937744140625,1346.4962119748564,1326.1595932244866,1344.507295856725,6277492,1184.108193359375,1007.2796817016601,1191.7049823025718,77.16770541929608,1195.8230276978884,False,False,False,HOLD
2024-04-25,1331.281005859375,1336.3528392689825,1317.0105564465837,1323.623727070212,8512627,1188.0174072265625,1009.5866653442383,1197.178551853819,75.60037687282322,1200.290107881848,False,False,False,HOLD
2024-04-26,1318.6513671875,1338.24214210931,1314.6735350089557,1330.5848637231334,5289771,1192.1096020507812,1011.8285211181641,1201.942191670826,77.76740950182881,1203.1408858582797,False,False,False,HOLD
2024-04-29,1325.065673828125,1338.5406299156332,1312.684718787991,1317.1597803293137,3195888,1196.3609106445313,1014.1717422485351,1206.7705635201319,84.47478721335507,1205.2849807683162,False,False,False,HOLD
2024-04-30,1314.971923828125,1327.402649413002,1312.6348503031245,1315.8171888891357,5272565,1200.4272509765624,1016.4570700073242,1211.0137541204454,79.16668442571795,1207.8097753677832,False,False,False,HOLD
2024-05-02,1296.8231201171875,1312.585256556359,1286.4309602460498,1307.96100216161,7995432,1204.1703930664062,1018.636805114746,1214.3788272967881,72.67760540281297,1211.1337182237144,False,False,False,HOLD
2024-05-03,1270.32080078125,1303.237339601151,1251.1774823628432,1298.7622781526925,11290875,1207.2870263671875,1020.6800689697266,1216.5726301785317,60.84500979841284,1214.367890364722,False,False,False,HOLD
2024-05-06,1276.2874755859375,1291.2539962841518,1266.1439307196308,1267.934003753039,5555467,1210.5369140625,1022.6791702270508,1218.9143888219592,62.94470648081312,1216.186232093161,False,False,False,HOLD
2024-05-07,1279.0223388671875,1287.2762684498114,1263.956274028603,1279.221181934214,5767030,1213.3999609375,1024.6597735595703,1221.2715633335367,63.67673871629742,1218.2367242948458,False,False,False,HOLD
2024-05-08,1281.4586181640625,1292.198813654987,1267.6356269987928,1269.07766400669,2682816,1216.2769287109375,1026.6622100830077,1223.6318399935574,66.43134097624659,1219.9235294829107,False,False,False,HOLD
2024-05-09,1268.3814697265625,1288.1215591093855,1263.0114933783314,1275.8896765521818,4809145,1218.9729028320312,1028.6235140991212,1225.3867274340673,52.64446132582818,1221.6729090017795,False,False,False,HOLD
2024-05-10,1293.939208984375,1301.248451898162,1264.7021159354128,1267.983876293675,5532513,1222.2665478515626,1030.7054296875,1228.0750600438832,53.26879104069493,1225.042631572657,False,False,False,HOLD
2024-05-13,1278.8233642578125,1295.6795021411235,1274.2986526714478,1293.9392004401036,3703942,1225.4527905273437,1032.7533422851564,1230.0651896209001,46.98699991901652,1227.6153395216822,False,False,False,HOLD
2024-05-14,1277.1826171875,1292.696139642855,1273.602470826114,1283.397980462387,3262908,1228.9184790039062,1034.806167602539,1231.912931878414,30.565836138062537,1229.191323492243,False,False,False,HOLD
2024-05-15,1302.640625,1310.9443254452808,1273.4035340282055,1274.4477635390504,6891004,1232.5462622070313,1037.0095458984374,1234.68656690279,42.15975740407838,1232.8165051832095,False,False,False,HOLD
2024-05-16,1337.6455078125,1349.3303899789355,1313.9774788988973,1320.6402993213849,11932181,1236.8492822265625,1039.318159790039,1238.7241724286612,51.584936265729894,1237.9286889775042,False,False,False,HOLD
2024-05-17,1336.9991455078125,1352.4630175379211,1331.8280119394567,1346.0984614119218,6614017,1241.2467749023438,1041.6178500366211,1242.5780929415691,54.859109897577376,1244.534425142949,False,False,False,HOLD
2024-05-21,1336.85009765625,1355.1978013905282,1328.3474321830108,1348.4852090886488,5422220,1245.5348803710938,1043.9061532592773,1246.2750343029293,53.22803493064296,1248.0183038983344,False,False,False,HOLD
2024-05-22,1340.4300537109375,1343.5128494419985,1322.181772447685,1334.7119198217506,3026723,1249.7991162109374,1046.2346292114257,1249.9673880052042,57.23165585372535,1250.8498458157608,False,False,False,HOLD
2024-05-23,1366.4351806640625,1369.6671694412878,1336.850052626386,1343.2642587190476,7147341,1253.8793774414062,1048.664670715332,1254.5347524231986,68.92918029826649,1254.5645419563523,False,False,False,HOLD
2024-05-24,1380.8050537109375,1390.0037910150977,1366.435182912233,1367.8770985807666,5622368,1257.7537866210937,1051.1381021118164,1259.4865289442866,82.16566032773835,1257.6416545261636,False,False,True,HOLD
2024-05-27,1376.677978515625,1399.202477647778,1370.363194171029,1388.2634390876317,6553974,1261.4263208007812,1053.5911456298827,1264.0822720647313,79.54348364940061,1261.534402717407,False,False,False,HOLD
2024-05-28,1363.4517822265625,1379.2635683873548,1359.3247569670004,1377.1255806569254,2068963,1264.895986328125,1056.0037954711913,1267.9791156004894,73.4013628458712,1263.5395869144093,False,False,True,HOLD
2024-05-29,1369.4681396484375,1382.5452871249636,1347.987870309576,1347.987870309576,4445083,1268.3338256835937,1058.4378656005858,1271.9590773278599,73.91896321323215,1265.724899426977,False,False,True,HOLD
2024-05-30,1369.5179443359375,1378.7663314760773,1355.9435675111351,1371.1588244169675,7100303,1272.4787280273438,1060.939251098633,1275.7849152497452,79.58123333509474,1270.1400238227648,False,False,True,HOLD
2024-05-31,1365.142333984375,1380.307819756192,1330.5849155863002,1372.352155089009,24825643,1276.021982421875,1063.4504357910157,1279.2891277491424,73.77163425094997,1278.657298198796,False,False,False,HOLD
2024-06-03,1383.390625,1412.5779456686405,1377.3244549285353,1407.4565836191528,6017122,1279.4250170898438,1065.9640173339844,1283.371539406039,84.19525202888542,1282.29173022469,False,False,False,HOLD
2024-06-04,1292.4970703125,1389.2578864825884,1212.294126235832,1383.3905597483893,19924421,1280.9047680664062,1068.0144692993165,1283.7294033631551,53.16218126384412,1283.5508814252319,False,False,False,HOLD
2024-06-05,1336.899658203125,1341.2752979115885,1272.7571138358978,1318.303341184412,12175520,1283.2119091796876,1070.3166314697266,1285.8145113960952,56.56065207715411,1286.5510711651395,False,False,False,HOLD
2024-06-06,1363.0042724609375,1368.6229851072612,1321.6348390245598,1351.4685825691322,10279789,1285.9725244140625,1072.7577313232423,1288.8415608496186,55.02762131427407,1289.693047421356,False,False,False,HOLD
2024-06-07,1417.351318359375,1422.7214160421986,1355.5954984914124,1363.0041623154225,12280748,1290.0388623046874,1075.5146173095702,1293.8811591833346,63.13394067504079,1295.772407784433,False,False,False,HOLD
2024-06-10,1418.14697265625,1428.6882038702458,1413.1746823294775,1413.1746823294775,5318477,1293.8168090820313,1078.2767248535156,1298.754328339135,63.2603267773446,1298.8640207285246,False,False,False,HOLD
2024-06-11,1419.34033203125,1426.6495748328375,1405.1693040183263,1418.0972593985375,4416792,1298.07607421875,1081.0622021484376,1303.483191229022,62.97204370296018,1302.995805438696,False,False,False,HOLD
2024-06-12,1430.428466796875,1439.8260467027824,1414.2187522124866,1417.102704802776,4876138,1302.3243969726564,1083.9533401489257,1308.461437329722,61.062386497394535,1305.987796156705,False,False,False,HOLD
2024-06-13,1417.8486328125,1447.88121880587,1412.5779563371036,1440.9697835842978,7990376,1306.245546875,1086.7828219604492,1312.7511312702231,56.44352432822669,1310.8061302123592,False,False,False,HOLD
2024-06-14,1419.489501953125,1426.0529010684018,1413.0751744363013,1426.0529010684018,3978442,1310.4232666015625,1089.622745666504,1316.9369497283762,57.51179742358662,1313.4695145856997,False,False,False,HOLD
2024-06-18,1420.4342041015625,1435.9974976589697,1410.141587036301,1435.9974976589697,8671131,1314.8008715820313,1092.3893280029297,1320.995665586148,60.44857234181425,1317.0452419450355,False,False,False,HOLD
2024-06-19,1384.6336669921875,1426.8484848239482,1380.6061846522248,1426.0030983509248,8640918,1318.115400390625,1094.9485656738282,1323.491273484424,52.5069921179761,1321.1302263510515,False,False,False,HOLD
2024-06-20,1373.495849609375,1399.1527961363206,1368.622980567828,1398.1583380214668,8742855,1321.5820825195312,1097.4993508911132,1325.45223725403,50.634328198416036,1324.7303260918995,False,False,False,HOLD
2024-06-21,1408.202392578125,1416.05851418259,1365.2417313009737,1377.2746496179182,43929578,1326.0581396484374,1100.2172048950194,1328.6973413843866,56.26084894575758,1335.043175770108,False,False,False,HOLD
2024-06-24,1411.931640625,1415.909472973408,1381.6503190364572,1394.2302381170598,6195831,1330.3363012695313,1102.9335675048828,1331.9614315506853,54.332740088223275,1337.7886396810961,False,False,False,HOLD
2024-06-25,1407.1083984375,1426.0528732399468,1402.036686556203,1426.0528732399468,6353748,1334.52296875,1105.6414767456054,1334.9083714285996,73.55406193272074,1339.9750093748912,False,False,False,HOLD
2024-06-26,1451.41162109375,1471.7482410195184,1401.1417147450024,1407.1084634442573,9579826,1339.0994653320313,1108.6462319946288,1339.477126317429,73.54325657597533,1344.3113829961892,False,False,False,HOLD
2024-06-27,1467.621337890625,1480.7481364798657,1432.0694602014676,1455.8866835503848,19675528,1344.076728515625,1111.7193566894532,1344.5023895163781,72.421152651773,1352.2100185333288,False,False,False,HOLD
2024-06-28,1436.0472412109375,1527.7362277717582,1428.6882271287511,1527.7362277717582,29145832,1348.4423999023438,1114.6413232421876,1348.0923837004786,54.44026772010574,1358.8130060537703,False,False,False,HOLD
2024-07-01,1445.9420166015625,1458.671128303858,1441.218340825182,1441.964184368821,6011806,1353.1670703125,1117.5652783203125,1351.9296242064036,56.3278098819627,1361.6610680829504,False,False,False,HOLD
2024-07-02,1411.0863037109375,1465.2346212922964,1409.1471589304854,1453.897774422279,7792632,1356.2140893554688,1120.3181869506836,1354.2494939908952,48.37062679914928,1367.1278827149301,False,False,False,HOLD
2024-07-03,1411.9813232421875,1424.4618210805434,1400.6444765091244,1420.0364096546386,8261388,1358.8165869140626,1123.0725872802734,1356.5134872948674,46.2057800472724,1370.5016855342656,False,False,False,HOLD
2024-07-04,1415.16357421875,1433.1134691546365,1403.6775352031366,1410.141512517214,9570938,1361.31267578125,1125.7712979125977,1358.8134907036474,49.42552751387865,1372.8964159153961,False,False,False,HOLD
2024-07-05,1421.776611328125,1425.6550219631522,1408.997849792008,1414.6165619971548,4881198,1363.0499926757811,1128.5279351806641,1361.2826326889212,50.479136490478645,1374.4974418840384,False,False,False,HOLD
2024-07-08,1427.196533203125,1430.8759795297742,1415.2630362814846,1423.0695079056293,3261797,1365.0140478515625,1131.259214477539,1363.8674915326155,51.39059515173118,1375.55535953818,False,False,False,HOLD
2024-07-09,1427.5943603515625,1433.6605304247516,1420.2353462032202,1428.0418179347562,2897480,1366.9403149414063,1133.9678701782227,1366.3665844274763,60.33989373766766,1376.7914795199183,False,False,False,HOLD
2024-07-10,1437.041748046875,1440.721194515896,1418.2464653892682,1433.0141441224548,3416762,1369.3081225585938,1136.7257513427735,1369.1381594713744,65.41986921630496,1377.9994844505688,False,False,False,HOLD
2024-07-11,1429.98095703125,1442.8094906268138,1420.0861476273649,1441.964225531988,4178558,1371.4064282226564,1139.3252645874024,1371.524151532546,56.10364391749869,1378.906500605146,False,False,False,HOLD
2024-07-12,1425.3070068359375,1439.5774556414922,1413.5723532334723,1434.0085148141789,6342135,1373.6131298828125,1141.90240234375,1373.6332831130712,53.72882497993864,1380.3849365768901,False,False,False,HOLD
2024-07-15,1429.6329345703125,1432.0196582795406,1418.1470163974818,1425.3070661313552,3324806,1376.269326171875,1144.3957571411133,1375.8293478761004,56.296918648974966,1382.354345406254,False,False,False,HOLD
2024-07-16,1458.372802734375,1465.1351663676537,1436.9919535977988,1443.9531602934285,6967651,1380.0303662109375,1147.1121194458008,1379.0663461058366,52.13153578525112,1386.6470551640832,False,False,False,HOLD
2024-07-18,1475.427734375,1477.7149150912528,1450.96409022228,1457.8755252256838,6470342,1384.0131713867188,1149.9609930419922,1382.8452240771765,52.3780341782451,1389.481424189112,False,False,False,HOLD
2024-07-19,1453.6490478515625,1471.797907179964,1443.9033104492005,1471.797907179964,3858596,1387.5057055664063,1152.6649243164063,1385.6218446173484,55.70227958309145,1391.6024521889776,False,False,False,HOLD
2024-07-22,1457.2789306640625,1463.8423298752298,1441.0195649336808,1441.9642515754642,3560584,1391.0221118164063,1155.4195733642578,1388.431926423102,53.828093570491134,1392.8689785659474,False,False,False,HOLD
2024-07-23,1457.5771484375,1461.8533667071597,1420.533585233526,1461.8533667071597,2936143,1394.806025390625,1158.1806857299805,1391.143503757,70.47735491759119,1394.7644800647827,False,False,True,HOLD
2024-07-24,1447.1353759765625,1467.4223454590735,1428.5888295597524,1457.8755719948952,4529339,1397.8699487304686,1160.8781530761719,1393.3392634518848,64.28278103128125,1396.679865495705,False,False,True,HOLD
2024-07-25,1441.118896484375,1445.9419937114606,1432.1190026427485,1436.9918713294776,4277756,1401.115859375,1163.5079974365235,1395.2129745511982,60.30801988050752,1398.1874787340237,False,False,True,HOLD
2024-07-26,1506.00732421875,1511.5762651272996,1441.118935205884,1442.2128148032016,9564987,1405.692353515625,1166.4354333496094,1399.5578510087494,72.86714732819267,1401.5673356380792,False,False,True,HOLD
2024-07-29,1473.1405029296875,1516.548623885568,1468.864405875675,1516.548623885568,4589313,1409.1023510742189,1169.194805908203,1402.4434452017272,60.855249685769316,1403.9745450181344,False,False,True,HOLD
2024-07-30,1462.201416015625,1476.6708296605657,1455.9364029377712,1476.1736006197607,4263689,1411.5934692382812,1171.904952697754,1404.7868950375664,57.78869014749282,1406.4982534168528,False,False,True,HOLD
2024-07-31,1483.2840576171875,1495.8142056518918,1464.9860039282826,1469.6599085353043,5634305,1414.5191674804687,1174.7257336425782,1407.8652151387282,59.88939412688243,1408.669317873838,False,False,True,HOLD
2024-08-01,1497.1566162109375,1502.6261355660756,1476.7702258872416,1476.7702258872416,4531379,1417.7252978515626,1177.5930047607421,1411.3668387101875,63.95949207309123,1410.59659293529,False,False,True,HOLD
2024-08-02,1485.521484375,1496.8085589692664,1475.3779394237497,1485.8197489538632,3335905,1420.6271264648437,1180.4160226440429,1414.2748640303762,62.161080066683205,1411.723051777622,False,False,True,HOLD
2024-08-05,1457.5771484375,1479.753612013778,1443.4558923642464,1473.7868635782384,5111901,1422.4499658203124,1183.10677734375,1415.9729928306556,55.152168795257786,1413.0896426311801,False,False,True,HOLD
2024-08-06,1435.550048828125,1484.6265321267615,1423.1689725604576,1474.8807941212426,8249573,1423.5448657226561,1185.5690560913085,1416.740720516831,45.6852894966648,1413.9820938712467,False,False,True,HOLD
2024-08-07,1441.75,1454.9000244140625,1422.5999755859375,1452.0,5700734,1424.8463061523437,1188.0262854003906,1417.7214765749945,43.36062038905232,1414.9641320846486,False,False,True,HOLD
2024-08-08,1451.800048828125,1466.5,1430.0,1435.0,5986360,1426.613271484375,1190.5598696899415,1419.0578911731566,49.617805562522484,1415.7540673607507,False,False,True,HOLD
2024-08-09,1464.0999755859375,1482.0,1457.300048828125,1465.0,3615910,1428.505908203125,1193.1358099365234,1420.824247424638,51.36114640496383,1416.6749765043717,False,False,True,HOLD
2024-08-12,1458.5999755859375,1477.5,1445.0,1466.0,4028226,1430.287548828125,1195.7222885131837,1422.3056485290028,50.19995504054226,1417.9030318795885,False,False,True,HOLD
2024-08-13,1459.699951171875,1478.4000244140625,1450.3499755859375,1468.0,4495208,1432.178701171875,1198.278963317871,1423.7720917698998,52.54939706037521,1421.744870272688,False,False,True,HOLD
2024-08-14,1471.699951171875,1480.0999755859375,1453.0999755859375,1453.0999755859375,5891784,1433.9448876953124,1200.899616394043,1425.6516156680163,56.05790947473291,1423.0922819388636,False,False,True,HOLD
2024-08-16,1483.550048828125,1491.0,1468.0999755859375,1480.0,7176426,1437.765947265625,1203.6287454223632,1427.9221424586087,44.36787450557794,1431.145781422224,False,False,True,HOLD
2024-08-19,1469.6500244140625,1489.0999755859375,1464.300048828125,1487.0,4404075,1440.4209545898439,1206.2771865844727,1429.5585299862737,49.032577186766666,1434.713187949353,False,False,True,HOLD
2024-08-20,1449.1500244140625,1484.75,1446.5,1480.0,10046892,1442.1438696289063,1208.8524642944335,1430.3268238854027,46.564732448381186,1437.1042091097636,False,False,True,HOLD
2024-08-21,1463.449951171875,1466.5999755859375,1447.699951171875,1453.0,6175510,1443.0658422851564,1211.5822790527343,1431.6257700534998,44.586143037165726,1438.2211175383466,False,False,True,HOLD
2024-08-22,1486.3499755859375,1499.9000244140625,1465.0,1473.699951171875,6781325,1444.42990234375,1214.5116198730468,1433.7718173292817,47.1887948094574,1439.4100196603206,False,False,True,HOLD
2024-08-23,1506.75,1510.0,1479.3499755859375,1493.0,6238112,1446.178095703125,1217.497713317871,1436.6337068457804,55.28147583939823,1440.7994214583023,False,False,True,HOLD
2024-08-26,1513.550048828125,1520.699951171875,1505.0,1509.0,4307432,1447.84052734375,1220.4598794555664,1439.6500339823428,65.56297279831436,1441.7949505716997,False,False,True,HOLD
2024-08-27,1522.75,1526.3499755859375,1502.0,1518.0,3965066,1449.9385546875,1223.52696685791,1442.9088561791139,76.10776981193862,1443.2120033692236,False,False,True,HOLD
2024-08-28,1556.3499755859375,1564.5,1521.6500244140625,1527.949951171875,6225319,1452.6757641601562,1226.7667779541016,1447.357527528401,79.47529866093154,1445.4074691298235,False,False,True,HOLD
2024-08-29,1565.9000244140625,1571.699951171875,1545.949951171875,1565.0,8036748,1455.5850805664063,1230.0026275634766,1452.0062528964663,79.42237267136271,1448.6702571106557,False,False,True,HOLD
2024-08-30,1589.050048828125,1608.4000244140625,1561.5999755859375,1576.0,37820442,1459.673408203125,1233.3199185180665,1457.3805194035904,80.5128202070812,1463.6128189940416,False,False,False,HOLD
2024-09-02,1571.3499755859375,1605.0,1565.5,1605.0,4890314,1463.6304907226563,1236.5066931152344,1461.8499098421137,75.98522666402589,1466.9970956415043,False,False,False,HOLD
2024-09-03,1560.5999755859375,1579.0,1558.5999755859375,1579.0,4546295,1466.6784423828126,1239.649910888672,1465.7224614399108,72.26388494587917,1475.6145093901964,False,False,False,HOLD
2024-09-04,1561.9000244140625,1566.0,1542.0,1558.0,5213811,1469.6778100585936,1242.8016180419922,1469.494130576152,70.88929158032516,1478.0402249047804,False,False,False,HOLD
2024-09-05,1547.199951171875,1563.0,1541.5,1559.0,5652812,1472.4796411132813,1245.9017028808594,1472.5414176583372,64.548532869941,1480.4627324740911,False,False,False,HOLD
2024-09-06,1539.25,1555.5999755859375,1530.199951171875,1552.800048828125,5497805,1474.2364086914063,1248.9463751220703,1475.157440495265,66.35336458896813,1482.214661762222,False,False,False,HOLD
2024-09-09,1542.6500244140625,1546.75,1523.25,1523.25,3912508,1475.736982421875,1252.0105337524415,1477.8042084920805,73.88858116638472,1483.81302470016,False,False,False,HOLD
2024-09-10,1577.8499755859375,1586.0,1545.1500244140625,1545.1500244140625,6163457,1478.573037109375,1255.176107788086,1481.727571907526,76.40810442355087,1490.2864589133787,False,False,False,HOLD
2024-09-11,1577.800048828125,1598.9000244140625,1574.449951171875,1578.449951171875,5994914,1481.2101977539062,1258.3436697387694,1485.4951200220594,73.60000403225553,1492.8842504726115,False,False,False,HOLD
2024-09-12,1646.75,1652.800048828125,1590.0999755859375,1596.1500244140625,12204496,1485.9234716796875,1261.867169189453,1491.818840805508,78.88980020373597,1501.0246025351355,False,False,False,HOLD
2024-09-13,1634.449951171875,1654.9000244140625,1631.050048828125,1651.0,5609618,1490.3728442382812,1265.2590588378907,1497.4122176826204,74.3946486119554,1505.8692265778764,False,False,False,HOLD
2024-09-16,1635.449951171875,1652.949951171875,1630.0999755859375,1634.449951171875,3762063,1494.7785717773438,1268.6089605712891,1502.8254621331794,73.51834416477651,1510.3800530282965,False,False,False,HOLD
2024-09-17,1661.75,1666.050048828125,1638.5,1650.0,4223072,1499.5780395507813,1272.0958319091797,1509.0577969514861,72.68617022674162,1513.9540620129567,False,False,False,HOLD
2024-09-18,1654.9000244140625,1670.949951171875,1647.8499755859375,1655.199951171875,3171195,1504.132109375,1275.5141445922852,1514.7770999892343,69.38152485746065,1516.3890299546242,False,False,False,HOLD
2024-09-19,1664.8499755859375,1711.699951171875,1647.699951171875,1647.699951171875,8498240,1508.8772216796874,1278.9996099853515,1520.6623107969483,67.51384431749786,1521.362957710514,False,False,False,HOLD
2024-09-20,1711.75,1723.4000244140625,1666.0,1671.0,21646275,1514.37138671875,1282.661151123047,1528.1559456676564,78.58306970086309,1534.988259376831,False,False,False,HOLD
2024-09-23,1750.449951171875,1754.25,1719.0,1719.0,5001827,1520.7807666015624,1286.463982849121,1536.873357648214,84.70115635490943,1539.6625148622275,False,False,False,HOLD
2024-09-24,1756.6500244140625,1767.550048828125,1746.0999755859375,1752.0,7579205,1527.407626953125,1290.201849975586,1545.492050462561,84.9703778327814,1546.9393679430352,False,False,False,HOLD
2024-09-25,1760.4000244140625,1766.9000244140625,1745.0,1755.550048828125,4017103,1534.02296875,1293.9584671020507,1553.9198141469337,89.85049916512995,1550.7618546800436,False,False,False,HOLD
2024-09-26,1771.0999755859375,1779.0,1746.1500244140625,1770.0,7417423,1540.2775122070314,1297.6780880737306,1562.4366832229732,92.89548201872995,1557.7324586128698,False,False,False,HOLD
2024-09-27,1734.5999755859375,1763.449951171875,1722.5,1755.199951171875,7116861,1545.46095703125,1301.2241592407227,1569.188184884266,81.63837874772338,1563.202715641715,False,False,False,HOLD
2024-09-30,1709.550048828125,1733.0,1704.199951171875,1714.0,6907288,1550.5789770507813,1304.678046875,1574.692571705594,72.459097886542,1567.5402528625075,False,False,False,HOLD
2024-10-01,1698.699951171875,1722.8499755859375,1696.0,1705.0,3649090,1555.4073974609375,1308.199256286621,1579.5556061944678,69.8848523591694,1570.175522130991,False,False,False,HOLD
2024-10-03,1673.449951171875,1695.0,1665.0,1665.0,7200276,1559.724853515625,1311.5929727172852,1583.2377373700524,55.12868731528838,1573.383460963446,False,False,False,HOLD
2024-10-04,1640.9000244140625,1686.699951171875,1630.1500244140625,1670.050048828125,8576527,1563.600146484375,1314.8209561157228,1585.4990035286412,51.14954106684826,1576.7793144187422,False,False,False,HOLD
2024-10-07,1662.050048828125,1670.0,1642.449951171875,1651.0,5387707,1568.01876953125,1318.1825344848633,1588.5010053050914,54.42302992610828,1579.8372100588404,False,False,False,HOLD
2024-10-08,1657.449951171875,1679.5,1652.0,1662.5999755859375,5224335,1571.0476220703124,1321.497991027832,1591.2048855351613,49.22938193044355,1583.1489045441442,False,False,False,HOLD
2024-10-09,1678.0999755859375,1704.5999755859375,1661.050048828125,1666.75,3414614,1575.1468115234375,1324.890344543457,1594.6125361253878,53.961739635073194,1585.6274714955748,False,False,False,HOLD
2024-10-10,1678.0999755859375,1698.949951171875,1665.0,1686.5999755859375,5047657,1579.4647827148438,1328.3455975341797,1597.886553359135,52.3422300557419,1588.5891863164654,False,False,False,HOLD
2024-10-11,1687.4000244140625,1690.25,1658.6500244140625,1678.0999755859375,2367678,1583.5471020507812,1331.8587872314454,1601.3968855573676,45.03568532802678,1591.0808328079374,False,False,False,HOLD
2024-10-14,1695.5999755859375,1710.050048828125,1679.3499755859375,1686.0,2069815,1587.5159692382813,1335.421926574707,1605.0911243820174,37.22934938123603,1593.028723661784,False,False,False,HOLD
2024-10-15,1717.25,1732.75,1699.949951171875,1708.0,5891334,1592.1505395507813,1339.177348022461,1609.489511661154,41.442221572924794,1596.312136502639,False,False,False,HOLD
2024-10-16,1733.949951171875,1742.25,1717.0999755859375,1720.0,3299887,1597.6779956054688,1342.9846948242186,1614.3703132105938,44.56095607929173,1599.834348101962,False,False,False,HOLD
2024-10-17,1701.1500244140625,1737.949951171875,1694.4000244140625,1736.75,4373392,1602.9899951171874,1346.5701150512696,1617.7734391401416,36.8143353116164,1605.343642568876,False,False,False,HOLD
2024-10-18,1707.8499755859375,1716.0999755859375,1685.199951171875,1710.0,4154915,1608.3119946289062,1350.1378204345704,1621.3058523340944,44.319387227123926,1609.5252314978911,False,False,False,HOLD
2024-10-21,1692.550048828125,1708.949951171875,1662.0,1705.550048828125,3836168,1613.1269946289062,1353.5228677368164,1624.099742392684,46.23393804213671,1613.4377990578628,False,False,False,HOLD
2024-10-22,1692.25,1712.9000244140625,1687.3499755859375,1692.0,3070057,1617.6899951171874,1356.8293447875976,1626.7723015145395,48.50105644910548,1615.8648391304341,False,False,True,HOLD
2024-10-23,1685.800048828125,1701.3499755859375,1680.0999755859375,1690.0,2764757,1622.2339965820313,1360.1259469604493,1629.0871151346803,53.14492153549461,1618.441352013211,False,False,True,HOLD
2024-10-24,1678.449951171875,1693.0,1657.4000244140625,1687.0,3669575,1626.6089965820313,1363.4810180664062,1631.022912626335,60.969886474268954,1621.358567386227,False,False,True,HOLD
2024-10-25,1666.0,1684.75,1655.8499755859375,1681.0999755859375,3434386,1630.4949975585937,1366.7308288574218,1632.3945631115769,51.21574403174054,1624.6172402981572,False,False,True,HOLD
2024-10-28,1663.3499755859375,1677.8499755859375,1645.6500244140625,1658.1500244140625,2811651,1634.09099609375,1369.900263671875,1633.6085008556695,51.83801523408237,1628.1964418037414,False,False,True,HOLD
2024-10-29,1637.0999755859375,1667.949951171875,1610.0,1650.5,6990747,1637.4399951171874,1372.8753002929689,1633.7454214333272,37.65802644246669,1630.6041461356676,False,False,True,HOLD
2024-10-30,1633.3499755859375,1651.0,1617.800048828125,1627.800048828125,4622628,1641.123994140625,1375.8380511474609,1633.7299137530374,36.82660035503553,1636.5176237083685,False,False,True,HOLD
2024-10-31,1612.5999755859375,1638.800048828125,1602.1500244140625,1634.0,4921681,1644.1069946289062,1378.6848693847655,1632.9012887268768,29.371172253314015,1639.5937166201934,True,False,True,BUY
2024-11-01,1616.449951171875,1626.3499755859375,1605.3499755859375,1620.0,279441,1646.708994140625,1381.4741162109376,1632.2561382345239,27.6348966212809,1643.0056865366757,False,False,True,HOLD
2024-11-04,1591.25,1623.8499755859375,1573.050048828125,1619.1500244140625,6094029,1648.398994140625,1384.1463134765625,1630.6480543821897,15.096905699372527,1644.7726869124065,False,False,True,HOLD
2024-11-05,1578.4000244140625,1593.9000244140625,1566.0,1583.25,6473278,1649.6959936523438,1386.7535150146484,1628.5991120304984,5.972227500924262,1645.2176622700085,False,False,True,HOLD
2024-11-06,1598.800048828125,1610.75,1566.5,1583.0,6631728,1651.2169946289061,1389.3955908203125,1627.43052131668,18.84321106474377,1645.7960057439973,False,False,True,HOLD
2024-11-07,1575.800048828125,1608.550048828125,1569.6500244140625,1595.949951171875,5160994,1651.60599609375,1391.7931378173828,1625.4057969053642,13.431187946439138,1646.4345300806522,False,False,True,HOLD
2024-11-08,1569.9000244140625,1579.5,1558.8499755859375,1571.0,3096384,1651.68599609375,1394.1935046386718,1623.229099944921,14.168855705992812,1647.7958684115663,False,False,True,HOLD
2024-11-11,1560.550048828125,1581.5999755859375,1551.800048828125,1561.0,3664301,1651.11599609375,1396.6000769042969,1620.7710979403407,13.457273346800363,1654.9143487828378,False,False,False,HOLD
2024-11-12,1555.6500244140625,1595.0,1550.0999755859375,1568.800048828125,4479934,1650.8019970703126,1398.9731982421874,1618.217330351075,13.5740255729241,1654.779257922929,False,False,False,HOLD
2024-11-13,1550.449951171875,1572.5,1546.3499755859375,1559.9000244140625,5816699,1650.5989965820313,1401.13162109375,1615.5597860695377,13.739376770538243,1654.1126847090309,False,False,False,HOLD
2024-11-14,1550.5,1568.0,1536.550048828125,1550.0,5139154,1650.37099609375,1403.1262091064452,1613.008421909948,14.80806481847911,1653.919759707245,False,False,False,HOLD
2024-11-18,1537.0,1568.949951171875,1529.449951171875,1568.949951171875,4816078,1650.1669970703124,1404.8944323730468,1610.027699482107,13.889704861389717,1654.0701310087916,False,False,False,HOLD
2024-11-19,1525.5,1558.0,1519.300048828125,1537.0,6238241,1649.8919970703125,1406.7513403320313,1606.7128877377106,15.168562870373123,1653.4325940096955,False,False,False,HOLD
