Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-06-09,1312.9720458984375,1318.3113037560652,1270.9860636543656,1271.1317034782962,509041,1191.2290991210937,1215.2933563232423,1209.751734599701,70.55520665576441,1198.3261452269894,False,True,True,SELL
2017-06-12,1302.147705078125,1318.2625300731,1296.420114672556,1312.9718590771545,424218,1194.9160961914063,1215.0098907470704,1213.3751059910119,76.67309418224863,1201.0241775673383,False,False,True,HOLD
2017-06-13,1289.673095703125,1312.7775613787392,1283.2660118149197,1303.5552095464625,197245,1198.2701147460937,1214.697543334961,1216.367184018938,77.01167367992399,1203.6995453962722,False,False,True,HOLD
2017-06-14,1287.2947998046875,1302.3417955154496,1274.771792577131,1299.6721672441852,323787,1201.3940600585938,1214.4657696533204,1219.1486591477908,81.2790309231223,1206.1573556455933,False,False,True,HOLD
2017-06-15,1263.1710205078125,1290.7896105780706,1257.2008554977524,1281.4216182291173,210713,1203.8870043945312,1214.2099688720702,1220.8750262599485,70.36667354899875,1207.7709941703436,False,False,True,HOLD
2017-06-16,1251.181884765625,1277.7325265393897,1244.143774173718,1277.7325265393897,292538,1206.3915942382812,1213.874566040039,1222.0635305150731,67.71836198894457,1209.990815631987,False,False,True,HOLD
2017-06-19,1227.2525634765625,1259.045415087259,1223.1753596787123,1259.045415087259,210848,1208.70203125,1213.4314086914062,1222.267022003759,62.127362138688106,1211.4009507582946,False,False,True,HOLD
2017-06-20,1229.2427978515625,1245.9886523533903,1223.3695666976648,1228.029330134039,253281,1210.7241552734374,1213.015189819336,1222.5405818409279,61.89860738985163,1213.6143952808286,False,False,True,HOLD
2017-06-21,1236.5721435546875,1247.3961803839534,1214.4384458220773,1235.358675883003,217518,1212.6453198242189,1212.6875537109374,1223.0908391630362,55.189108783895456,1214.5417648370917,False,False,True,HOLD
2017-06-22,1250.6966552734375,1263.9477440323783,1242.1539152018652,1246.4738120872305,234540,1214.7111254882811,1212.4259295654297,1224.1734201869735,56.04775689674058,1215.7607392394157,False,False,False,HOLD
2017-06-23,1242.639404296875,1250.648290429753,1233.1743570489284,1247.250581161259,140512,1216.798291015625,1212.0866436767578,1224.8975764265776,52.24918075991666,1216.806938827068,False,False,False,HOLD
2017-06-27,1242.2025146484375,1252.2015352794278,1228.6602633546368,1252.2015352794278,296958,1218.8184716796875,1211.712410888672,1225.576201454886,41.90367939299048,1218.0516128584513,False,False,True,HOLD
2017-06-28,1239.047607421875,1247.5418815412943,1224.5830483636933,1241.620182712869,194333,1220.7852612304687,1211.2372174072266,1226.104491884964,40.66847022016792,1218.5814168514928,False,False,True,HOLD
2017-06-29,1241.4744873046875,1268.80180309171,1237.7370305600075,1237.7370305600075,793401,1222.9879443359375,1210.6253875732423,1226.7072368033846,34.422963879491434,1219.9776356568889,False,False,True,HOLD
2017-06-30,1237.300048828125,1266.8600697205295,1229.9706577286677,1242.7848271247665,205845,1225.3828442382812,1210.1293225097656,1227.1226411965117,20.304663361356617,1220.5076438197757,True,False,True,BUY
2017-07-03,1244.3865966796875,1255.1136965090489,1228.999852869964,1228.999852869964,117759,1227.7602709960938,1209.7291186523437,1227.799659058597,26.64824237160157,1221.8479104064797,False,False,True,HOLD
2017-07-04,1235.4071044921875,1249.3862753292783,1227.786551455093,1245.5031789024588,78102,1229.7998706054686,1209.338383178711,1228.0979902520712,27.423229320188568,1222.837614298942,False,False,True,HOLD
2017-07-05,1237.737060546875,1244.4354259868464,1226.0391844559183,1230.9416413909314,237722,1231.9812060546874,1209.1541796875,1228.4759930087303,29.373749526229858,1223.5951060576976,False,False,True,HOLD
2017-07-06,1222.107421875,1246.71651926726,1217.350605537196,1237.73685969691,199784,1233.7509228515626,1208.9813830566407,1228.226245121133,31.608683243980877,1224.1139087437655,False,False,True,HOLD
2017-07-07,1211.1376953125,1230.4561228350644,1204.924717618948,1217.739006331154,140507,1234.3372729492187,1208.8294580078125,1227.5561059129514,31.89997263273125,1225.5870097292138,False,False,True,HOLD
2017-07-10,1212.3509521484375,1223.1751047521357,1203.8566805876587,1205.701174684248,47879,1234.4042553710938,1208.5544848632812,1226.9598253731665,41.523839678267805,1226.488212657097,False,False,True,HOLD
2017-07-11,1198.2264404296875,1220.991044180293,1195.2655322178384,1214.43831943514,215421,1234.4246411132813,1208.2343725585938,1225.8330259636184,34.4976119759953,1226.619156301872,False,False,True,HOLD
2017-07-12,1194.87744140625,1213.079458281379,1190.169210075093,1198.3237373356933,127282,1234.4741528320312,1207.911591796875,1224.6190814711726,28.2968970604868,1227.214732614388,True,False,True,BUY
2017-07-13,1213.4676513671875,1216.379973730469,1195.0229430664062,1202.012469337201,186206,1234.9944848632813,1207.611380004883,1224.1817704867028,31.48229105189914,1227.4985956894334,False,False,True,HOLD
2017-07-14,1216.4766845703125,1221.9129944156389,1206.4291989494802,1206.4291989494802,307920,1235.180869140625,1207.179869995117,1223.8796102546876,36.29858066528838,1227.5986691559185,False,False,True,HOLD
2017-07-17,1202.74072265625,1222.010686529523,1199.440184972694,1211.5262771149412,150672,1234.6663647460937,1206.69302734375,1223.050634270435,31.860577079543418,1227.415093174893,False,False,True,HOLD
2017-07-18,1211.2833251953125,1219.0495176229322,1199.1000634234074,1212.9335936851048,137562,1234.2964965820313,1206.2600622558593,1222.5891711694499,37.839883918995646,1227.2986358076937,False,False,True,HOLD
2017-07-19,1213.613037109375,1218.2242132191957,1207.1573668550914,1218.2242132191957,224099,1233.7353857421874,1205.737300415039,1222.237165912192,37.78693147462631,1226.9397360986547,False,False,True,HOLD
2017-07-20,1197.44970703125,1218.4184013460151,1194.7800785802276,1218.321347648333,211523,1232.3549487304688,1205.1276538085938,1221.2651087011748,34.19301857594134,1226.0396007930012,False,False,True,HOLD
2017-07-21,1230.69873046875,1235.6496541359045,1194.100598308655,1209.5843961065373,383795,1231.3268969726562,1204.796376953125,1221.6350546528445,45.503785639990085,1224.7888600237447,False,False,True,HOLD
2017-07-24,1254.2886962890625,1260.0647546585687,1230.698838766102,1230.698838766102,283684,1230.9939184570312,1204.6927471923827,1222.915589618971,55.659069921954455,1224.8624633406032,False,False,True,HOLD
2017-07-25,1256.472900390625,1266.5688557090707,1247.4446543240126,1262.0062650748766,126466,1230.7609326171876,1204.4563635253905,1224.2315625904084,55.6202964017565,1224.5764263479764,False,False,True,HOLD
2017-07-26,1254.96826171875,1273.6556637981048,1243.7557730700564,1250.6968318286429,249160,1230.4308666992188,1204.1437756347657,1225.4369233405396,60.77014911997132,1224.3236089980537,False,False,True,HOLD
2017-07-27,1259.8704833984375,1281.3730316517272,1247.4445294009977,1260.064590787934,382696,1230.7725805664063,1203.920496826172,1226.7872590290847,66.63375074060833,1224.641893741744,False,False,True,HOLD
2017-07-28,1236.4263916015625,1280.450971037138,1208.710745092745,1256.0359799965058,240157,1231.301650390625,1203.6040246582031,1227.1652642280053,57.13479512235356,1232.4487993026069,False,False,False,HOLD
2017-07-31,1222.20458984375,1263.9478760735203,1206.42951074529,1245.503168204552,230943,1231.262822265625,1203.3098803710936,1226.9707279776424,57.101867833649926,1232.4207727304993,False,False,False,HOLD
2017-08-01,1230.747314453125,1245.0662308350604,1223.1752299144853,1223.1752299144853,119289,1231.393876953125,1202.9397723388672,1227.1188294080534,60.30687077950959,1232.486678646234,False,False,False,HOLD
2017-08-02,1240.2122802734375,1247.4444986427077,1224.6313113134445,1228.6114607214186,103463,1232.2753369140626,1202.60509765625,1227.632298069441,58.11012103067078,1233.6469434226215,False,False,False,HOLD
2017-08-03,1230.504638671875,1252.2984677048894,1223.272301225766,1247.4445976750255,230588,1233.229609375,1202.3143505859375,1227.7449388773798,54.08780690477495,1234.7117134464952,False,False,False,HOLD
2017-08-04,1221.3309326171875,1241.3774424857284,1213.4676857142997,1230.5048194228098,94519,1234.2557202148437,1201.8728912353515,1227.4934092201174,55.56524363905856,1237.1594403600286,False,False,False,HOLD
2017-08-07,1230.989990234375,1240.600557814666,1219.292116398113,1226.475867536027,83444,1235.2400830078125,1201.3384790039063,1227.630530044206,55.8602969843449,1238.201010192372,False,False,False,HOLD
2017-08-08,1214.4869384765625,1243.027601116252,1210.166922796164,1230.1648447861692,182983,1235.9778662109375,1200.7844110107421,1227.115095080769,50.23967399783192,1238.555985538686,False,False,False,HOLD
2017-08-09,1184.8782958984375,1222.3015638485408,1174.6365824274365,1222.3015638485408,238162,1236.2283251953124,1200.1378759765626,1225.4587500147952,46.78900570018913,1240.1531214746908,False,False,False,HOLD
2017-08-10,1178.3255615234375,1203.468514023782,1164.1521659252849,1176.5781208735398,218907,1236.2807470703126,1199.3789739990234,1223.6103896818008,34.51042828724813,1242.8877790868048,False,False,False,HOLD
2017-08-11,1181.6746826171875,1204.342232413558,1163.424083535518,1167.501405544498,179177,1235.5798510742188,1198.8632489013671,1221.9658521498552,25.603179993470718,1243.6847709984363,True,False,False,BUY
2017-08-14,1156.4345703125,1208.4195673381168,1150.3672325878804,1195.0228382410808,429844,1234.1664038085937,1198.2363720703124,1219.395997960155,20.89785766436836,1241.1408188282828,False,False,False,HOLD
2017-08-16,1125.5640869140625,1145.4649578041056,1120.2734149809637,1139.7859524945618,478904,1232.00158203125,1197.4146118164062,1215.7163151740338,17.848353806744186,1237.0148745610934,False,False,False,HOLD
2017-08-17,1069.2591552734375,1116.438874434385,1035.8160327329542,1116.0505410683395,1613900,1228.017529296875,1196.299921875,1209.9728971387162,12.276556638507344,1216.0858016391971,False,False,True,HOLD
2017-08-18,1037.029541015625,1064.9878854270062,1026.1083312459775,1044.5530410791598,1455258,1223.3646118164063,1194.9808831787109,1203.190804741732,11.863992868959656,1195.6003282914248,False,False,True,HOLD
2017-08-21,1020.5748291015624,1049.600879046715,1019.2157217004808,1046.49444941798,629596,1218.0214697265626,1193.590249633789,1196.0293939323137,11.763518471791699,1185.7917354377864,False,False,True,HOLD
2017-08-22,1066.395263671875,1072.7052948178623,1025.67134083077,1027.078915762261,1028554,1213.0899340820313,1192.605641479492,1190.9457025495515,22.69347996628396,1173.5830508162562,False,False,True,HOLD
2017-08-23,1060.667724609375,1101.828568855713,1051.1056237255711,1076.5884430493268,1081455,1208.2603344726563,1191.698696899414,1185.8367622381722,19.794165714795042,1162.5553102362549,False,False,True,HOLD
2017-08-24,1051.5426025390625,1067.317683836632,1042.223193596118,1061.0562374303747,399263,1203.497724609375,1190.716275024414,1180.5703246029132,19.83303874019768,1158.2770930583183,False,False,True,HOLD
2017-08-28,1060.716064453125,1072.7050977271897,1053.2896208452496,1059.4540110547323,224857,1198.9661499023437,1189.804232788086,1175.8701575382158,22.92572995712176,1154.3252521022573,False,False,True,HOLD
2017-08-29,1045.572265625,1060.085290655515,1036.4469656129577,1060.085290655515,210879,1194.6141748046875,1188.823265991211,1170.7604362867173,19.312244780862088,1151.4801647405877,False,False,True,HOLD
2017-08-30,1060.570556640625,1072.6566451024137,1045.5235601848542,1045.5235601848542,409962,1190.8019482421876,1187.8318615722656,1166.4392645358903,24.398387496969562,1147.3891703540608,False,False,True,HOLD
2017-08-31,1050.9600830078125,1060.5707709023427,1043.7763305158048,1059.1146096608293,642601,1187.2760986328126,1186.753331298828,1161.9106691818479,26.137238643709765,1142.6622256401724,False,False,True,HOLD
2017-09-01,1058.6776123046875,1062.9975091187544,1049.3580872856094,1062.9975091187544,127477,1183.864794921875,1185.9029333496094,1157.8623140101945,28.768178478345277,1140.6897699733336,False,False,False,HOLD
2017-09-04,1079.2578125,1084.742708375595,1054.7943592264542,1066.8804460872498,336154,1180.7185083007812,1185.5253009033204,1154.7797845392065,32.873244301315324,1138.1989915358938,False,False,False,HOLD
2017-09-05,1070.6668701171875,1089.4027407472167,1064.9392787370211,1087.1700312279709,465730,1177.1179125976562,1185.1896563720702,1151.481238875598,34.81167890406837,1134.7757464851338,False,False,False,HOLD
2017-09-06,1066.1524658203125,1075.6175116129357,1050.3773894992744,1067.754266501138,294714,1173.588173828125,1184.8474572753905,1148.1350124812732,38.39578042251091,1132.700596855179,False,False,False,HOLD
2017-09-07,1078.4515380859375,1086.3092452246412,1069.6178433335328,1074.0103237866483,380813,1170.313154296875,1184.433272705078,1145.402327210868,52.168162129603715,1129.5969406526199,False,False,False,HOLD
2017-09-08,1066.9334716796875,1082.6487656539011,1063.9562985955522,1075.6695789470627,171607,1166.8708715820312,1184.1973944091797,1142.3251171900372,57.81703817113477,1127.7253986105973,False,False,False,HOLD
2017-09-11,1069.4713134765625,1080.5012475272,1062.9801801892136,1072.5460733656903,74150,1163.4308081054687,1183.8239807128907,1139.468105279705,63.7847492274126,1121.9560326642334,False,False,False,HOLD
2017-09-12,1068.4461669921875,1082.8925910689309,1063.4680475987243,1071.2768997150986,311737,1160.05373046875,1183.3884069824219,1136.682931229214,50.7735644557239,1119.5056965308345,False,False,False,HOLD
2017-09-13,1044.53173828125,1072.546071592534,1041.505831392844,1068.4463520292582,492432,1156.0566333007812,1182.6281854248048,1133.069158956745,44.64805406604726,1116.4458678686,False,False,False,HOLD
2017-09-14,1037.69921875,1050.2910215566462,1022.9600284306368,1042.6286062431248,1533039,1152.1024755859376,1181.9784454345704,1129.3291613015786,45.33755210076364,1109.3517854360045,False,False,False,HOLD
2017-09-15,1035.6982421875,1049.9981125116171,1029.7438949569164,1038.675296649121,381823,1148.06169921875,1181.153427734375,1125.6573605520068,41.14624553739602,1106.176943589622,False,False,False,HOLD
2017-09-18,1034.966064453125,1047.8506262622354,1032.5257975079403,1037.357478397942,199046,1144.3188720703124,1180.380810546875,1122.1008391363644,45.820119768775456,1104.1555742916821,False,False,False,HOLD
2017-09-19,1032.0865478515625,1041.4571497248533,1024.9121863776525,1039.5537890401904,275698,1140.7378491210939,1179.7394110107423,1118.5708669291173,37.58902366766341,1102.2797288648883,False,False,False,HOLD
2017-09-20,1040.92041015625,1046.093705175229,1031.891421433903,1034.67330223654,233776,1137.30923828125,1179.084420776367,1115.5257509772402,45.595733947951,1101.235929586526,False,False,False,HOLD
2017-09-21,1035.795654296875,1051.7549750999117,1032.2328409913284,1041.0178013401908,221528,1134.0606225585936,1178.4487048339843,1112.3990805191868,39.72833788331944,1099.35319744464,False,False,False,HOLD
2017-09-22,1009.9776000976562,1033.6970416322667,1007.3421595509908,1033.6970416322667,280377,1130.362625732422,1177.6792868041991,1108.382551875205,20.297048616471926,1097.3892807200846,False,False,False,HOLD
2017-09-25,985.3309326171876,1007.439713904027,975.1306055585918,1007.439713904027,382754,1125.799891357422,1176.6939279174806,1103.5569981788124,17.840838205013554,1094.0203556398237,False,False,False,HOLD
2017-09-26,986.746337890625,999.9725128674309,981.3288977640004,981.3288977640004,481307,1121.205284423828,1175.6760855102539,1098.9761879714324,19.35983465017182,1089.3963356875133,False,False,False,HOLD
2017-09-27,981.6705932617188,992.7005878783344,973.8129456565138,992.7005878783344,290896,1116.7838818359376,1174.6428161621093,1094.3759685710515,10.450813027799555,1086.9085169745817,False,False,False,HOLD
