Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2016-12-26,707.7215576171875,710.6577607955746,700.9534006166435,708.5676152106619,485656,760.4038269042969,741.610361328125,748.6946943946812,30.367724201603096,765.9095103413786,False,False,False,HOLD
2016-12-27,708.81640625,712.6483598628918,702.2970186042107,703.83981155822,1337045,759.0183422851562,741.8904113769531,747.1308399576349,31.25,764.8536856766252,False,False,False,HOLD
2016-12-28,709.7122802734375,715.5349335251266,705.7807576332968,708.6672073563008,1211967,757.8996032714844,742.1682263183594,745.6634454602154,11.135464435146446,764.0351416833223,True,False,False,BUY
2016-12-29,710.0606079101562,711.653094030584,705.0341982968126,706.6764989674331,1303123,756.6345532226562,742.4079959106446,744.2672557523699,12.748570223643284,763.0081220551045,False,False,False,HOLD
2016-12-30,716.3311767578125,719.3668878982561,710.7573532832605,710.7573532832605,990367,755.5536376953125,742.7542163085938,743.1717232427795,34.91841338917014,762.3581759172861,False,False,False,HOLD
2017-01-02,711.4540405273438,717.6250307502603,704.9347129387959,716.6297117062238,1206555,754.40802734375,743.0295498657226,741.9278925480565,28.43800095298758,761.4869891022935,True,False,False,BUY
2017-01-03,708.4182739257812,714.0916041808721,703.8398309827667,711.6033067663102,1381976,753.0195568847656,743.3160635375976,740.613789856987,28.514058862353508,760.2443007571333,False,False,False,HOLD
2017-01-04,692.3438720703125,709.6624469693446,689.2584074702261,709.6624469693446,4258608,751.19314453125,743.5816372680664,738.7208519045683,21.11004147279472,756.6089421562926,False,False,False,HOLD
2017-01-05,695.6782836914062,699.5599916569441,692.9411562191419,699.5599916569441,2180203,749.449345703125,743.8929772949218,737.0329080530719,29.07595752430585,754.0217457651547,False,False,False,HOLD
2017-01-06,713.494384765625,715.1366853783823,690.1043887929152,694.7326463383588,3664687,747.5652062988281,744.2799700927734,736.1098287084661,47.86257891105321,749.407422511363,False,False,False,HOLD
2017-01-09,705.9300537109375,720.8598398310137,703.7900934006111,714.6390956143152,1540326,745.6273217773437,744.5707037353516,734.9263081203277,43.663029191189096,747.9172709106602,False,False,False,HOLD
2017-01-10,709.3141479492188,712.3498589132419,706.6765281570201,707.771354816355,867005,743.5033117675781,744.8783578491211,733.921909682245,45.15260263448039,746.3511980165304,False,False,True,HOLD
2017-01-11,724.9905395507812,730.3652268550231,704.6860032917422,711.6532377875645,3577518,741.9675366210937,745.2268447875977,733.571659873168,59.20339938981516,744.7052671186923,False,False,True,HOLD
2017-01-12,724.54248046875,729.0214159827756,719.6653930536975,729.0214159827756,1106785,740.4536572265625,745.5487216186524,733.2175744063281,59.89008479493851,743.6246711662459,False,False,True,HOLD
2017-01-13,724.3434448242188,732.1566751336712,721.0091502780216,728.0758912935981,1006051,738.8959826660156,745.8566723632813,732.8695693246767,60.25797392085857,742.8569467119294,False,False,True,HOLD
2017-01-16,727.77734375,732.753939288841,719.6157149164093,722.7011798507078,741938,737.5333911132813,746.2133737182617,732.6698742041012,61.373141672231405,742.0490877378248,False,False,True,HOLD
2017-01-17,722.6016235351562,731.5594949012946,720.9095690161062,729.3697808619035,681333,736.0234936523437,746.496203918457,732.2750408445348,57.353720579580944,741.2398280869787,False,False,True,HOLD
2017-01-18,727.6777954101562,738.2779684993133,721.7058805992417,721.7058805992417,1125851,734.4170495605468,746.794965209961,732.0947567098534,59.5366100893,740.3072918854623,False,False,True,HOLD
2017-01-19,724.7913818359375,733.5501777789289,723.5969867642893,727.5782631701452,915362,732.547841796875,747.0178729248047,731.8083498520527,54.75388920898839,736.0854201059728,False,False,True,HOLD
2017-01-20,719.6654663085938,729.7182257130162,714.639116981111,729.3200737714611,1115048,730.6328491210937,747.2310662841796,731.3321583405445,54.601232868841464,733.3264292662456,False,False,True,HOLD
2017-01-23,729.3200073242188,736.4365625723011,718.6203279264223,719.1179874332965,1457199,728.9836059570313,747.4962625122071,731.2532504575514,60.90341429370134,730.9789639216622,False,False,True,HOLD
2017-01-24,739.8704223632812,741.5127231640311,730.6637207669493,734.0478299778159,1206679,728.0639331054688,747.7774075317383,731.59117876758,76.30848987055145,728.9936443343569,False,True,True,SELL
2017-01-25,791.4776611328125,797.1509914406533,741.5623902328146,744.0009338716483,8772524,728.5546252441407,748.4088452148437,733.939668272099,84.56007697744623,733.4839588965814,False,False,True,HOLD
2017-01-27,781.375244140625,798.3454225770063,776.7968005989499,794.2646385833157,3709367,728.7298022460938,748.9935003662109,735.7998869336097,75.93155985737829,734.8549177021732,False,False,True,HOLD
2017-01-30,771.9693603515625,786.3019776618876,767.490425035767,782.3207018256248,2183478,728.6571411132812,749.5584799194336,737.2182976558823,74.87802275927464,735.1607443381027,False,False,True,HOLD
2017-01-31,770.5263061523438,776.6474821723374,759.478227684245,773.3629412897241,1400680,728.8850695800782,750.1020700073242,738.5244940675084,73.40179878139841,735.1649552468996,False,False,True,HOLD
2017-02-01,773.41259765625,779.2850039106738,735.6900449396462,773.8605033450534,4951867,729.0333715820312,750.6305001831055,739.8926549925571,70.5186809025926,736.7273271384463,False,False,True,HOLD
2017-02-02,766.7937622070312,776.7967057502461,760.8716021592336,775.3534810874208,2022953,729.1179736328126,751.0957467651367,740.9476003735169,67.01405325480145,737.0130275433715,False,False,True,HOLD
2017-02-03,761.7177124023438,773.5620342614784,756.4425332022722,765.8980648673006,1562576,729.5798022460938,751.4610128784179,741.7621145707259,64.4813403221397,737.3717184309616,False,False,True,HOLD
2017-02-06,763.111083984375,770.1280707342281,761.717613094575,766.3956245109605,1967556,729.8694396972656,751.8780059814453,742.5993290575357,63.910667308725564,737.7590668485539,False,False,True,HOLD
2017-02-07,769.7299194335938,781.2756562095161,764.902646614208,765.4003061110293,2996111,730.3312670898438,752.3091946411133,743.6632737781655,68.34564850673573,738.6364161402643,False,False,True,HOLD
2017-02-08,764.0069580078125,772.5667391784959,758.4331950474055,770.7751768518981,2607668,730.7731896972656,752.7140060424805,744.461065316583,64.07101118793105,739.3547922861536,False,False,True,HOLD
2017-02-09,766.0474243164062,775.8512938516945,761.4191658711305,766.2962541091746,1306279,731.0558642578125,753.1817379760743,745.307589198929,66.08469403246832,739.5901143632394,False,False,True,HOLD
2017-02-10,775.2540283203125,782.6193528024057,767.4904911710513,767.4904911710513,1871296,731.7316882324219,753.6738687133789,746.4819593605519,71.00424576058154,740.3208246398626,False,True,True,SELL
2017-02-13,789.4373779296875,792.2740130989145,775.8512477520148,776.1498313357033,1804668,733.1171740722656,754.1354592895508,748.1664855789493,71.96376845527584,741.9922752474744,False,False,True,HOLD
2017-02-14,786.6007080078125,792.622376684131,782.2710940275938,790.1838933788696,1338969,734.3215124511719,754.5249264526367,749.6737099879243,68.09259389667479,742.8379774893762,False,False,True,HOLD
2017-02-15,780.6287841796875,791.2787110570133,778.0907325393964,787.4965104999659,1360744,735.3228039550781,754.939489440918,750.8876344660328,43.504188794700084,743.4869717804986,False,False,True,HOLD
2017-02-16,788.7903442382812,794.762258516426,776.5976859204025,781.3254513906004,2256205,736.480361328125,755.3167782592774,752.3740152414151,54.54546815078103,744.9409343469871,False,False,True,HOLD
2017-02-17,792.7716674804688,807.2037945093034,786.40160090589,801.2318798766822,4259173,737.4328833007812,755.7087515258789,753.9582368978486,63.66033159144817,747.1492486681108,False,False,True,HOLD
2017-02-20,793.3189697265625,801.231767656413,791.2785779960849,798.1463031614908,847401,738.464033203125,756.1569253540039,755.5017950479943,65.14552372887267,747.6209299602373,False,False,True,HOLD
2017-02-21,794.1651000976562,796.8524129527291,787.3968819086386,795.409248919247,632134,739.8186633300782,756.5834683227539,757.0180030891576,64.17416418416921,748.0298160095755,False,False,True,HOLD
2017-02-22,792.1246337890625,800.6844139838673,790.0344881045671,796.0561561474735,1106511,741.1105871582031,757.0172158813476,758.3947337048402,68.45546676627669,748.7066550696463,False,False,True,HOLD
2017-02-23,807.1539916992188,810.5878545543874,788.7903431689284,794.762257438977,4575547,742.7658020019531,757.5569454956054,760.3068614693256,78.91072343995154,751.6899383893152,False,True,True,SELL
2017-02-27,796.7528686523438,808.6966967895432,791.8260273958588,803.7201017323767,2381678,744.2737084960937,757.9904592895508,761.7361166529734,69.20454648397295,753.1090567777469,False,False,True,HOLD
2017-02-28,798.3453979492188,804.6657104633239,795.0608571837354,798.1463827357295,972189,745.9259375,758.3871759033203,763.1717747430222,67.32973951202491,755.0572688396011,False,False,True,HOLD
2017-03-01,820.292236328125,823.3279473435393,798.2956484183702,798.3454022220088,2968583,748.0061560058593,758.8503573608399,765.4117928443989,78.48859193428005,757.4584931163422,False,True,True,SELL
2017-03-02,812.3296508789062,824.8208925592774,808.9455418761061,823.6264975730271,4455373,749.9530017089844,759.2975982666015,767.2517088457521,72.10066614904298,760.27537721534,False,False,True,HOLD
2017-03-03,805.7107543945312,813.1756471159135,799.2411807026666,812.1803280863959,1317035,751.7386047363282,759.8037524414062,768.7599067104102,64.9122156909036,761.3358750538646,False,False,True,HOLD
2017-03-06,815.1165161132812,818.351302898654,807.3032254281716,809.0948482473237,1439574,753.8446984863281,760.3072018432617,770.5778129615031,63.19010019067516,762.52613854854,False,False,True,HOLD
2017-03-07,813.1756591796875,817.1569353568218,810.1897020468367,816.1616163125382,949754,755.9398461914062,760.8474478149415,772.2483167347654,63.77702062167523,763.5459342711224,False,False,True,HOLD
2017-03-08,821.0387573242188,835.0229786559532,815.3654262529558,819.1973805228712,3815129,758.2061901855469,761.4270092773437,774.1616673461165,70.54650449022355,765.899646067592,False,True,True,SELL
2017-03-09,821.5861206054688,823.9250960692958,816.1616196421031,822.1335339321673,1597549,760.4615844726562,762.0234814453125,776.0214498268754,68.07454978956093,767.4742489765821,False,False,True,HOLD
2017-03-10,825.02001953125,834.9732104497139,822.2828920286724,831.1411954964316,1352797,762.7677392578125,762.6565194702148,777.9429623643018,67.88074293020325,768.8809026823385,False,False,False,HOLD
2017-03-14,832.236083984375,847.464453958713,828.1054854482819,839.0539954722375,3116342,765.2112487792969,763.3206643676758,780.0721043886184,70.09248078411403,771.4442985480642,False,False,False,HOLD
2017-03-15,840.1986694335938,844.4785295505685,831.2407972471289,833.0821133412298,1718310,767.6885986328125,764.0482458496094,782.4300089001861,72.1397354788106,773.0487732773282,False,False,False,HOLD
2017-03-16,847.4146728515625,852.3414536040442,845.2249587674293,845.2249587674293,1261745,770.4078112792969,764.7405395507812,784.9784270943578,75.33057435266484,774.6099464088123,False,False,False,HOLD
2017-03-17,844.2794189453125,850.4504094594371,838.6060879766906,848.957430822929,4646494,773.1250341796875,765.33037109375,787.3039561865521,69.08902497886365,778.3514161858977,False,False,False,HOLD
2017-03-20,850.599609375,857.9649944157045,844.0305281490921,850.9977612823983,1592288,776.2901489257813,765.8903826904296,789.7861386645305,78.89954237682338,782.7954808762624,False,False,False,HOLD
2017-03-21,855.5264892578125,857.3678659757702,846.9667696077296,850.9977996667866,1458329,779.4871130371093,766.4747799682617,792.364191628973,79.62865157701322,785.5468435854463,False,False,False,HOLD
2017-03-22,858.1640625,860.8514359766651,844.528179914252,849.0071154588768,9354327,782.3805065917969,767.0527200317383,794.9445787219545,74.53251222490022,793.8748720387257,False,False,False,HOLD
2017-03-23,864.0862426757812,869.4111752017925,858.0147601256735,859.1096475114894,1610154,785.5436303710937,767.6662393188476,797.6560165240653,84.43707856225055,796.0674796620582,False,False,False,HOLD
2017-03-24,875.2338256835938,882.2508739333357,859.8561941987296,866.9229355040892,2280029,788.8620239257813,768.3307720947265,800.6982835499292,93.62900260456566,798.2958514354804,False,False,False,HOLD
2017-03-27,867.0722045898438,875.8807537797796,854.680470412046,875.2337721050475,1999306,791.7036572265625,768.8401086425781,803.3011824142396,83.1218443972682,801.8279848837519,False,False,False,HOLD
2017-03-28,855.4268798828125,875.8309182661098,851.9930173708559,873.39237469968,3049130,794.3213452148437,769.311360168457,805.3453274130072,73.96943519938172,803.9906845568593,False,False,False,HOLD
2017-03-29,853.5855712890625,860.7021266154994,848.5592223641819,860.0551449496589,2483787,796.9061877441407,769.7395864868164,807.2371016826564,69.81810721795692,805.7344025511604,False,False,False,HOLD
2017-03-30,861.1002807617188,867.868437997416,855.3273818038615,858.4626610396132,3534385,799.572646484375,770.2685485839844,809.3493832151687,72.17873718915853,807.8579034113791,False,False,False,HOLD
2017-03-31,868.1173095703125,875.8807862072584,858.0147966568898,860.9510000787257,2586431,802.4829602050781,770.8654196166992,811.6540077781156,73.25452571841086,809.6217476102663,False,False,False,HOLD
2017-04-03,871.8497924804688,875.6817467802322,866.9229507025889,872.8948654031808,1365426,805.3664001464844,771.4911486816407,814.0146267860509,72.20979278466017,811.0799754990029,False,False,False,HOLD
2017-04-05,885.6845703125,892.4029734294668,873.4919128039306,875.8807026564097,2006328,808.5842639160156,772.1601901245117,816.8252128066961,73.92662007889058,812.9447371004351,False,False,False,HOLD
2017-04-06,890.16357421875,893.2988535476962,879.5634627126755,880.8573653367256,1988350,811.9942260742188,772.8705261230468,819.7012269797178,73.15359165992288,815.0301805112323,False,False,False,HOLD
2017-04-07,869.0130615234375,889.0190114137781,865.9275966856043,885.8339782186067,1612677,814.7880871582031,773.4082168579101,821.6350244128049,61.20881844323011,816.7442692295937,False,False,False,HOLD
2017-04-10,873.2431030273438,875.7812150846855,863.4392351470681,873.5915011280823,945515,817.4555407714844,774.022262878418,823.6588706329829,60.45975546697597,817.9289627051601,False,False,False,HOLD
2017-04-11,876.9258422851562,884.8386409315667,867.0224055264139,868.6149524659519,1400544,819.1645043945313,774.6713830566406,825.7477714820877,59.99998859122768,820.6411708920491,False,False,False,HOLD
2017-04-12,875.2835693359375,879.3145992117425,869.510670427973,876.8760554660611,1088987,821.0426708984374,775.3080639648438,827.6903517900819,58.07511818187053,822.4503061775212,False,False,False,HOLD
