Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,156.97482299804688,158.17621598821736,153.96000244977617,155.47875079675595,3319321,164.92625640869142,166.12141998291017,161.30770333709148,53.94659486452621,165.12044039435864,False,False,True,HOLD
2015-10-08,156.95217895507812,158.0855713108041,155.6601089024793,157.04284204232266,2394780,164.2244595336914,166.12141998291017,161.13689845936545,54.69204443770997,164.40851487011423,False,False,True,HOLD
2015-10-09,152.25990295410156,158.10820363325004,151.67053073970473,157.76818599102802,3407835,163.45375244140624,166.12141998291017,160.7887809885708,49.17184301078566,163.82677830092666,False,False,True,HOLD
2015-10-12,151.60256958007812,154.14137140559458,150.5145156078159,152.7813004814276,2260848,162.67624572753905,166.12141998291017,160.42853740392405,45.14379509176596,163.17143732850377,False,False,True,HOLD
2015-10-13,154.30003356933594,154.95739281524556,150.2878219801698,150.51450044469496,1960525,161.9508740234375,166.12141998291017,160.1882039202147,49.04591249924926,162.3450971603995,False,False,True,HOLD
2015-10-14,151.76124572753906,154.096031356276,151.4665664640715,154.096031356276,1985322,161.00517211914064,166.12141998291017,159.85773497148233,56.64090345249521,161.4486016749674,False,False,True,HOLD
2015-10-15,154.77606201171875,155.68277592372104,150.96786634838045,152.44127645538413,2765986,160.18640899658203,166.12141998291017,159.6584536789426,57.870391831853354,160.9936293292637,False,False,True,HOLD
2015-10-16,153.5066680908203,155.41075900508125,151.98791952092992,155.36543437775978,2787049,159.2361734008789,166.12141998291017,159.41720718529075,62.65672521846737,160.10687013712098,False,False,True,HOLD
2015-10-19,153.14395141601562,154.32268209330084,152.14657456243145,153.50664522806338,1741503,158.32311248779297,166.12141998291017,159.1711971551231,70.37298807804342,159.52389282000706,False,False,True,HOLD
2015-10-20,151.8519287109375,153.46134048468417,151.42123403806357,153.23466199061522,1736696,157.44858795166016,166.12141998291017,158.88416702005702,64.51382378398476,158.85618660744046,False,False,True,HOLD
2015-10-21,152.89462280273438,154.0053528020113,151.3532120263531,151.9199081820341,7302126,156.74633850097655,166.12141998291017,158.6492829331032,58.39866612142935,157.78635252879792,False,False,True,HOLD
2015-10-23,155.00271606445312,155.86409137804884,153.46130542401536,154.14134075085738,2219876,156.14745422363282,166.12141998291017,158.5062803108032,61.043201759078066,157.13324224758372,False,False,True,HOLD
2015-10-26,151.149169921875,156.27211059076853,150.55981155530947,156.1360952355475,3866037,155.6097720336914,166.12141998291017,158.21776617790405,52.6661667629596,156.27337468639564,False,False,True,HOLD
2015-10-27,150.65049743652344,151.9199051007153,148.74640669326826,151.19453126908496,3829306,155.2552459716797,166.12141998291017,157.92101054098717,40.812656654644705,155.4067657141809,False,False,True,HOLD
2015-10-28,149.69845581054688,151.87456342397232,148.33838509331727,149.97045888570898,3432045,154.83045104980468,166.12141998291017,157.59855741430326,35.44872217380585,154.75770465879333,False,False,False,HOLD
2015-10-29,145.8902587890625,150.5145051438907,145.41423953284016,149.67579203189118,7634777,154.32495849609376,166.12141998291017,157.13940844860755,30.7873091727471,154.2416511726407,False,False,False,HOLD
2015-10-30,145.0288848876953,148.02104351135125,144.50752716460403,145.5729187593986,3556422,153.78138305664064,166.12141998291017,156.66448595602276,35.513135305137226,153.88178311732383,False,False,True,HOLD
2015-11-02,147.3409881591797,147.79434504582332,143.51011693289934,145.07420372596155,2024779,153.42640472412108,166.12141998291017,156.29885859144068,41.99309763141764,153.42331533954055,False,False,False,HOLD
2015-11-03,147.7263641357422,148.67841649272964,147.25033103957043,148.20238339655788,1681515,153.1562042236328,166.12141998291017,155.96268233827604,36.47383947645044,153.22400787146987,False,False,True,HOLD
2015-11-04,149.81179809570312,150.2198165521316,147.4089981449931,148.293049663384,2142185,152.9803024291992,166.12141998291017,155.72147119150847,45.91250464709884,153.06582656542574,False,False,True,HOLD
2015-11-05,152.8266143798828,153.8920058662955,148.85974148871668,150.01579605428608,3740920,152.87557678222657,166.12141998291017,155.60794739497416,45.91250464709884,152.97508654588506,False,False,True,HOLD
2015-11-06,155.13873291015625,156.40812666488898,150.96784399828417,153.5973084196681,3849776,152.92635314941407,166.12141998291017,155.5895468269421,53.2786598812241,153.0324429703598,False,False,True,HOLD
2015-11-09,153.95999145507812,154.59468828801693,150.74115500224522,151.8745471451193,2613167,152.79941284179688,166.12141998291017,155.52564269471213,51.5873034717663,152.75599577692702,False,False,False,HOLD
2015-11-10,147.81704711914062,153.121329653877,146.66099228135965,152.59997186106125,2215348,152.50835754394532,166.12141998291017,155.22334482900345,43.39759543936465,152.4648289471782,False,False,False,HOLD
2015-11-13,153.09861755371094,154.82136809204326,149.13174501840967,150.10645950287017,6657788,152.28938568115234,166.12141998291017,155.14002219075667,50.29313778243209,151.81137527583766,False,False,False,HOLD
2015-11-16,149.94776916503906,152.7585870009887,148.08900342419184,151.62519494380777,4014192,152.04638610839845,166.12141998291017,154.93640442504227,42.94746164310363,151.5466963674211,False,False,False,HOLD
2015-11-17,150.67315673828125,151.647871230239,149.63042764834103,150.0611222039136,1859904,151.73810333251953,166.12141998291017,154.7692182412477,49.27236527468468,151.2000087313134,False,False,False,HOLD
2015-11-18,151.89724731445312,153.96002982984749,148.58774696650434,151.01320952387562,6900525,151.55993408203125,166.12141998291017,154.656591930393,51.86443586365274,151.05596837107524,False,False,False,HOLD
2015-11-19,151.28521728515625,152.64528811300474,149.63045337632252,152.10125424772298,3658468,151.463369140625,166.12141998291017,154.52438115999158,52.397280484813614,150.9560217582706,False,False,False,HOLD
2015-11-20,151.10386657714844,153.05330977208718,150.46916961137896,151.28522042624502,1647969,151.3545635986328,166.12141998291017,154.39024333321342,58.84616360479633,150.86511609850174,False,False,False,HOLD
2015-11-23,150.60516357421875,151.4212004376452,149.90245209732254,151.4212004376452,2979816,151.2158367919922,166.12141998291017,154.2418088328607,59.57941953142898,150.7407732727008,False,False,False,HOLD
2015-11-24,150.69583129882812,152.5545973621391,149.9251328674536,150.87717129236597,4012527,151.17004791259765,166.12141998291017,154.10275089034963,56.239460801702734,150.700080730298,False,False,False,HOLD
2015-11-26,152.2372589111328,154.8440613845108,150.35583032785297,150.49184571463422,5909688,151.15599426269532,166.12141998291017,154.02959434214503,58.0436408041192,150.68550445260345,False,False,False,HOLD
2015-11-27,152.55458068847656,153.57463360541288,151.53452777154024,152.98527523199093,2109945,151.13377990722657,166.12141998291017,153.97175066945215,55.21996929891048,150.60518104792578,False,False,False,HOLD
2015-11-30,149.8571319580078,152.89462900991575,149.40377501505773,152.28259436986195,4387003,151.06305633544923,166.12141998291017,153.81039307292494,44.2794791659318,150.53286336897315,False,False,False,HOLD
2015-12-01,154.84402465820312,155.5013976166713,150.10645393581655,150.10645393581655,3623167,151.1328726196289,166.12141998291017,153.85092764489664,49.4853053258134,150.6058348691529,False,False,False,HOLD
2015-12-02,153.393310546875,157.1108288417739,153.00795441313394,156.13611426962044,2168133,151.12425872802734,166.12141998291017,153.83298187634676,49.01963061789299,150.59046007881685,False,False,False,HOLD
2015-12-03,151.78392028808594,154.59473926338148,151.51191715238974,153.0079897401503,1780516,151.0947915649414,166.12141998291017,153.75262651994439,58.13956546487068,150.55269684906992,False,False,False,HOLD
2015-12-04,151.9879150390625,153.52932587716003,150.51450497529828,151.42121886069165,2023873,151.07484436035156,166.12141998291017,153.6834221481451,47.12108064581196,150.4612261293656,False,False,False,HOLD
2015-12-07,148.49700927734375,153.2345932110568,147.56763340295558,152.3958803923876,2915052,150.93158233642578,166.12141998291017,153.48003340811366,46.30479917107982,150.24844814701038,False,False,False,HOLD
2015-12-08,144.16751098632812,148.24772356141287,143.6461532576941,147.29567119348852,3247712,150.71215789794923,166.12141998291017,153.11483645039658,35.99999211922044,150.0501361055991,False,False,False,HOLD
2015-12-09,139.45260620117188,146.88765771342187,138.72723228489843,143.26080196741148,3961414,150.56708435058593,166.12141998291017,152.57906271513286,26.71744698441192,149.88872572940778,False,False,False,HOLD
2015-12-10,140.97132873535156,141.53802484083965,139.56591962667034,140.44995725001922,3494488,150.41430297851562,166.12141998291017,152.1238574610238,31.3370188200589,149.74089851504627,False,False,False,HOLD
2015-12-11,139.5205841064453,141.44735090564075,138.84054876555282,141.01665632226707,1918941,150.31773834228517,166.12141998291017,151.62961144711875,29.960645760100704,149.81054348065487,False,False,False,HOLD
2015-12-14,143.32879638671875,144.00883180892555,138.27386918205264,138.7272261301905,2456429,150.38392883300781,166.12141998291017,151.30408928788736,38.70509765652757,150.17019759908828,False,False,False,HOLD
2015-12-15,142.60340881347656,144.3715118097709,141.6966950042404,144.34883566332715,1937912,150.37622161865235,166.12141998291017,150.9628861320281,37.68110353824063,150.4011882249976,False,False,True,HOLD
2015-12-16,143.6234588623047,144.80218955687167,141.44735129953062,143.66879731889466,2194038,150.27829650878905,166.12141998291017,150.67506545478403,36.67592208829503,150.40005099638182,False,False,True,HOLD
2015-12-17,143.28343200683594,144.50750107953343,142.172715986025,143.4874481307367,4540387,150.16677001953124,166.12141998291017,150.38519747643312,35.669182210741525,150.22856952058095,False,False,True,HOLD
2015-12-18,143.41944885253906,144.50750257544817,142.58073587444218,143.51011192549183,3328948,150.04527038574219,166.12141998291017,150.11203086373138,39.193245970840465,150.10562641600902,False,False,True,HOLD
2015-12-21,144.7568359375,147.0009578677722,143.26076387422054,143.4194415379873,2328659,149.83309875488283,166.12141998291017,149.90202321956545,30.702468289618565,149.87512605036852,False,False,True,HOLD
2015-12-22,144.66616821289062,145.93556181146127,143.4874376797307,144.8248458715501,1619130,149.58692565917968,166.12141998291017,149.69669557224486,32.38784662816235,149.67364603768857,False,False,True,HOLD
2015-12-23,146.20758056640625,146.79693892292042,144.82484774170226,145.30086688847504,1438759,149.37203369140624,166.12141998291017,149.5598675328002,38.71548652809711,149.53164692792234,False,False,True,HOLD
2015-12-24,146.116943359375,148.88242359542073,145.70892486053205,147.6356919495716,1548582,149.24917449951172,166.12141998291017,149.42485089854824,38.06449811704709,149.43815690367526,False,False,True,HOLD
2015-12-28,147.56765747070312,148.17969199686888,146.02624691857136,146.41160301544264,2159124,149.16847625732422,166.01703437805176,149.35201978373078,47.93975336304667,149.38086656215992,False,False,True,HOLD
2015-12-29,145.86758422851562,148.0210295279265,144.89286964953743,147.5903349339024,2318395,148.9998272705078,165.92137603759767,149.2153752521537,54.26619043315909,149.2670267647775,False,False,True,HOLD
2015-12-30,146.02626037597656,147.3183303090996,145.21020965409932,145.98092191886872,2583837,148.88512756347657,165.84158523559572,149.09031192367618,71.38646055172482,149.1820782167599,False,True,True,SELL
2015-12-31,149.51710510253906,150.51449585014592,146.4342836132444,146.4342836132444,4739203,148.77994842529296,165.74887367248536,149.10704891108256,74.64059131506005,149.09466137708262,False,False,True,HOLD
2016-01-01,151.44386291503906,151.8745574928171,147.47699014470427,149.60777305262582,1001091,148.73869232177734,165.66896949768068,149.1986886759436,83.46065502729422,149.03134025736546,False,False,True,HOLD
2016-01-04,149.69845581054688,152.826615693104,148.47438663089832,150.9451873013407,1402242,148.66978240966796,165.59076530456542,149.2182873871045,70.21593130180598,148.99160728117178,False,False,True,HOLD
2016-01-05,147.70367431640625,150.92251111336944,147.0236389579783,150.92251111336944,3789711,148.58681732177735,165.50168067932128,149.15889079609676,64.98011471349861,148.92957629216681,False,False,True,HOLD
2016-01-06,148.65573120117188,150.06114041929982,147.1143204412773,147.43167581920642,3950971,148.5020394897461,165.41894302368163,149.13915904727617,64.83968131548704,148.7363177086795,False,False,True,HOLD
2016-01-07,147.9757080078125,149.49445658093725,147.00099331726736,148.1570480235536,2845034,148.3614993286133,165.33869903564454,149.09353351631682,63.56505436820398,148.63330179462858,False,False,True,HOLD
2016-01-08,145.57293701171875,149.38113308505527,143.7141705249242,148.70109757783953,3587538,148.24997467041015,165.24020751953125,148.95547090829336,55.50420466307704,148.50037013933235,False,False,True,HOLD
2016-01-11,143.23812866210938,144.62086177503247,140.99400630732006,144.62086177503247,3136079,148.1017272949219,165.1282283782959,148.731261408443,46.30657950595073,148.34085121493015,False,False,True,HOLD
2016-01-12,143.26080322265625,144.0315156095791,141.5380522623493,143.2381409081878,2704456,147.97297424316406,165.00978897094726,148.51673363645136,46.5708817966551,148.22164645554952,False,False,True,HOLD
2016-01-13,143.85015869140625,145.30090650579393,142.0820693044289,144.16751409935247,1860750,147.93217224121094,164.89259620666505,148.33373069743,43.96757320705386,148.2867040463024,False,False,True,HOLD
2016-01-14,144.46214294433594,145.9128902524496,140.81262620332575,142.4220373246864,1469470,147.92083740234375,164.77608337402344,148.18190372672044,45.875563716187486,148.32743397536626,False,False,True,HOLD
2016-01-15,144.41685485839844,145.52758495057503,143.8048340273588,145.02888952479458,1925285,147.86235473632811,164.67804512023926,148.0342547514921,41.55529945436269,148.28964437160204,False,False,True,HOLD
