Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-29,2618.0341796875,2667.826572916617,2532.6483692183147,2607.940531091552,386494,2914.0204150390623,2805.8706774902344,2846.640009952098,35.91698795377424,2902.563952730712,False,False,True,HOLD
2015-09-30,2582.247314453125,2648.0738047528307,2561.866884264469,2631.7982301996262,755747,2901.065361328125,2805.8706774902344,2836.2716689521385,29.697118924216355,2859.907733954285,False,False,True,HOLD
2015-10-01,2678.886474609375,2684.73024113184,2577.997846224458,2578.963750250769,677149,2892.546123046875,2805.8706774902344,2830.09970054654,29.554508510282787,2846.0229900728405,False,False,True,HOLD
2015-10-05,2720.4208984375,2733.508947806722,2686.372774617646,2696.6114536957325,556333,2884.19787109375,2805.8706774902344,2825.798571052068,36.29470446619691,2834.650406579219,False,False,True,HOLD
2015-10-06,2673.4287109375,2736.1641185441285,2659.2780781100487,2735.343005948845,374824,2875.2757373046875,2805.8706774902344,2819.823282420124,34.59913012462441,2826.3190909468776,False,False,True,HOLD
2015-10-07,2659.616455078125,2694.8719483086866,2641.8439172007807,2662.0312148884373,445272,2866.7466943359377,2805.8706774902344,2813.540661740046,32.961547086634155,2819.9167872136804,False,False,True,HOLD
2015-10-08,2721.579345703125,2731.76968019532,2654.497359217777,2660.9688689363643,238149,2860.810986328125,2805.8706774902344,2809.934335620951,41.5948579164399,2815.9231342672397,False,False,True,HOLD
2015-10-09,2722.64208984375,2780.88615226826,2706.2700630654467,2733.508510601441,256063,2855.019814453125,2805.8706774902344,2806.511110296355,40.340685016898554,2812.884457780506,False,False,True,HOLD
2015-10-12,2747.7548828125,2772.14395418644,2716.266324058611,2743.166839682749,95846,2849.561396484375,2805.8706774902344,2804.206944512675,42.459531121742216,2809.208731567187,False,False,True,HOLD
2015-10-13,2807.883056640625,2818.894268418532,2743.16748567574,2747.031101852748,252692,2844.84615234375,2805.8706774902344,2804.3511057725946,50.06169860989095,2805.052445736299,False,False,True,HOLD
2015-10-14,2807.496826171875,2834.928407061851,2792.187152543116,2807.641617453845,135500,2840.3389111328124,2805.8706774902344,2804.4744673568803,58.89871681584337,2798.969567978769,False,False,True,HOLD
2015-10-15,2846.22900390625,2869.748858436945,2807.979350567169,2825.268936226412,203797,2836.3299169921875,2805.8706774902344,2806.111900162738,64.46616627339841,2797.8992555239424,False,False,True,HOLD
2015-10-16,2853.908203125,2873.564444153589,2803.053451070157,2862.9394999903325,162664,2832.8298828125,2805.8706774902344,2807.986264984788,63.15398415869653,2795.669573145081,False,False,True,HOLD
2015-10-19,2800.058837890625,2893.848204809644,2784.942535553206,2873.564222065651,628088,2826.8785498046873,2805.8706774902344,2807.6753854908993,67.82119631265525,2792.0169171058083,False,False,True,HOLD
2015-10-20,2819.5703125,2849.416650204397,2795.3260290479748,2844.2973121102427,239027,2821.1392724609377,2805.8706774902344,2808.1418532167468,70.0258507005598,2787.9704938979507,False,False,True,HOLD
2015-10-21,2797.982421875,2842.5106907587174,2784.7012418281265,2820.343005227355,191100,2815.4151123046877,2805.8706774902344,2807.7434441445216,72.05921193545183,2785.7071403892205,False,False,True,HOLD
2015-10-23,2802.087158203125,2829.856894776148,2789.530407752715,2810.973426743217,342684,2810.3104345703123,2805.8706774902344,2807.521629009565,65.53772863366024,2784.571307010874,False,False,True,HOLD
2015-10-26,2748.093505859375,2823.5304651535885,2732.542357465936,2805.033498276376,206701,2804.4947412109377,2805.8706774902344,2805.191114376224,53.383656164865286,2781.243369886459,False,False,False,HOLD
2015-10-27,2810.442138671875,2816.527380297677,2739.448203275733,2742.2011236686653,267745,2801.6903759765623,2805.8706774902344,2805.397036897622,66.14687720642944,2779.4124424972415,False,False,False,HOLD
2015-10-28,2793.24951171875,2809.814670606664,2771.17851150585,2803.053342764021,343643,2798.4256201171875,2805.8706774902344,2804.920663361196,65.62402057471036,2778.507676331415,False,False,False,HOLD
2015-10-29,2815.4169921875,2843.621341481852,2779.4854109869475,2796.098912421998,499582,2794.772578125,2805.8706774902344,2805.3322840994824,62.096933081465366,2776.518086644474,False,False,False,HOLD
2015-10-30,2787.69580078125,2844.6357979322665,2758.670336626537,2844.5874555660016,154924,2790.992041015625,2805.8706774902344,2804.640657302689,57.84695521881714,2775.476756251548,False,False,False,HOLD
2015-11-02,2827.876953125,2833.624034476157,2762.726778725467,2806.820199807988,245874,2787.1139404296873,2805.8706774902344,2805.551884589838,59.32554206240594,2771.968801311599,False,False,False,HOLD
2015-11-03,2825.751953125,2858.109734847676,2819.376892847111,2833.962136547171,175363,2782.558740234375,2805.8706774902344,2806.3440441402367,52.40444285296601,2768.5086017544186,False,False,False,HOLD
2015-11-04,2793.201171875,2849.4167362540884,2785.667073680268,2835.02486130262,254107,2779.598251953125,2805.8706774902344,2805.8286373847372,48.22961999490852,2765.8181680093994,False,False,False,HOLD
2015-11-05,2738.240966796875,2806.627012453059,2729.7412008350498,2793.201042103748,340136,2776.9323583984374,2805.8706774902344,2803.178140498939,37.14346670263124,2762.1917959120037,False,False,False,HOLD
2015-11-06,2698.107666015625,2941.0805955390474,2680.383235698063,2744.664185324655,385170,2775.989638671875,2805.8706774902344,2799.0577297348873,32.78171193480482,2761.1944120189455,False,False,False,HOLD
2015-11-09,2661.451416015625,2682.315033831828,2632.0880328382177,2665.8946681223783,226367,2773.3469140625,2805.8706774902344,2793.661403706681,34.07669179680488,2758.205629351788,False,False,False,HOLD
2015-11-10,2610.64501953125,2675.553712246297,2607.8920991830755,2661.209945491279,316784,2769.438857421875,2805.8706774902344,2786.484290601762,27.60855595048207,2753.4472059840105,False,False,False,HOLD
2015-11-13,2589.298828125,2628.8044435579536,2570.4636999614154,2612.673657964732,393530,2765.1821240234376,2805.8706774902344,2778.7515273673794,27.6228667887664,2747.139336233519,False,False,False,HOLD
2015-11-16,2642.18212890625,2675.5541602707435,2559.645676793311,2589.588701691648,214825,2761.1002197265625,2805.8706774902344,2773.395864682629,34.47723408561647,2742.994751998943,False,False,False,HOLD
2015-11-17,2645.90087890625,2673.332458226788,2618.758882133085,2656.2360045607143,300451,2758.1928564453124,2805.8706774902344,2768.3960613188497,39.00661051536807,2740.092793363966,False,False,False,HOLD
2015-11-18,2641.69921875,2661.5002516578124,2621.608367465619,2645.6111772926315,157690,2756.277470703125,2805.8706774902344,2763.4275576886985,29.25177787183712,2739.1038444204437,False,False,False,HOLD
2015-11-19,2660.292724609375,2673.622246847256,2634.9860872107342,2655.270071019908,289475,2753.7294091796875,2805.8706774902344,2759.3830544306857,33.70807962171965,2736.811086968204,False,False,False,HOLD
2015-11-20,2681.783935546875,2699.6531583602296,2628.466085450847,2660.099439350164,217513,2749.335517578125,2805.8706774902344,2756.33995172936,33.59802898627157,2733.457305475063,False,False,False,HOLD
2015-11-23,2704.6279296875,2714.1902851199,2667.199149065295,2692.602236034464,120791,2747.1139404296873,2805.8706774902344,2754.3120292963463,39.68079698848604,2731.0916900760544,False,False,False,HOLD
2015-11-24,2683.71533203125,2744.3257947152847,2676.809214275069,2705.496509609261,173826,2745.647685546875,2805.8706774902344,2751.5435313643816,31.190903635258607,2730.205026616204,False,False,False,HOLD
2015-11-26,2707.4287109375,2719.019558076726,2646.866581798323,2709.360518794037,222476,2744.0848486328123,2805.8706774902344,2749.813538406465,35.385391060172196,2728.7666566466123,False,False,False,HOLD
2015-11-27,2734.42578125,2749.9285870441395,2707.428812604399,2719.019660178873,207921,2741.108896484375,2805.8706774902344,2749.2100969493486,42.63941884355738,2726.6242144663893,False,False,False,HOLD
2015-11-30,2705.544921875,2734.42535154977,2681.4456689100853,2734.42535154977,322894,2737.9532861328125,2805.8706774902344,2747.4977371425116,45.61924818405026,2724.728374929034,False,False,False,HOLD
2015-12-01,2766.49365234375,2778.229526606673,2714.2867334754224,2714.2867334754224,217414,2736.4455078125,2805.8706774902344,2748.2426749935403,58.67855910184602,2724.3932526113504,False,False,False,HOLD
2015-12-02,2751.473876953125,2785.087143202574,2739.7863457208027,2768.2805100778496,231696,2734.5059716796877,2805.8706774902344,2748.369388795877,62.088178675772504,2723.765386896281,False,False,False,HOLD
2015-12-03,2761.857421875,2797.0645720080115,2742.201183104566,2743.167087008442,277414,2733.3343310546875,2805.8706774902344,2748.898331269568,72.77744107843166,2723.5274716554204,False,False,False,HOLD
2015-12-04,2769.34326171875,2792.1867954166178,2733.7979498071086,2756.7865105848173,215755,2732.0438916015623,2805.8706774902344,2749.7000932479677,78.30226767534111,2721.991789491178,False,False,False,HOLD
2015-12-07,2766.976806640625,2798.223895450384,2758.814964982176,2774.317771386733,213764,2730.6278759765623,2805.8706774902344,2750.377611420229,73.32110610768171,2718.8393330834056,False,False,False,HOLD
2015-12-08,2763.5478515625,2783.542015917444,2733.508144761707,2766.976621889565,211418,2729.756630859375,2805.8706774902344,2750.8940914258087,72.00921142055378,2718.267193060917,False,False,False,HOLD
2015-12-09,2688.980224609375,2763.451522136476,2686.179197155379,2763.451522136476,199233,2729.2814013671873,2805.8706774902344,2748.4660966486936,57.00182291873803,2717.985017686161,False,False,False,HOLD
2015-12-10,2717.232421875,2729.4512475195825,2647.687342100899,2693.905937360655,161685,2729.8638330078124,2805.8706774902344,2747.2412466575684,58.19766342427359,2718.9847978222,False,False,False,HOLD
2015-12-11,2688.4970703125,2754.226883967729,2670.724531230512,2723.849250658243,263043,2729.328720703125,2805.8706774902344,2744.937553467566,50.946748373653136,2718.5016182080617,False,False,False,HOLD
2015-12-14,2734.087646484375,2747.030664289144,2680.3832958517487,2683.377692238531,175618,2731.5077978515624,2805.8706774902344,2744.5120669192056,53.90419393393475,2721.365166411651,False,False,False,HOLD
2015-12-15,2765.6728515625,2781.513582155492,2736.937208796853,2736.937208796853,501580,2734.4605712890625,2805.8706774902344,2745.3419016110993,60.56274566317573,2725.723848136151,False,False,False,HOLD
2015-12-16,2750.70166015625,2793.2978881912886,2728.6790001773743,2787.406014848901,241543,2737.829658203125,2805.8706774902344,2745.552088220713,55.705620057968474,2734.050320688012,False,False,False,HOLD
2015-12-17,2799.044921875,2806.095832223245,2749.011048921217,2778.9057297157765,244667,2740.2328271484375,2805.8706774902344,2747.649846403234,58.06610869072318,2738.0501366274625,False,False,False,HOLD
2015-12-18,2719.116455078125,2796.1954059184363,2711.3408806852426,2796.1954059184363,373478,2740.20673828125,2805.8706774902344,2746.5308898806807,51.50258165417241,2738.2585172786676,False,False,False,HOLD
2015-12-21,2709.50537109375,2725.1048613765342,2687.8692169396863,2714.190099577942,182077,2740.928271484375,2805.8706774902344,2745.0789087517815,42.88126164986484,2739.7319232371483,False,False,False,HOLD
2015-12-22,2703.371826171875,2722.883037382179,2692.5537498804924,2710.3262869437367,199791,2741.80337890625,2805.8706774902344,2743.4433368859027,43.854866739941095,2741.969965461138,False,False,True,HOLD
2015-12-23,2722.738525390625,2732.0594044609347,2705.6901786723115,2709.698821674796,114380,2741.8265625,2805.8706774902344,2742.6313834939315,45.11461362606645,2742.181290425168,False,False,True,HOLD
2015-12-24,2717.3291015625,2731.576183850973,2712.306448529161,2725.4909422187225,95329,2741.720302734375,2805.8706774902344,2741.6391371436794,43.47031621997357,2742.3935651398815,False,False,True,HOLD
2015-12-28,2715.83203125,2728.147306350391,2709.3605220860136,2728.147306350391,158647,2741.081845703125,2803.5095483398436,2740.6270937753,43.56541049922136,2742.0144906496466,False,False,True,HOLD
2015-12-29,2722.303466796875,2733.025094450305,2705.110565970845,2720.468343707116,154010,2739.37025390625,2801.7622302246095,2739.908520168303,44.85041428473014,2740.4239424999005,False,False,True,HOLD
2015-12-30,2689.5595703125,2727.712776643024,2685.2130025026936,2723.849160812085,155334,2737.0115087890626,2800.44541015625,2737.934051546507,50.080769945547516,2739.0530630336048,False,False,True,HOLD
2015-12-31,2685.743896484375,2699.701159429783,2673.8632324119844,2685.2126022235407,285722,2733.801806640625,2799.345223388672,2735.8873787989723,45.28901047925517,2736.0812082463185,False,False,True,HOLD
2016-01-01,2727.712890625,2730.755393892442,2673.6222667315865,2679.4176907201663,85696,2731.277900390625,2798.5998205566407,2735.5668106352873,55.64359496873023,2734.4774518248637,False,False,True,HOLD
2016-01-04,2655.4150390625,2732.3977809161192,2636.9180707317373,2714.287079880873,461333,2728.3850244140626,2797.3857885742186,2732.423603906943,39.48631412998298,2728.12772190587,False,False,False,HOLD
2016-01-05,2639.8642578125,2680.3838877999187,2622.429641577218,2673.622559073937,333346,2724.7909033203123,2796.3947241210935,2728.7938256287293,32.43433395872421,2723.967295668847,False,False,False,HOLD
2016-01-06,2642.036865234375,2656.2356047583544,2628.707344854495,2639.8152392016664,448118,2721.6719921875,2795.5758349609373,2725.3915918877747,34.26565318125867,2719.9252899786366,False,False,False,HOLD
2016-01-07,2576.741943359375,2621.511686169918,2560.949555125089,2607.940688387437,498597,2717.165087890625,2794.358243408203,2719.562193906269,19.317413687714264,2712.1106703392884,False,False,False,HOLD
2016-01-08,2612.96337890625,2622.912236984995,2546.3160048123577,2585.724934048548,202636,2714.4624853515625,2793.2866064453124,2715.381848219994,33.338366021537354,2709.9489293187053,False,False,False,HOLD
2016-01-11,2633.8271484375,2644.645226378468,2561.5774800422564,2588.6227928028834,180863,2710.930185546875,2792.52490234375,2712.183624699112,38.5269310545461,2706.7329518741167,False,False,False,HOLD
2016-01-12,2579.01171875,2638.801074984756,2567.662348086101,2638.0283047124485,256890,2706.6454296875,2791.671865234375,2706.9611970148335,33.57154606058846,2701.7538711428033,False,False,False,HOLD
2016-01-13,2592.82421875,2616.681997828928,2519.850132210267,2603.111000920592,442587,2702.19357421875,2791.013328857422,2702.4852370828794,32.58221525388777,2693.3568192909415,False,False,False,HOLD
2016-01-14,2537.236572265625,2568.193841383195,2516.179818749661,2541.293321739101,494491,2697.1843896484374,2790.209278564453,2696.0048972861246,28.71820319374521,2686.2079489620987,False,False,False,HOLD
2016-01-15,2528.9296875,2553.5602383494056,2492.998107541793,2545.108578744217,215896,2691.2054443359375,2789.534639892578,2689.452928274904,28.26331881101757,2680.839457123795,False,False,False,HOLD
2016-01-18,2551.049072265625,2559.6455232814064,2491.0663413368857,2549.020579599861,239244,2685.71138671875,2788.827098388672,2684.0253260784616,30.78262546697043,2676.4546811439473,False,False,False,HOLD
2016-01-19,2548.73046875,2564.474748834556,2526.707813574135,2554.815710232542,246472,2680.82197265625,2788.078829345703,2678.7196453989145,33.03862529698196,2671.7034482713148,False,False,False,HOLD
2016-01-20,2528.3984375,2603.1112040465987,2492.032247287653,2521.00936644216,770115,2676.6251220703125,2786.544158935547,2672.824696069545,31.774495769731303,2661.7036592723744,False,False,False,HOLD
2016-01-21,2603.159423828125,2621.4632560688656,2556.844377723716,2578.9634833101954,420642,2674.7261572265625,2785.7018273925783,2670.0927246090973,36.591433904522006,2658.8054439455946,False,False,False,HOLD
2016-01-22,2620.8837890625,2646.5769294928978,2588.622690160936,2588.622690160936,164618,2673.9148046875,2784.9201916503907,2668.1629624307993,45.78765291498946,2658.2900078094963,False,False,False,HOLD
