Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,49.3658561706543,49.60793586933848,49.04928807940711,49.38447574307985,1403044,49.239654083251956,51.16745601654053,49.141095368465535,57.96180857969541,48.60481872931625,False,False,False,HOLD
2015-10-08,49.32859802246094,49.53343346692875,49.01203002075064,49.49619433261021,1318938,49.19152122497559,51.16745601654053,49.14844841372026,56.677428685913746,48.58407492579012,False,False,False,HOLD
2015-10-09,49.3658561706543,49.7196634067526,49.12377647197011,49.53344747677547,1421375,49.13713264465332,51.16745601654053,49.15697420810983,52.584719830450794,48.5552702844858,False,False,False,HOLD
2015-10-12,49.645164489746094,49.794136176702736,49.08651687508708,49.347216064404,1574616,49.09827911376953,51.16745601654053,49.17611892503675,49.62115789232732,48.528126698482424,False,False,False,HOLD
2015-10-13,49.55204391479492,49.79412347578116,49.3285839156432,49.533419301532895,715400,49.03987609863281,51.16745601654053,49.19086108149785,42.58471532690217,48.45411051583024,False,False,False,HOLD
2015-10-14,49.5334358215332,49.71965170769364,49.23549242424819,49.49619668544448,1722301,48.98404884338379,51.16745601654053,49.20429538502865,55.52490940081172,48.415157423358465,False,False,False,HOLD
2015-10-15,50.29692459106445,50.445896291500105,49.60792479369163,49.71965230616106,2959602,48.95380874633789,51.16745601654053,49.24714358918692,71.38628023153723,48.418196466989144,False,False,False,HOLD
2015-10-16,50.278297424316406,50.65072918225314,49.75689397349079,50.42727416863431,3651488,48.92024833679199,51.16745601654053,49.28758099448611,82.87648552707282,48.43974047741297,False,False,False,HOLD
2015-10-19,49.83138275146485,50.408649960396296,49.47757055797198,50.27829783377109,1640198,48.879592208862306,51.16745601654053,49.30890655358332,74.30542317617585,48.42975375782815,False,False,False,HOLD
2015-10-20,50.61349105834961,51.06040614594114,49.71965078030834,49.90586666299542,3296804,48.85236717224121,51.16745601654053,49.360066730240824,75.25061935455594,48.446762820811486,False,False,False,HOLD
2015-10-21,50.61349105834961,51.09765033276437,50.24105929297545,50.65073019374374,3504240,48.83582794189453,51.16745601654053,49.409220625460776,66.20988079291803,48.453004661862636,False,False,False,HOLD
2015-10-23,50.78108596801758,51.2280061391273,50.46451793443399,50.83694972654893,2367650,48.83406372070313,51.16745601654053,49.463019266345356,80.20826664959587,48.44847391337724,False,False,False,HOLD
2015-10-26,50.5576286315918,50.96730463548073,50.37141272540862,50.83695249086656,1788557,48.82856742858887,51.16745601654053,49.505945123806,69.69691702588374,48.41262207274008,False,False,False,HOLD
2015-10-27,49.86862564086914,50.74383621524237,49.70102933221997,50.48313702020123,1680870,48.823661956787106,51.16745601654053,49.520167889181025,58.37538695746669,48.412243048516515,False,False,False,HOLD
2015-10-28,48.80718994140625,49.8872409169451,48.58372989957065,49.58929756211663,4725765,48.78426216125488,51.16745601654053,49.49220796966045,43.95145003134731,48.386560336923516,False,False,False,HOLD
2015-10-29,47.72714614868164,48.6396009673088,47.000902166275175,48.6396009673088,6657486,48.71920845031738,51.16745601654053,49.422989859033834,35.85531968228871,48.338020546998024,False,False,False,HOLD
2015-10-30,47.95059967041016,49.10513914795354,47.76438378859442,47.85749172950229,3034065,48.660466003417966,51.16745601654053,49.365249067323106,37.897923993948375,48.318001805119074,False,False,False,HOLD
2015-11-02,48.02507781982422,48.192674098351056,47.35469775714489,47.950589462383846,1507300,48.60837196350098,51.16745601654053,49.312693332127076,35.64347064168574,48.2944730019527,False,False,False,HOLD
2015-11-03,49.03065490722656,49.21687078555252,48.49062683950968,48.58373477867266,2879807,48.58339073181153,51.16745601654053,49.30163300173882,46.022840029587385,48.27802050137584,False,False,False,HOLD
2015-11-04,48.863067626953125,49.86863557633232,48.56512418713777,49.60793127792144,10212719,48.55763702392578,51.16745601654053,49.284434359590364,45.00006543932835,48.28826465670618,False,False,False,HOLD
2015-11-05,48.76995086669922,49.34721807142023,48.56511542023151,49.08651887150032,9402139,48.54991935729981,51.16745601654053,49.26425853633973,37.34565657089346,48.29415327841721,False,False,False,HOLD
2015-11-06,48.90030288696289,49.34721796504606,48.06233143269932,49.309978830444216,4219805,48.56175872802734,51.16745601654053,49.24998576577593,38.78790023260186,48.308329568651764,False,False,False,HOLD
2015-11-09,48.43476867675781,48.75133671673681,47.16849651684184,48.04371225627921,5260832,48.582711944580076,51.16745601654053,49.218016468167384,38.67072908079518,48.3810552554939,False,False,False,HOLD
2015-11-10,47.78301239013672,48.397523841059645,47.5595523030476,48.11819999505563,1531108,48.57331115722656,51.16745601654053,49.161741798440694,26.543214950269245,48.37752675679238,False,False,False,HOLD
2015-11-13,48.49064254760742,48.93756282093703,47.4850744583311,47.671290396980005,1386876,48.54932113647461,51.16745601654053,49.13542418076096,34.254249008838116,48.3343462264076,False,False,False,HOLD
2015-11-16,48.0437126159668,48.67684870066487,47.87612133573233,48.2299285171804,1462412,48.51418182373047,51.16745601654053,49.09261196253374,30.504025334394,48.31145690193997,False,False,False,HOLD
2015-11-17,48.695457458496094,49.08651379507725,48.11819031347483,48.1368098788903,1602664,48.52524070739746,51.16745601654053,49.07703727610089,37.499929581684476,48.31777208639015,False,False,False,HOLD
2015-11-18,48.75133514404297,49.01203436452244,48.32303454713132,48.65822719713685,1327429,48.54884017944336,51.16745601654053,49.06426464347117,41.80333328295964,48.34040085346043,False,False,False,HOLD
2015-11-19,49.10514068603516,49.42170870532334,48.58373721090541,49.04927693002648,2523368,48.6082576751709,51.16745601654053,49.065867625532505,52.439065519321844,48.41725221185457,False,False,False,HOLD
2015-11-20,48.75133514404297,49.421710341195215,48.56511925023074,49.16100606928634,2168468,48.64585968017578,51.16745601654053,49.05353301841527,59.51556848154228,48.45332627877332,False,False,False,HOLD
2015-11-23,48.93755340576172,49.08652511773381,48.60236073953745,48.60236073953745,2177227,48.71371681213379,51.16745601654053,49.04898479831121,59.23350792216442,48.53436077205047,False,False,False,HOLD
2015-11-24,49.10514068603516,49.3844645175078,48.76995309855384,48.78857266674698,1241516,48.784851150512694,51.16745601654053,49.05118698998666,59.93157075768867,48.601040161434454,False,False,False,HOLD
2015-11-26,49.83138275146485,50.07346238580935,48.937547535423306,48.97478667037704,4171542,48.84257804870605,51.16745601654053,49.081782902201496,57.761716566039674,48.66730581832911,False,False,False,HOLD
2015-11-27,49.71966171264648,49.905877636278646,49.34722986538217,49.77553053088031,1605635,48.89844291687012,51.16745601654053,49.106797757513064,58.3941600382192,48.715848840817266,False,False,False,HOLD
2015-11-30,50.7252197265625,50.98592398885366,49.64516859258194,49.73827653605319,2006989,48.99415802001953,51.16745601654053,49.17026528571108,66.25391473767917,48.818091844395795,False,False,False,HOLD
2015-12-01,50.65073776245117,51.39560140450399,50.40865808906998,50.687981954839785,2520479,49.08130714416504,51.16745601654053,49.22832302989697,64.68758482236586,48.87957352065707,False,False,False,HOLD
2015-12-02,50.427284240722656,50.85557983760967,50.129335744005154,50.65073929897326,1390936,49.139779052734376,51.16745601654053,49.275341116596024,67.42680638557388,48.91659747512414,False,False,False,HOLD
2015-12-03,49.83138275146485,50.65072959474081,49.64516687097998,50.27829783377109,1173194,49.18037376403809,51.16745601654053,49.29714667090461,68.09208442667244,48.948446919122084,False,False,False,HOLD
2015-12-04,48.695457458496094,49.79413305229224,48.58372996314633,49.79413305229224,1376556,49.17776657104492,51.16745601654053,49.27355101551604,51.68177384525462,48.94830090614466,False,False,False,HOLD
2015-12-07,48.84444427490234,49.10514350170097,48.30441614918524,48.78857546426093,1525844,49.16026222229004,51.16745601654053,49.25672330019786,56.913217802901706,48.93255903413407,False,False,False,HOLD
2015-12-08,48.49064254760742,48.86307442490522,48.17407444161816,48.78858602887341,1469647,49.11296371459961,51.16745601654053,49.22668091774334,48.13579777966506,48.8865800232966,False,False,False,HOLD
2015-12-09,48.47201156616211,49.04927881953845,48.06233558726788,48.30441524025056,2198948,49.106632690429684,51.16745601654053,49.19708604121074,47.44027256030076,48.88193120559626,False,False,False,HOLD
2015-12-10,48.695457458496094,48.7885653884304,48.1368098788903,48.41613366869319,1086874,49.12860595703125,51.16745601654053,49.17741433208467,46.15375799718643,48.93494394052293,False,False,False,HOLD
2015-12-11,47.671268463134766,48.788563580953785,47.447808429285296,48.788563580953785,1514970,49.14797233581543,51.16745601654053,49.118349788204284,40.99365525911141,49.08974915885681,False,False,False,HOLD
2015-12-14,47.72714614868164,48.19268586780649,47.20573762211841,47.41057812939089,1552518,49.15802810668945,51.16745601654053,49.06379278273281,39.68250974679472,49.10842889048655,False,False,False,HOLD
2015-12-15,48.22993087768555,48.341663454739965,47.39195928121173,47.72715196094515,1842404,49.16659378051758,51.16745601654053,49.031092315868214,42.94299485406518,49.12057529314067,False,False,False,HOLD
2015-12-16,49.66380310058594,49.94312701502597,48.30442772726391,48.416155272467634,2623492,49.174042587280276,51.16745601654053,49.0559045035042,48.787171683260986,49.127747857066566,False,False,False,HOLD
2015-12-17,50.11071395874024,50.334174058546914,49.067901843452304,49.645174188905386,1092627,49.203837356567384,51.16745601654053,49.097269580180125,52.699212817364035,49.14450500101649,False,False,False,HOLD
2015-12-18,50.427284240722656,50.83695521513544,49.5520684244744,49.90587563432453,28017527,49.225438537597654,51.16745601654053,49.14942701784847,47.72736002234753,49.37945860189074,False,False,True,HOLD
2015-12-21,51.93562698364258,52.10322331534454,50.42728020404335,50.42728020404335,6238035,49.27906852722168,51.16745601654053,49.258689761605105,58.04192364773365,49.48332457137396,False,False,True,HOLD
2015-12-22,51.58182144165039,52.36392933866178,51.37698594427062,51.972877915871216,9652753,49.3233878326416,51.16745601654053,49.34979296474414,57.11005521155032,49.60782516834376,False,False,True,HOLD
2015-12-23,52.15908432006836,52.32667559148749,51.69354459152184,51.69354459152184,3720080,49.37999755859375,51.16745601654053,49.459961253188226,64.36780688993923,49.66706604755352,False,False,True,HOLD
2015-12-24,52.17770385742188,52.457027694382674,51.89838002046108,52.14045966887457,2224191,49.4362345123291,51.16745601654053,49.56653939453072,74.93338169692859,49.70301859078501,False,True,True,SELL
2015-12-28,52.94118881225586,53.16464887847521,52.01010941253278,52.30805279987255,5761043,49.5021549987793,51.14886528015137,49.69887858738269,76.9607840676018,49.812381270161,False,False,True,HOLD
2015-12-29,52.49427032470703,53.10878173749396,52.28943487092111,52.959810039156096,8576492,49.56099952697754,51.126756038665775,49.808501792767956,76.02896717632032,49.941721023706485,False,False,True,HOLD
2015-12-30,52.51290512084961,52.75498988370827,52.23358121117946,52.23358121117946,8189382,49.62058891296387,51.112496509552,49.914556825241746,76.27123183848228,50.058870262932345,False,False,True,HOLD
2015-12-31,52.568756103515625,52.88531905256438,51.99148385524949,52.51288729939744,7159928,49.66602554321289,51.101740493774415,50.018643071448565,75.74261893920418,50.14977156932534,False,False,True,HOLD
2016-01-01,52.51290512084961,52.82947322876191,52.41979715095956,52.66188191381822,3229824,49.71071769714356,51.09181070327759,50.11645726946429,86.93206882624551,50.18756783842761,False,False,True,HOLD
2016-01-04,52.49427032470703,53.76053733772265,52.10321898514149,52.326674006933686,6809859,49.7639754486084,51.07856344223023,50.20970484025813,86.57147790358407,50.27125194879022,False,False,True,HOLD
2016-01-05,51.82389450073242,52.86670142733179,51.470082301656326,52.5315138474555,4259054,49.788183517456055,51.06758375167847,50.27300639557084,76.88026257826105,50.299283666546,False,False,True,HOLD
2016-01-06,51.95423889160156,52.121835198588414,51.39559127021722,51.61905132905673,5320149,49.8149984741211,51.056979446411134,50.33893708168969,71.28022138484613,50.33829510079427,False,False,True,HOLD
2016-01-07,51.43283462524414,52.79220947172281,51.2093745700108,51.9542380531694,6787347,49.828033447265625,51.04210987091064,50.38183502457418,62.11598535675427,50.36989986495156,False,False,True,HOLD
2016-01-08,52.75498580932617,52.88533291596072,51.73079821963585,52.14046921436776,10345830,49.871980590820314,51.03569349288941,50.47489976123112,68.01157807674755,50.485558654084734,False,False,True,HOLD
2016-01-11,53.350860595703125,54.18883199007093,51.7680206882464,52.3266682844916,8283638,49.94162528991699,51.03326984405518,50.58768253905355,62.75165962852643,50.59969018266512,False,False,True,HOLD
2016-01-12,53.16465377807617,54.65438095492487,52.90394950155585,53.44397762373531,6611338,50.02877456665039,51.02604604721069,50.6887402347015,64.70592404934084,50.71583813594053,False,False,True,HOLD
2016-01-13,53.22050857543945,53.77915617269039,52.17769669638052,53.31361650831461,7462021,50.138641815185544,51.017259159088134,50.78802526767162,60.919538425554556,50.89144237268509,False,False,True,HOLD
2016-01-14,53.20189666748047,53.8164132124021,52.6618735586549,52.6618735586549,10278564,50.24366775512695,51.01068223953247,50.882686891193536,60.536531687377106,51.035377405512634,False,False,True,HOLD
2016-01-15,51.80527877807617,53.35087491705956,51.50733533400443,52.94119889288842,7430643,50.31927177429199,50.99979360580444,50.91886696518894,39.66101035801684,51.0794220199321,False,False,True,HOLD
2016-01-18,51.451454162597656,52.53150509624204,51.17213038399506,52.14044877534143,7411237,50.367687759399416,50.989715328216555,50.93975273763635,40.34472040914357,51.11588318737326,False,False,True,HOLD
2016-01-19,50.63211441040039,52.06597782454677,50.2038188584942,51.56319389342668,7282040,50.403068695068356,50.976185169219974,50.92768848950945,34.83463956592887,51.19897029909888,False,False,True,HOLD
2016-01-20,50.14794921875,52.25218759333115,48.62097803537495,50.12932460041596,15997901,50.43062866210938,50.95977361679077,50.897110478891435,31.74149221438354,51.22395481297238,False,False,True,HOLD
2016-01-21,49.23550033569336,51.15352326105899,49.16101194868829,50.20382410960932,10416175,50.43733261108398,50.93833921432495,50.831949296805234,28.109349297686677,51.17985150049384,False,False,True,HOLD
2016-01-22,49.57067108154297,50.5762387062817,49.19823937629578,49.60791526235335,8099084,50.460050659179686,50.91636974334717,50.78248740601064,31.26472241914587,51.18548252407734,False,False,True,HOLD
