Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-02-09,1520.783203125,1524.9447974649331,1478.621750498406,1487.1927769624535,6343881,1291.3456665039062,1119.3333068847655,1309.6169500809897,82.99453849473974,1307.1693744770253,False,False,False,HOLD
2024-02-12,1520.436279296875,1540.8977132221253,1507.2082250399828,1525.7869869051349,4059288,1298.0650219726563,1122.078384399414,1317.8843747561223,82.94131339654409,1316.5970907586482,False,False,False,HOLD
2024-02-13,1528.115478515625,1536.8351590056502,1511.5184514921918,1523.4584506584056,4687838,1304.4719360351562,1124.912419128418,1326.1287317662989,80.8161991097087,1329.5912855709855,False,False,False,HOLD
2024-02-14,1506.5146484375,1531.6827017366322,1494.2774616252789,1531.6827017366322,2105672,1310.3404248046875,1127.6710946655273,1333.2026892828167,74.63247433020557,1334.568783220224,False,False,False,HOLD
2024-02-15,1496.1104736328125,1515.0856055176678,1491.8002253190582,1515.0856055176678,2161691,1316.0028002929687,1130.383885192871,1339.5912298455617,75.45195747468131,1339.2587271638113,False,False,False,HOLD
2024-02-16,1496.1600341796875,1508.1000335502376,1491.106635130898,1501.163962436669,3480879,1321.50064453125,1133.0603521728515,1345.7311829567038,72.4136271433081,1344.7752402717108,False,False,False,HOLD
2024-02-19,1516.1259765625,1518.751799003381,1493.6333380503004,1501.0152507854316,777823,1327.3820434570312,1135.7927142333983,1352.4133317255587,82.92130102308622,1347.6782572154002,False,False,False,HOLD
2024-02-20,1524.6474609375,1527.9173713985608,1498.439069323913,1518.0086984322925,2230669,1333.4545629882812,1138.6393533325195,1359.1676113024976,79.9084153453696,1352.5805158455535,False,False,False,HOLD
2024-02-21,1529.3046875,1535.3489541254016,1518.9996429004457,1525.985306078758,1993748,1339.6891967773438,1141.555668334961,1365.8396535063212,84.35779348134665,1357.366208040926,False,False,False,HOLD
2024-02-22,1543.8209228515625,1546.7439331514925,1520.9813820547988,1535.4480211718449,1981678,1346.1038061523439,1144.4935113525391,1372.8193111277033,84.79481401075384,1361.7610617791242,False,False,False,HOLD
2024-02-23,1546.9915771484375,1554.1257733494117,1536.240691099623,1543.7712584129804,1340283,1353.0429272460938,1147.464634399414,1379.649596069693,80.9116392566525,1367.726387094455,False,False,False,HOLD
2024-02-26,1542.7308349609375,1552.5900374287423,1534.5561795207625,1547.7347633398444,974892,1359.599287109375,1150.4566705322266,1386.0449387713104,77.48471986800007,1372.384310079342,False,False,False,HOLD
2024-02-27,1568.2952880859375,1570.970581531468,1534.9031069887474,1542.5327371522876,2140963,1366.7024047851562,1153.5981277465821,1393.1920112934529,78.1270875205288,1379.1705182873998,False,False,False,HOLD
2024-02-28,1559.4764404296875,1572.9522112119646,1548.3787753043953,1572.010935680575,578316,1373.541455078125,1156.713408203125,1399.7129692987953,73.71732717911199,1385.019779528264,False,False,False,HOLD
2024-02-29,1563.5389404296875,1573.299079679443,1542.284886140681,1560.6159304025523,2350244,1380.1267724609374,1159.8134118652345,1406.1375171862815,65.99915037844701,1391.5202123443019,False,False,False,HOLD
2024-03-01,1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161,1386.4952075195313,1162.8455590820313,1411.5834877132902,58.09397903106741,1400.0186192461051,False,False,False,HOLD
2024-03-04,1537.9251708984375,1554.769915642025,1534.754443799486,1536.389399098049,2298105,1392.9741723632812,1165.857010498047,1416.5380635244726,53.24380814138888,1405.6771095859028,False,False,False,HOLD
2024-03-05,1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172,1399.8644970703126,1169.0371041870117,1422.157090138709,67.59317002895776,1410.697478330713,False,False,False,HOLD
2024-03-06,1589.3511962890625,1592.076081444795,1552.094608896326,1560.6160437377016,1761032,1407.1453759765625,1172.3893823242188,1428.7137217524485,77.32289773784143,1416.7196250332904,False,False,False,HOLD
2024-03-07,1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999,1414.3840795898439,1175.7810086059571,1435.0792873516173,77.53811899745814,1423.2794825159192,False,False,False,HOLD
2024-03-11,1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345,1421.2854541015624,1179.1313412475586,1440.7250463801079,69.1495954169546,1430.4959025381422,False,False,False,HOLD
2024-03-12,1569.8311767578125,1589.1530899076731,1565.7190531014885,1577.65893198747,1294598,1427.8113891601563,1182.3786553955078,1445.788031885116,63.693747220703344,1435.3240385158995,False,False,False,HOLD
2024-03-13,1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503,1433.881220703125,1185.5273599243164,1449.6538236800625,54.05329401592145,1441.0420164617044,False,False,False,HOLD
2024-03-14,1555.8597412109375,1559.922393788166,1532.1285184424755,1552.9367311424216,3062556,1440.1651684570313,1188.6326565551758,1453.8187616224498,53.293517159203695,1445.195886850163,False,False,False,HOLD
2024-03-15,1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374,1445.3047436523439,1191.664057006836,1456.9655078731626,46.789674248719706,1452.1707416633315,False,False,False,HOLD
2024-03-18,1556.9002685546875,1561.8546051292449,1529.3541088179547,1534.1103203117232,2281873,1450.8538134765624,1194.687423095703,1460.8845180959675,53.22072969466385,1456.5825486571184,False,False,False,HOLD
2024-03-19,1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624,1455.6682788085936,1197.6049478149414,1463.7638840376699,42.16890377985028,1462.7690898876933,False,False,False,HOLD
2024-03-20,1535.2001953125,1545.7033642841743,1506.6136984898294,1545.7033642841743,3412218,1460.7518188476563,1200.570375366211,1466.565308009232,44.19431023661125,1469.2060651350148,False,False,False,HOLD
2024-03-21,1550.9053955078125,1556.503819748728,1528.4623487096403,1550.509145366012,2567975,1466.04896484375,1203.5370138549804,1469.8727624209412,47.1380486277876,1473.4151257547971,False,False,False,HOLD
2024-03-22,1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447,1471.84365234375,1206.659532775879,1474.7485921651567,60.02019857456342,1480.4429377788065,False,False,False,HOLD
2024-03-26,1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049,1477.4075610351563,1209.6701287841797,1479.0135495266334,59.14874682823515,1485.1131842507257,False,False,False,HOLD
2024-03-27,1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169,1483.2608276367187,1212.665782470703,1483.3463467189101,56.36288639503178,1489.066748479577,False,False,False,HOLD
2024-03-28,1605.75,1619.0771163762304,1593.264975655239,1595.2467101918069,4427587,1489.247958984375,1215.7178973388673,1488.1464899848354,53.7283020585465,1495.083428699799,False,False,False,HOLD
2024-04-01,1614.37060546875,1618.829508476029,1603.7187816180278,1616.6991195147875,1148498,1495.3405053710937,1218.8091882324218,1493.09645529793,55.14304531992561,1498.1880678502232,False,False,False,HOLD
2024-04-02,1607.4344482421875,1618.0862715238047,1595.1972615004486,1614.3705192162638,1921533,1501.60763671875,1222.001283569336,1497.580298158489,56.39935389246767,1501.0245454094627,False,False,True,HOLD
2024-04-03,1605.056396484375,1614.073264862434,1579.640625656043,1594.3055103045551,2098379,1508.1119458007813,1225.196460571289,1501.7950471124454,58.19308846485602,1506.902505268676,False,False,True,HOLD
2024-04-04,1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461,1513.8821850585937,1228.381796875,1505.8250810721904,65.84091082852063,1512.7954625214468,False,False,True,HOLD
2024-04-05,1594.305419921875,1623.8827834154708,1591.4318806793358,1596.2871544401123,1548980,1519.4502709960936,1231.502847290039,1509.2948982819821,60.18371275933228,1516.136198928479,False,False,True,HOLD
2024-04-08,1585.09033203125,1604.1150562916894,1582.415038769935,1596.2871806251508,1170390,1523.9926513671876,1234.584694519043,1512.2672682329337,64.48248385576898,1521.804446172469,False,False,True,HOLD
2024-04-09,1587.9144287109375,1594.1568200832803,1577.411138641206,1586.3785360246618,1389391,1528.5166357421874,1237.672317199707,1515.2338235457964,59.93016351461845,1524.647685066934,False,False,True,HOLD
2024-04-10,1589.4007568359375,1593.8100679828235,1569.2861020626651,1588.4098895260322,1928878,1533.342275390625,1240.7496994018554,1518.1423307336452,70.39616694851755,1528.1706798596394,False,False,True,HOLD
2024-04-12,1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068,1536.2572143554687,1243.4616491699219,1518.447951839985,47.65608158732335,1531.80101563428,False,False,True,HOLD
2024-04-15,1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028,1539.7465600585938,1246.2221994018555,1518.7435313557578,43.152799374264625,1534.2866042020576,False,False,True,HOLD
2024-04-16,1523.508056640625,1529.205543582504,1511.2212780009552,1520.9812966581214,2058697,1542.2661376953124,1248.9706094360351,1518.9303754845762,24.956217995895514,1540.1752518478525,True,False,True,BUY
2024-04-18,1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796,1544.5734814453126,1251.6220889282226,1518.2880528169826,23.265796454112277,1542.0797690167901,False,False,True,HOLD
2024-04-19,1508.8927001953125,1514.342470083001,1489.9670389118685,1491.2552147220576,2536516,1546.836220703125,1254.2996307373046,1517.919607616133,23.441097212725737,1543.405825943963,False,False,True,HOLD
2024-04-22,1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307,1548.5127075195312,1257.0457009887696,1518.23784527702,23.888405509670065,1545.879769975221,False,False,True,HOLD
2024-04-23,1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422,1548.8676586914062,1259.4834283447265,1516.388956698448,13.994072148977892,1542.18254840901,False,False,True,HOLD
2024-04-24,1472.18115234375,1489.2736139812594,1465.8395771683015,1471.0912224594117,4652803,1548.8286328125,1261.828427734375,1514.6553173119894,14.98210223376006,1540.956786872392,False,False,True,HOLD
2024-04-25,1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327,1549.4043286132812,1264.1975720214843,1514.3263624281246,28.02999906069691,1541.0067334758828,False,False,True,HOLD
2024-04-26,1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350,1548.8444873046874,1266.5921142578125,1513.4818438111517,26.50003131214305,1541.3108699425268,False,False,True,HOLD
2024-04-29,1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667,1548.589833984375,1268.9821856689452,1513.2552465354695,32.14140431641927,1541.6683570267114,False,False,True,HOLD
2024-04-30,1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646,1547.7951586914062,1271.2957739257813,1512.2798138818116,30.855248563244075,1541.3449584639,False,False,True,HOLD
2024-05-02,1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925,1547.7674145507813,1273.7038906860353,1511.9993286866916,34.46736936224673,1541.2161239950817,False,False,True,HOLD
2024-05-03,1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226,1547.7921875,1276.1064965820312,1511.4248107418705,33.1274855559747,1540.899610760098,False,False,True,HOLD
2024-05-06,1515.184814453125,1519.9904968524677,1494.9710965620343,1504.1366194407078,1240626,1548.1726831054686,1278.5526281738282,1511.5722618678021,47.63360050299189,1541.845754203867,False,False,True,HOLD
2024-05-07,1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550,1547.8803784179688,1280.7966217041017,1511.1776924685746,44.91768471825021,1541.5281312942393,False,False,True,HOLD
2024-05-08,1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357,1547.5444775390624,1283.0404162597656,1511.0472895087162,46.80034029643712,1541.5518366481697,False,False,True,HOLD
2024-05-09,1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007,1546.57837890625,1285.1651647949218,1509.868954855801,45.69903134475035,1541.0513623109284,False,False,True,HOLD
2024-05-10,1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487,1545.557783203125,1287.362124633789,1509.1992365357817,46.85505260176303,1540.439176109999,False,False,True,HOLD
2024-05-13,1511.1221923828125,1516.0269370321955,1488.2826532172276,1499.1821932873936,1628326,1544.8403955078124,1289.6279132080078,1509.2746465689986,47.100771352451254,1540.0035644091897,False,False,True,HOLD
2024-05-14,1531.1376953125,1533.8129886402858,1502.204418534929,1511.072632487664,2206236,1544.6085327148437,1292.0450769042968,1510.1320210295282,63.50864974743079,1539.8339268177215,False,False,True,HOLD
2024-05-15,1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536,1543.511640625,1294.3016448974608,1510.2621646594976,58.63924704035261,1539.1203823131211,False,False,True,HOLD
2024-05-16,1522.26953125,1527.075213621364,1494.525245940947,1515.036151340803,2684392,1542.7675024414064,1296.52474609375,1510.7330417806938,53.74623142144354,1538.6890109026417,False,False,True,HOLD
2024-05-17,1517.414306640625,1523.2604482840227,1506.267048786663,1521.9722723275916,1341676,1541.845009765625,1298.726025390625,1510.995052167358,56.00677766230208,1538.0260172224262,False,False,True,HOLD
2024-05-21,1526.8768310546875,1544.0684745001597,1510.081679653331,1516.026883116533,1791791,1541.4823510742187,1300.9586639404297,1511.6178670256845,54.805038426969176,1537.6504717226676,False,False,True,HOLD
2024-05-22,1525.2420654296875,1549.7164390711905,1491.651640161537,1532.8716951682425,3948239,1541.2286889648437,1303.2093914794923,1512.1521493160376,60.13624651394489,1537.270268306714,False,False,True,HOLD
2024-05-23,1481.4456787109375,1496.2096256986629,1453.6023317218137,1496.2096256986629,11618479,1539.6611376953124,1305.1579321289062,1510.9479739981905,44.33111936438734,1532.4356702274033,False,False,True,HOLD
2024-05-24,1473.122314453125,1491.9487924876116,1463.61001290048,1490.2643665193482,5307322,1537.3365600585937,1306.9521966552734,1509.4646148003446,44.21574170683796,1529.5589974755255,False,False,True,HOLD
2024-05-27,1452.6610107421875,1487.2917734745438,1447.2112407527738,1473.1223231198771,3474806,1534.5690673828126,1308.6067138671874,1507.2370224843385,35.257003279643584,1526.687342019911,False,False,True,HOLD
2024-05-28,1451.5216064453125,1465.59187444513,1442.653271081949,1455.5345466429462,2616438,1532.0185766601562,1310.2316424560547,1505.0521042082983,37.47209211971403,1524.248575809065,False,False,True,HOLD
2024-05-29,1465.443115234375,1481.3465834590531,1452.264652984916,1454.6922294384935,2843365,1529.9308154296875,1311.9259326171875,1503.4988105230464,39.76070578706965,1522.7041963140339,False,False,True,HOLD
2024-05-30,1445.7744140625,1463.9073335433416,1436.2621124313528,1462.5200951698357,3133423,1527.9589892578124,1313.562274169922,1501.2351087010643,41.189566925046925,1520.635955846971,False,False,True,HOLD
2024-05-31,1446.4681396484375,1465.8891146276512,1426.8489186350134,1451.6206012502048,5503924,1525.7711572265625,1315.1737585449218,1499.0873844244907,37.73286283414128,1517.176233259763,False,False,True,HOLD
2024-06-03,1439.77978515625,1484.3192221104146,1437.7484587998742,1482.8329211536952,1855318,1523.885537109375,1316.7619006347657,1496.761596217893,29.865731812265693,1515.8120243636108,True,False,True,BUY
2024-06-04,1416.79150390625,1462.817359939423,1364.6223193456583,1448.2515388869058,5055952,1521.0833618164063,1318.1274621582031,1493.625514166456,18.261749323372868,1511.859326800157,False,False,True,HOLD
2024-06-05,1473.717041015625,1476.3923344475302,1418.9220288113177,1436.4603323215538,2487724,1519.8715356445311,1319.8375048828125,1492.8447897291685,40.94402006739582,1510.6675398308698,False,False,True,HOLD
2024-06-06,1459.250244140625,1480.355766299375,1441.7615328225586,1480.355766299375,3004955,1518.3525366210938,1321.4547692871095,1491.5273565688335,35.99732452647591,1509.0662551460446,False,False,True,HOLD
2024-06-07,1493.08837890625,1496.308697657331,1458.7053316999782,1466.3845533371714,3404664,1517.1961962890625,1323.2535406494142,1491.5885731310852,45.21159723957632,1507.9844518224431,False,False,True,HOLD
2024-06-10,1499.2813720703125,1507.802807140234,1491.3544332228528,1505.1275136614115,1433942,1515.2976953125,1325.171703491211,1491.890251520859,44.497180213197694,1504.9827124274038,False,False,True,HOLD
2024-06-11,1486.05322265625,1511.0726218041548,1483.6751169619868,1510.0817545111686,1441589,1513.3486596679688,1327.014365234375,1491.6613484281293,42.53069642150013,1502.8017114364688,False,False,True,HOLD
2024-06-12,1493.08837890625,1500.7181297513312,1482.188838517976,1486.3009620373757,994784,1511.4204296875,1328.8458959960938,1491.7173104076635,52.580712719054965,1501.1928656086657,False,False,True,HOLD
2024-06-13,1497.0023193359375,1500.767542387237,1484.31916990251,1500.767542387237,1412477,1509.2454760742187,1330.6913311767578,1491.9245656597527,55.39875888570169,1497.8279833831962,False,False,True,HOLD
2024-06-14,1502.15478515625,1504.136519701311,1491.8002705404972,1500.024396329214,937490,1507.0011596679688,1332.611298828125,1492.3257507380467,62.021621858820446,1496.895073541752,False,False,True,HOLD
2024-06-18,1507.0595703125,1508.9422423720466,1496.4077468462665,1508.6945255472506,1478241,1504.993662109375,1334.5434747314453,1492.9035475841038,63.2473889104033,1495.4718352966354,False,False,True,HOLD
2024-06-19,1490.264404296875,1515.8782995546314,1486.3009351365108,1511.0230256420896,1537367,1502.697822265625,1336.3909350585936,1492.8000517689184,55.840518033751245,1493.749046366794,False,False,True,HOLD
2024-06-20,1457.5657958984375,1474.3609482235724,1453.602326704968,1474.3609482235724,4168375,1499.757919921875,1338.1431323242186,1491.4183162445859,52.61424093506982,1490.7376574190023,False,False,True,HOLD
2024-06-21,1453.85009765625,1474.4105948628385,1447.5581142684632,1466.582718723209,4426556,1496.9488134765625,1339.9033520507812,1489.9450527705335,51.61499663770481,1488.4696559638874,False,False,True,HOLD
2024-06-24,1480.8511962890625,1489.1745058925565,1461.5788754723112,1461.5788754723112,3726155,1494.8640307617188,1341.8576922607422,1489.5884309477308,58.25201666801561,1487.4959022481319,False,False,True,HOLD
2024-06-25,1491.453369140625,1494.2278458838737,1478.671278098706,1484.368764911592,1833311,1492.9348095703126,1343.812332763672,1489.6615657788248,65.78670512831101,1486.5882877688746,False,False,True,HOLD
2024-06-26,1507.2578125,1514.9370340490873,1481.5943253255027,1488.2826795779335,2563493,1491.2919506835938,1345.8725970458984,1490.3516146698514,58.58480638678651,1485.5953703114774,False,False,True,HOLD
2024-06-27,1502.402587890625,1514.0948707573098,1491.2553304371909,1511.0726770210738,3881458,1490.8212890625,1347.892328491211,1490.8242018549797,61.616453049029744,1483.7085969719662,False,False,True,HOLD
2024-06-28,1506.9605712890625,1524.8952459691168,1501.7585177490876,1506.1183582403542,2634599,1490.4407958984375,1349.9511065673828,1491.4570006563163,54.433203324015004,1483.4037441775115,False,False,True,HOLD
2024-07-01,1506.21728515625,1516.0268951394237,1490.1156923157168,1506.960435595044,1451094,1490.09498046875,1352.0189770507814,1492.0358353425881,52.29653557348518,1483.0543149921814,False,False,True,HOLD
2024-07-02,1510.13134765625,1520.88223360401,1494.4755960303785,1500.173082970325,1336816,1490.2465844726562,1354.1069104003907,1492.7454632764573,58.49651693117773,1482.8573716744818,False,False,True,HOLD
2024-07-03,1519.94091796875,1522.2199612481754,1484.6165938260622,1505.474278899165,1061099,1490.467548828125,1356.130587158203,1493.811951695763,59.29356156304341,1482.664155725991,False,False,True,HOLD
2024-07-04,1543.672119140625,1556.65245597645,1512.0634295480984,1520.981234833769,2630823,1490.8202978515626,1358.221441040039,1495.7672523798753,64.2038475913359,1483.294170554224,False,False,True,HOLD
2024-07-05,1554.0762939453125,1560.3682770947796,1542.7803825601345,1547.734719048767,2481046,1492.48,1360.4101293945312,1498.0538814608728,65.31269373028496,1485.4647656261793,False,False,True,HOLD
2024-07-08,1542.1859130859375,1560.4178958710106,1536.7856136464973,1556.2561805751827,1120204,1493.8800952148438,1362.552174682617,1499.7845493677382,59.9495047635776,1486.4373947222866,False,False,True,HOLD
2024-07-09,1570.9210205078125,1575.379923297913,1535.6461692927803,1550.5091785931154,1492840,1495.1731762695313,1364.8061212158202,1502.5742149026432,71.39852670755475,1486.8314023281584,False,False,True,HOLD
2024-07-10,1583.9510498046875,1586.5272807220938,1553.2836327667078,1578.2535625454968,1899956,1496.9963745117188,1367.0840832519532,1505.7654633301743,87.43762493093543,1488.204192209943,False,False,True,HOLD
2024-07-11,1567.3043212890625,1587.8648173641363,1557.940673868389,1586.3785164430467,1707500,1498.188388671875,1369.2615692138672,1508.1787518775816,81.21582997188813,1489.0983768603535,False,False,True,HOLD
2024-07-12,1567.85107421875,1577.8407958793578,1540.71456907935,1572.522869860343,1426598,1499.7777758789061,1371.4661743164063,1510.5188429497844,78.0154735015696,1489.9965436592552,False,False,True,HOLD
2024-07-15,1576.69775390625,1585.1468343001195,1567.8511668003755,1570.4851947931106,832804,1501.2091821289061,1373.6854559326173,1513.1140943598418,77.76407442748092,1490.2721513118368,False,False,True,HOLD
2024-07-16,1569.839111328125,1585.4450105452113,1565.515073319043,1579.4809540792105,688481,1502.6589819335939,1375.8810357666016,1515.3386048291864,71.64397002151453,1490.5353988679828,False,False,True,HOLD
2024-07-18,1584.6995849609375,1587.0354829290752,1560.8433578704169,1565.5649028154155,1665636,1504.04927734375,1378.1238232421874,1518.0586432657256,76.62039724262978,1491.5623937557273,False,False,True,HOLD
2024-07-19,1559.2529296875,1580.2265045682304,1555.7738966533825,1575.2067083691004,1649335,1505.20412109375,1380.2738610839845,1519.6741054783442,64.90118610072777,1492.3457323546982,False,False,True,HOLD
2024-07-22,1577.8408203125,1579.9779648221245,1545.734389017934,1545.734389017934,826636,1506.6038891601563,1382.5848211669922,1521.9551531188995,68.52572206554507,1492.7914232406747,False,False,True,HOLD
2024-07-23,1592.0054931640625,1596.0312799274514,1564.8691082839905,1577.492979623114,1502677,1508.82400390625,1385.0074920654297,1524.7022252775334,70.11067101235042,1494.1463577882846,False,False,True,HOLD
2024-07-24,1609.74853515625,1615.21558706295,1582.4630246302463,1592.4031190060646,2923358,1511.1631518554686,1387.510010986328,1528.0373746845419,71.23187494011702,1496.882231728331,False,False,True,HOLD
2024-07-25,1655.8209228515625,1671.2280686985412,1592.601827337244,1605.1760706350055,5329712,1514.0571264648438,1390.1734326171875,1533.0484942205035,73.98047051392149,1503.3199002778495,False,False,True,HOLD
2024-07-26,1703.980712890625,1713.4735517474362,1655.025747098084,1660.4430501070212,4591049,1517.5139868164063,1393.1153381347656,1539.751718482077,77.597636524382,1509.9156466813647,False,False,True,HOLD
2024-07-29,1712.9267578125,1718.3938097016448,1682.609470063606,1704.9746823373805,3187339,1521.5035083007813,1395.9721673583983,1546.542896495035,81.77816633412685,1514.7725384256876,False,False,True,HOLD
2024-07-30,1691.4063720703125,1715.1134720106995,1686.8339530946107,1705.819508381374,1525840,1524.8862451171874,1398.8061260986328,1552.2238171058302,73.04350505874947,1516.6735405296079,False,False,True,HOLD
2024-07-31,1709.050048828125,1720.5805336759206,1685.0446973929186,1691.9033865656977,1594881,1528.7189599609376,1401.8152514648436,1558.3738654086656,73.51097602998215,1519.0002234814765,False,False,True,HOLD
2024-08-01,1704.9249267578125,1735.9877214627563,1671.228104133123,1715.1632724281787,5258291,1532.279921875,1404.8269049072267,1564.1209658537302,77.1417249358886,1526.1423474981118,False,False,True,HOLD
2024-08-02,1721.2764892578125,1731.365709448382,1673.7627889874204,1689.8160658810996,2992406,1536.2006103515625,1407.879920654297,1570.283927555851,78.48310789833057,1530.5280405162446,False,False,True,HOLD
2024-08-05,1710.0440673828125,1747.4685460062142,1704.7261412973023,1714.6662354156538,5165558,1540.772578125,1410.897710571289,1575.7647173529867,74.53810216315321,1542.2736583992266,False,False,False,HOLD
2024-08-06,1697.32080078125,1723.6123008953944,1693.7422698673302,1714.666216288671,1710278,1545.2565478515626,1413.8348889160156,1580.5316225854676,72.9632694991983,1547.3759068120276,False,False,False,HOLD
2024-08-07,1724.0595703125,1726.4452171610887,1699.1597074290223,1709.696182892997,1922313,1550.6845190429688,1416.8946771240235,1586.1601695551553,74.0727667307265,1552.8418345862794,False,False,False,HOLD
2024-08-08,1726.6441650390625,1738.1746504004757,1717.9962100137195,1724.606397129315,2480113,1556.1869702148438,1419.9592596435548,1591.669345848642,81.39445542106336,1558.5379773945099,False,False,False,HOLD
2024-08-09,1724.9046630859375,1739.3178002443422,1719.6861134251358,1739.3178002443422,751683,1561.376201171875,1422.9417437744141,1596.8942602501047,79.44277200447917,1561.7826549162303,False,False,False,HOLD
2024-08-12,1723.4632568359375,1738.025519514318,1719.6860937376457,1724.60639196874,1526788,1566.9299780273439,1425.9662829589843,1601.8577503122945,77.73113441734083,1566.9326542726387,False,False,False,HOLD
2024-08-13,1729.67578125,1741.355392028021,1715.262644545208,1729.5764045750166,2076963,1572.594130859375,1429.0144958496094,1606.870222113773,76.59241478844494,1575.630642374487,False,False,False,HOLD
2024-08-14,1731.216552734375,1742.4985355277418,1722.220718832799,1737.0314836478772,2207250,1578.4228662109374,1431.9886364746094,1611.7465488047771,70.83214440142928,1580.7888281629448,False,False,False,HOLD
2024-08-16,1732.3099365234375,1740.6596400147705,1718.2944278089017,1739.1188768605268,2180718,1584.7332348632813,1435.0268670654298,1616.4745247937442,60.57901910462185,1591.0902955645627,False,False,False,HOLD
2024-08-19,1737.3297119140625,1742.349386679045,1730.2225202969262,1742.349386679045,1363446,1590.00548828125,1438.086748046875,1621.2139438965019,59.388122938955995,1595.4996410198714,False,False,False,HOLD
2024-08-20,1755.7685546875,1760.1919695105432,1734.6956030397716,1741.305790100941,1766597,1595.9358544921874,1441.3361163330078,1626.4905953000705,75.36228398369518,1601.7840091403248,False,False,False,HOLD
2024-08-21,1754.0787353515625,1761.334931264831,1746.7727904320157,1759.3966614446183,1184193,1601.1556616210937,1444.587626953125,1631.4940517726782,70.29566890013018,1606.8813183451616,False,False,False,HOLD
2024-08-22,1740.16259765625,1758.8996507644863,1737.926076484043,1758.8996507644863,1369554,1605.9732861328125,1447.851333618164,1635.7555633759555,64.59445822433847,1610.0024724550626,False,False,False,HOLD
2024-08-23,1765.1123046875,1770.778110093438,1741.405203252481,1743.2440964920193,3515492,1611.5544677734374,1451.202348022461,1640.828376760722,66.94846219122765,1616.5845275293836,False,False,False,HOLD
2024-08-26,1761.83203125,1769.3368512614747,1753.929704522962,1769.3368512614747,933372,1616.9293408203125,1454.517749633789,1645.573618113243,71.33496202676784,1618.9353083189847,False,False,False,HOLD
2024-08-27,1778.6805419921875,1781.8613237106872,1756.5638316315262,1767.348809944085,1231023,1622.5629052734375,1458.048432006836,1650.7934974810446,82.41578449234325,1622.2964163743268,False,False,True,HOLD
2024-08-28,1800.9959716796875,1812.0792011547785,1775.6487310711043,1786.1355791526255,1768949,1628.5397290039064,1461.5547271728515,1656.6837905868738,81.77334189679283,1626.1736179132388,False,False,True,HOLD
2024-08-29,1788.4217529296875,1815.906138475017,1779.5254168926538,1799.0577268423174,3205924,1634.16697265625,1464.9161291503906,1661.8499851885529,73.56838287480231,1632.372951665152,False,False,True,HOLD
2024-08-30,1810.7373046875,1817.1983659905648,1780.569142717152,1787.3780830533426,3036374,1640.5764306640624,1468.3484661865234,1667.6887036002763,78.3021320957491,1639.0513999946706,False,False,True,HOLD
2024-09-02,1805.0714111328125,1825.9953585786536,1794.385809551582,1818.987543424648,1617946,1647.52654296875,1471.7086309814454,1673.076260758415,76.17981347293102,1648.26534452051,False,False,False,HOLD
2024-09-03,1800.6480712890625,1828.530084163436,1794.286386708668,1809.097151391716,2148689,1654.4625024414063,1474.9434735107423,1678.0790768576562,73.0322345512239,1659.166681225293,False,False,False,HOLD
2024-09-04,1821.8701171875,1824.007261680165,1790.5091932029077,1800.6480406177757,2473477,1661.282880859375,1478.2561004638671,1683.717941184317,76.08691681232892,1669.0702747933335,False,False,False,HOLD
2024-09-05,1815.5582275390625,1832.8540159235856,1809.0971662310944,1822.2180421978128,1902919,1667.7649780273437,1481.5396307373046,1688.888148492346,73.2574239462423,1674.6770137654012,False,False,False,HOLD
