Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,77.41544342041016,78.83330865810399,70.32611723194101,70.89326188469144,20395886,79.99597793579102,97.72492584228516,79.38129965264672,55.31914219060024,77.88452577559787,False,False,False,HOLD
2015-10-08,77.8408203125,79.68404992693738,75.99759790970003,77.50998644682275,16159275,79.60583297729492,97.72492584228516,79.32088869813117,60.664339710074906,77.59367765241277,False,False,False,HOLD
2015-10-09,79.35318756103516,80.81831784522262,78.26616332423819,78.54973204232788,13467309,79.2254216003418,97.72492584228516,79.32215532020584,61.472585179724426,77.44046678014276,False,False,False,HOLD
2015-10-12,83.79585266113281,87.34051641827348,79.92035506231971,80.06213584329585,26948602,78.9142820739746,97.72492584228516,79.49759443161474,69.58525425611687,77.59593272767881,False,False,False,HOLD
2015-10-13,81.43274688720703,81.95262659962906,76.56474034863896,76.56474034863896,18613124,78.59038101196289,97.72492584228516,79.57348276320661,62.25267521582564,77.38704905332521,False,False,False,HOLD
2015-10-14,83.74858856201172,85.78086391527962,80.58202367798995,80.72381167224341,14422511,78.30347213745117,97.72492584228516,79.73721240237545,75.32896064366898,77.35206279664942,False,False,False,HOLD
2015-10-15,82.99239349365234,86.48979203557279,81.57452805044623,84.41025893685845,16205040,77.99211502075195,97.72492584228516,79.86486656281768,73.99030551425707,77.4344620480279,False,False,False,HOLD
2015-10-16,82.94512176513672,84.50477506971436,81.33821060989673,84.36298709445529,9119969,77.61360794067383,97.72492584228516,79.98566088447726,77.75887916551329,77.31888397461933,False,False,False,HOLD
2015-10-19,81.9998779296875,83.65405414152558,81.76356704228206,83.1814323667147,4943125,77.23484512329101,97.72492584228516,80.064649788211,77.3647941153373,77.14336179073199,False,False,False,HOLD
2015-10-20,79.82581329345703,81.95261123781168,79.44772165043597,81.95261123781168,8452425,76.8042091369629,97.72492584228516,80.05528365116183,77.49574649579266,77.04045864252988,False,False,True,HOLD
2015-10-21,80.86559295654297,81.85809441068895,79.49498540800373,79.82581922605239,7239578,76.37851684570313,97.72492584228516,80.08706048666699,76.29231449645307,76.91388664768627,False,False,True,HOLD
2015-10-23,80.44023132324219,82.61429455291221,80.0148745751764,82.42524150027675,7207731,75.9769532775879,97.72492584228516,80.10091032339542,74.99997157976706,76.81850137101895,False,False,True,HOLD
2015-10-26,80.72380065917969,82.14166598500263,80.20391382172356,81.57452129700064,5855329,75.66591445922852,97.72492584228516,80.12533739538696,72.26558645123313,76.67570084056103,False,False,True,HOLD
2015-10-27,79.778564453125,81.38547575233711,78.64426776106059,80.34570919333889,9200960,75.47304138183594,97.72492584228516,80.11173845647474,68.35936921152702,76.42755692309234,False,False,True,HOLD
2015-10-28,79.87308502197266,80.53475266412732,79.40046321710892,79.40046321710892,5213212,75.37716888427734,97.72492584228516,80.10237949825898,56.914909145862914,76.29751854195548,False,False,True,HOLD
2015-10-29,78.69152069091797,80.34569680153787,78.45520981797227,80.10938592859216,6610339,75.21383972167969,97.72492584228516,80.04705170189267,52.29586594644991,76.06995247392088,False,False,True,HOLD
2015-10-30,79.44772338867188,82.14166606813468,78.5024798371666,78.92783655068959,10426450,75.11225708007812,97.72492584228516,80.02354863078598,50.26598907536436,76.03141151329444,False,False,True,HOLD
2015-11-02,76.51746368408203,79.63677033250212,75.7140080963484,79.30593652715723,6934948,74.98470535278321,97.72492584228516,79.88605510346426,27.61627538659134,75.91887445728462,False,False,True,HOLD
2015-11-03,77.8408203125,79.77857285832553,77.22641044102087,77.36819844392181,10902466,74.93490539550781,97.72492584228516,79.8058498175441,38.198790303376676,75.87963193001805,False,False,True,HOLD
2015-11-04,77.36819458007812,79.3059470291304,77.03736073092304,78.92784811082299,6302042,74.8980322265625,97.72492584228516,79.71025549450623,26.148508859342854,75.84165516006848,False,False,True,HOLD
2015-11-05,76.61199188232422,77.88806922034071,76.37568099707539,77.27365947636657,4001045,74.82645309448242,97.72492584228516,79.58875496069517,26.14849394394686,75.74618033038945,False,False,True,HOLD
2015-11-06,76.47020721435547,77.74628460753179,75.61948654835919,76.65925304607188,6199574,74.88910903930665,97.72492584228516,79.46645897064263,25.96501860652164,75.81053413654735,False,False,True,HOLD
2015-11-09,75.57221984863281,76.3284175824008,73.72899778857291,73.72899778857291,6902286,74.90023712158204,97.72492584228516,79.31374371095598,26.056433295667176,75.82338239471456,False,False,True,HOLD
2015-11-10,74.91055297851562,78.2661705391793,72.87827785916873,73.87078649306534,18103849,74.8990640258789,97.72492584228516,79.14106956458578,29.365190704145775,75.80139060278603,False,False,True,HOLD
2015-11-13,73.16185760498047,75.85580047871986,72.92554670006234,74.6742459541292,11899968,74.85825454711915,97.72492584228516,78.9065906642091,19.4757321937942,75.74900930438602,False,False,True,HOLD
2015-11-16,74.72150421142578,75.14686091686691,72.21660740520305,72.73648702167156,11401155,74.82998886108399,97.72492584228516,78.74246962684506,29.2096467749317,75.71477848539949,False,False,True,HOLD
2015-11-17,76.42294311523438,77.935331422964,74.91055480750475,75.43044166874134,11768848,74.86559097290039,97.72492584228516,78.65150780286032,35.8255746239159,75.74970463823954,False,False,True,HOLD
2015-11-18,72.3583984375,76.84830541171314,72.12208754412036,76.4229414766481,13878123,74.89636322021484,97.72492584228516,78.40471920029718,29.715788788723657,75.75181904891136,False,False,True,HOLD
2015-11-19,74.10710144042969,74.57972325164208,71.27137057315537,73.53995670930213,13759182,74.99194793701172,97.72492584228516,78.23618517049846,35.545058142314886,75.86352609337683,False,False,True,HOLD
2015-11-20,72.97281646728516,75.05235709704326,72.64198258871659,74.05984824969988,14167159,75.01169692993165,97.72492584228516,78.02977855468617,35.62951880220491,75.85042434183364,False,False,True,HOLD
2015-11-23,70.18433380126953,73.06732952220503,69.75897708712836,72.83101863398527,11048526,75.0372184753418,97.72492584228516,77.72211405455218,28.879332388661567,75.85376028194307,False,False,True,HOLD
2015-11-24,69.5699234008789,70.4679090947225,69.19182454092561,69.5699234008789,9426757,75.07597320556641,97.72492584228516,77.40242030342775,32.28918043397758,75.82681009314669,False,False,True,HOLD
2015-11-26,70.98778533935547,71.3658841813187,69.80623096549257,69.94801893268324,7517900,75.1213446044922,97.72492584228516,77.15086599111119,32.61386700505689,75.87335192579268,False,False,True,HOLD
2015-11-27,73.39816284179688,74.76876309982416,71.08231182545664,71.1768419494331,12432617,75.10338500976563,97.72492584228516,77.00370116172631,40.8296783161967,75.86067884548042,False,False,True,HOLD
2015-11-30,72.83101654052734,73.63447209505277,72.40565262697686,73.16185033219831,10087833,75.1137826538086,97.72492584228516,76.8400664706989,41.18942574640452,75.86672302169333,False,False,True,HOLD
2015-12-01,75.19412231445312,75.43043318632553,73.25637028044522,73.35089318686708,8171916,75.17900451660157,97.72492584228516,76.77551964104221,47.30537648752131,75.91070223327525,False,False,True,HOLD
2015-12-02,76.04484558105469,76.75377828893886,75.52496592225482,75.61948884097876,8880279,75.21303329467773,97.72492584228516,76.74686575633682,51.00000839420748,75.9326445646304,False,False,True,HOLD
2015-12-03,74.86329650878906,77.1791478498361,74.29615174359036,75.19413756582217,11515236,75.26880264282227,97.72492584228516,76.67300029564868,49.90216444965055,75.95565006228867,False,False,True,HOLD
2015-12-04,74.72150421142578,75.71400559466704,73.91804143860344,74.53245117773518,6152914,75.30283142089844,97.72492584228516,76.59647103744386,53.45910651339336,75.97794335326398,False,False,True,HOLD
2015-12-07,74.91055297851562,76.18663035664261,74.57971917109546,75.43043982705883,6293540,75.36616271972656,97.72492584228516,76.53035660376041,50.44642841056784,76.05089429522765,False,False,True,HOLD
2015-12-08,71.8385238647461,74.43794413616783,71.55494785957241,74.20163320240222,7459812,75.32646270751952,97.72492584228516,76.34636316301476,39.83231214645529,76.02342598861621,False,False,True,HOLD
2015-12-09,69.71170806884766,71.50767215972813,69.0027754444187,71.36588419251522,7645728,75.3368603515625,97.72492584228516,76.08618061030234,43.5779678945601,76.06687401267469,False,False,True,HOLD
2015-12-10,71.55493927001953,71.98030322671879,70.4206498087612,70.60969564842542,7082364,75.38884872436523,97.72492584228516,75.90848487146772,43.835612904272026,76.09002875952856,False,False,True,HOLD
2015-12-11,72.0748291015625,72.97280769423871,70.60969854336781,71.83851818647541,9056848,75.48053741455078,97.72492584228516,75.75814542951066,47.76469524717855,76.13400241605558,False,False,True,HOLD
2015-12-14,74.48519897460938,74.91055571229593,71.60220309408727,71.8385139953879,10437559,75.6365023803711,97.72492584228516,75.708225960691,60.911275996210925,76.21482906298134,False,False,True,HOLD
2015-12-15,74.67424774169922,74.95782371904389,73.02007136767423,74.76877066360188,5371495,75.84067520141602,97.72492584228516,75.66767779524035,63.23530342715612,76.42560856866895,False,False,True,HOLD
2015-12-16,74.2488784790039,75.80852445674427,74.05982545541066,75.0050689384705,5407666,75.98718780517578,97.72492584228516,75.61203860636834,58.91471995168043,76.54833133820975,False,False,True,HOLD
2015-12-17,76.84832000732422,77.17915387856294,74.34342261942386,74.53246848537812,12765646,76.1837986755371,97.72492584228516,75.66052022993524,59.33506264880873,76.64207156652435,False,False,True,HOLD
2015-12-18,75.52497100830078,77.50998128172489,75.2413950213958,76.75378345773622,9069541,76.29533737182618,97.72492584228516,75.65520457418488,57.002463044418086,76.70775189229755,False,False,True,HOLD
2015-12-21,76.84832000732422,77.3209418838474,75.80854610966321,75.80854610966321,7868108,76.41443832397461,97.72492584228516,75.70199341470015,54.54549647440426,76.7736538453486,False,False,True,HOLD
2015-12-22,75.24139404296875,77.2736693583286,74.86329513589115,76.70652460353062,5451649,76.37095733642577,97.72492584228516,75.6839306942401,47.88032224093677,76.73037353702642,False,False,True,HOLD
2015-12-23,79.30593872070312,79.58950747099803,75.80853310730907,76.18663198600522,12159348,76.40025970458984,97.72492584228516,75.82597022468964,60.17311766942093,76.75758523422529,False,False,True,HOLD
2015-12-24,80.58201599121094,80.96011486927408,79.16415060720136,79.92034836332765,11012588,76.42483627319336,97.72492584228516,76.01248182337675,62.75716562863189,76.772229766384,False,False,True,HOLD
2015-12-28,80.29844665527344,81.29095539062772,79.68404404081656,81.0073794057731,6753979,76.35488815307617,97.4126254272461,76.18055887560799,61.68030522856748,76.41928454053846,False,False,True,HOLD
2015-12-29,79.778564453125,80.81833101212324,79.54225354373283,80.58202010273106,5043169,76.32180450439454,97.12103683471679,76.32165713354982,69.35475172129316,76.25151281128034,False,False,False,HOLD
2015-12-30,80.06212615966797,81.00736971391026,79.4949814694498,80.06212615966797,6327517,76.24807525634766,96.86490070343018,76.46834219339759,77.72144873662202,76.06361682185529,False,True,False,SELL
2015-12-31,80.1093978881836,80.81833061285778,78.64426737253562,80.34570879640832,8803069,76.19041534423827,96.6218221282959,76.61112869123234,75.35007406630336,75.88927068625318,False,False,False,HOLD
2016-01-01,80.25118255615234,80.58201637165594,79.40046187940291,80.06212951041009,2806421,76.13653656005859,96.4153518295288,76.75387590162136,74.78502275467825,75.769045953207,False,False,False,HOLD
2016-01-04,76.32842254638672,81.1964286464712,75.99758872071111,79.58951016061799,8706224,76.02310745239258,96.16805461883546,76.73719145631804,55.11809355543268,75.70973502790419,False,False,False,HOLD
2016-01-05,78.07711791992188,79.35319530494375,76.18663076829357,77.50997321676061,9819068,75.98813354492188,95.94442008972167,76.78973759214564,58.69561742020587,75.68340881471946,False,False,False,HOLD
2016-01-06,76.13937377929688,78.31342970132415,75.33591096144106,77.88807297204211,6494446,75.89360916137696,95.73394191741943,76.76423312889666,54.48431897225375,75.6044795390525,False,False,False,HOLD
2016-01-07,72.45291900634766,75.05233874934905,71.93303217309301,74.67423988985803,8098318,75.73386291503907,95.4702975845337,76.59516198683592,40.085249977799485,75.466850582189,False,False,False,HOLD
2016-01-08,72.68923950195312,73.8707940867975,71.08232093958266,73.20911919230252,6800939,75.57317169189453,95.21296329498291,76.44198855605622,43.27354381819703,75.35386844900513,False,False,False,HOLD
2016-01-11,73.63448333740234,74.34341608992231,70.23160756763383,71.64947307267379,9706674,75.45029006958008,94.96431819915772,76.33189031218744,42.23742306416541,75.22345509215467,False,False,False,HOLD
2016-01-12,71.46041107177734,74.34340678934204,70.89326638304021,74.10709590139857,6696133,75.28203659057617,94.70596828460694,76.14085191060273,41.11109158043174,75.11151198929268,False,False,False,HOLD
2016-01-13,72.50017547607422,73.2563731806579,70.23159678559472,72.21660674558217,8275596,75.15820968627929,94.43486751556397,75.99808028571927,31.347125448472354,75.00937800092665,False,False,False,HOLD
2016-01-14,70.60970306396484,71.83852278574433,69.38089055382264,70.89327906487927,7864816,74.98144927978515,94.16853431701661,75.78677137506223,23.558898459887786,74.8258681630107,False,False,False,HOLD
2016-01-15,67.86849212646484,71.27136758205566,67.25408235534684,71.22410251826342,5206900,74.80846984863281,93.88826194763183,75.47625062021528,20.84256349077664,74.71662679633847,False,False,False,HOLD
2016-01-18,67.30133819580078,69.47540125580696,66.2143138774337,67.15955743193447,6814262,74.59768020629883,93.62077236175537,75.15566581925785,20.79644232002049,74.52212714584672,False,False,False,HOLD
2016-01-19,67.9157485961914,69.85350078605062,67.20681592355551,68.15205948707003,4396738,74.40863128662109,93.33584083557129,74.87174749678466,22.00438771720536,74.4136252451366,False,False,True,HOLD
2016-01-20,63.89847183227539,67.15956688111233,62.71691722290773,67.11230181208282,8312143,74.15436088562012,93.0438772392273,74.44142296092156,18.4162103676895,74.1936520241051,False,False,True,HOLD
2016-01-21,64.56014251708984,65.55264399704872,63.14227707860297,65.22181017039576,5883512,73.9161595916748,92.76524591445923,74.05392176704581,20.036111286751236,74.03165772153774,False,False,True,HOLD
