Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-06,888.8936157226562,893.9531013160733,880.1182089243663,893.9531013160733,3646411,937.4099157714844,917.3212564086914,918.2972702811601,43.0026005685715,924.7899358403762,False,False,True,HOLD
2015-10-07,883.11962890625,889.4939969488341,880.4040271103305,886.121006390353,1399029,934.6734875488281,917.3212564086914,916.9177549331245,41.277096157463134,923.1960573134005,False,False,True,HOLD
2015-10-08,876.8024291992188,885.4921038455867,869.2275414528955,882.1191132363342,1634403,932.4784680175782,917.3212564086914,915.3446049043439,46.107293432300615,921.2305588011461,False,False,True,HOLD
2015-10-09,884.0629272460938,894.6678226215734,879.260744048813,884.5774281815626,2046471,930.2521020507812,917.3212564086914,914.1178724471577,49.63758631340725,919.8375288212566,False,False,True,HOLD
2015-10-12,888.40771484375,895.4108939188673,885.835105630882,888.9793708866973,1188325,927.7578112792969,917.3212564086914,913.1096309725142,52.11489505394404,918.5637567613609,False,False,True,HOLD
2015-10-13,883.7197875976562,895.6681413832915,876.116323041257,891.8378053687642,1813896,925.3570751953125,917.3212564086914,911.9570880950688,49.29442329997691,916.6802244066179,False,False,True,HOLD
2015-10-14,880.6041259765625,888.3505309324092,877.5741187516675,879.775167167285,1693611,922.6959655761718,917.3212564086914,910.7275601688528,60.841514281105916,914.4230796583344,False,False,True,HOLD
2015-10-15,892.1238403320312,893.8389133319135,883.319750082086,886.2068175464875,1884301,920.3993640136719,917.3212564086914,909.9980025281932,62.28800923960393,911.0390174667327,False,False,True,HOLD
2015-10-16,917.5352783203124,919.7934293656864,887.5786624637022,894.9820313925459,2580712,918.6636157226562,917.3212564086914,910.2935819710214,75.73126979628739,909.8280948447062,False,False,True,HOLD
2015-10-19,903.72900390625,920.4223851883884,900.5846341653386,919.2218133607528,1893249,916.5968493652343,917.3212564086914,910.0361475371088,78.05699415974392,908.735239873045,False,False,False,HOLD
2015-10-20,899.5844116210938,912.8762280441144,896.468723427933,906.5304366868504,2194296,913.8682836914063,917.3212564086914,909.6262755404024,74.50916631243493,906.1841722812646,False,False,False,HOLD
2015-10-21,886.378173828125,901.8709840620152,883.8627197807447,900.9562925320106,2086108,910.8450366210938,917.3212564086914,908.7145852771758,66.01980716090051,903.7993538474516,False,False,False,HOLD
2015-10-23,863.4249267578125,897.4691376117726,861.1096199888532,893.0099895086832,4297068,907.506455078125,917.3212564086914,906.9385202372008,53.61880433294087,900.8125706669425,False,False,False,HOLD
2015-10-26,862.3671875,874.687102326451,859.8231559426891,868.9987532814753,2636010,904.3685522460937,917.3212564086914,905.190624835742,40.42641208920026,898.8386194450295,False,False,False,HOLD
2015-10-27,854.5350341796875,870.6852858185813,851.876692239612,860.4520563558156,3801229,901.5114465332031,917.3212564086914,903.2041310845242,36.92908752919255,896.127133900316,False,False,False,HOLD
2015-10-28,853.3916015625,856.9646347655383,847.8176153323009,851.7622615746498,2522211,898.6580688476563,917.3212564086914,901.2506985542487,38.27767525099806,893.0155335824749,False,False,False,HOLD
2015-10-29,840.814453125,855.2210543984846,838.441939204521,854.6779759180662,2901601,895.1077893066406,917.3212564086914,898.8806497138861,36.47687297970842,890.4072838123211,False,False,False,HOLD
2015-10-30,806.5130615234375,856.2215999211643,800.3673659542706,842.1008255353702,11414433,891.08822265625,917.3212564086914,895.2583913534764,25.781068023530835,883.4036282641091,False,False,False,HOLD
2015-11-02,793.8786010742188,802.6540602795626,785.6462726739651,800.3672791284399,7422958,886.5918725585938,917.3212564086914,891.2827133033095,21.931730655961985,877.7543964548489,False,False,False,HOLD
2015-11-03,785.1031494140625,798.5950588896012,781.8445215718064,798.5950588896012,5215915,881.7553344726563,917.3212564086914,887.1188088370645,21.41197744431406,873.5070304574954,False,False,False,HOLD
2015-11-04,782.1304321289062,793.5070793793778,780.3582040111622,793.5070793793778,3886504,877.2311352539062,917.3212564086914,883.0016175936074,21.429737639066772,869.8643952413186,False,False,False,HOLD
2015-11-05,782.6163940429688,788.6763044933888,779.786481810862,783.216627702024,3723427,873.1903100585937,917.3212564086914,879.0649421602491,16.055201046172613,865.9462155740305,False,False,False,HOLD
2015-11-06,787.3613891601562,792.64949562712,784.4171667698754,784.9316676960018,2817822,870.4718151855469,917.3212564086914,875.4687243955395,3.7195059233730774,863.0449713444431,False,False,False,HOLD
2015-11-09,776.9566650390625,779.7865250883514,760.9779291238588,771.7828683447349,3894880,867.6233178710937,917.3212564086914,871.6055063815601,3.811699280302932,859.2675384805659,False,False,False,HOLD
2015-11-10,770.8680419921875,781.7873419332076,767.7808796542804,774.6697481857327,3552916,865.0203125,917.3212564086914,867.6550175819768,3.758457779841848,856.5800645928863,False,False,False,HOLD
2015-11-13,761.0350341796875,776.9280363327903,760.3490154765071,776.9280363327903,2728915,861.9054431152343,917.3212564086914,863.4738417622792,3.8518132339788593,852.662246360753,False,False,False,HOLD
2015-11-16,775.8704223632812,779.1004729623528,758.0622515422435,760.0631525574576,3453009,859.1280224609375,917.3212564086914,860.0384135505539,15.715236944838665,849.7366140294287,False,False,False,HOLD
2015-11-17,772.7833862304688,784.6459579477151,768.9244716831848,782.3591763249209,2795227,856.4422192382813,917.3212564086914,856.6166477732957,15.46938631471221,847.5661586810404,False,False,False,HOLD
2015-11-18,768.6099243164062,782.6449657301729,766.6376009117888,774.06960106673,2537497,854.0016687011719,917.3212564086914,853.1654037161627,15.91836853269524,845.0879315279182,False,False,False,HOLD
2015-11-19,776.8994750976562,780.3581985963015,771.8399889180606,776.3563442337986,1806705,852.0727844238281,917.3212564086914,850.1745829860253,21.287583972419526,843.5079766816917,False,False,False,HOLD
2015-11-20,781.415771484375,785.1603227479987,768.6384579305911,778.8717398010559,2543665,849.7637255859376,917.3212564086914,847.4781590055684,26.267689714506446,841.3541593943944,False,False,False,HOLD
2015-11-23,782.5877685546875,791.1631333310478,780.3867722193878,783.2166321276121,2178064,847.8777172851562,917.3212564086914,844.9334378114162,36.99905542230052,839.8220205205855,False,False,False,HOLD
2015-11-24,766.9520263671875,782.5877784973933,764.6367197200527,779.2148400250788,2611854,845.9574084472656,917.3212564086914,841.8753432449759,35.830348969792354,838.367446825422,False,False,False,HOLD
2015-11-26,761.864013671875,774.2410852535231,760.4347687467028,771.6398982212164,4076958,843.3064758300782,917.3212564086914,838.7376440460307,37.27703483903737,835.4704995158166,False,False,False,HOLD
2015-11-27,780.358154296875,781.7873991323205,763.7791340331619,764.0078069260487,3462969,840.7052844238282,917.3212564086914,836.4482522911618,49.170661933848315,832.674849620836,False,False,False,HOLD
2015-11-30,785.846435546875,791.1917496550069,779.7864728264034,780.2724485379586,3613390,837.9525927734375,917.3212564086914,834.4638673207976,51.44390040003906,829.9815056835122,False,False,False,HOLD
2015-12-01,780.2723388671875,790.5913525418407,777.814040104438,786.0749979612988,1377124,835.2301989746094,917.3212564086914,832.3387093422247,46.85435404936205,828.283602599678,False,False,False,HOLD
2015-12-02,774.069580078125,785.5033818727347,772.8404305523935,782.0732361003647,1781221,832.3494494628907,917.3212564086914,830.0536454495149,48.669281104590645,826.812872937001,False,False,False,HOLD
2015-12-03,770.5536499023438,780.3010087282498,768.495593841122,772.0686274637502,1776231,829.9449157714844,917.3212564086914,827.7203122908023,49.85156979850262,824.5029400801324,False,False,False,HOLD
2015-12-04,765.9801635742188,772.5259973851655,764.9225317711596,766.3803542391463,2201155,827.5569641113282,917.3212564086914,825.2991299881912,52.45669007699879,822.2221531477592,False,False,False,HOLD
2015-12-07,766.7232666015625,772.6402886380675,763.8362518425039,769.1815655047961,1649014,825.2764880371094,917.3212564086914,823.0020373063627,44.71591898732035,820.4993777900969,False,False,False,HOLD
2015-12-08,755.8327026367188,766.0659332976683,751.2019845358219,764.8939911565061,2217838,822.6678649902344,917.3212564086914,820.3679457506903,41.01783237771936,818.5548875963248,False,False,False,HOLD
2015-12-09,743.598388671875,757.461858301565,742.2834542218848,754.6891539076538,3327682,820.5611853027344,917.3212564086914,817.3573748848544,37.789515149095266,815.9643379658053,False,False,False,HOLD
2015-12-10,749.458251953125,753.3457434037267,743.7699026203459,748.6864482407819,2893311,818.4533605957031,917.3212564086914,814.6946641816494,36.27782223679094,813.6491028413834,False,False,False,HOLD
2015-12-11,735.051513671875,751.0588222702216,729.7919335279431,749.5438450362348,4114018,816.4330004882812,917.3212564086914,811.5714033773446,28.902135138407928,811.0561173660548,False,False,False,HOLD
2015-12-14,728.5628662109375,738.8247249035587,722.9031472043584,734.279792690413,4010256,814.6533251953125,917.3212564086914,808.3161666257208,26.550812084142663,808.7477029166836,False,False,False,HOLD
2015-12-15,733.5938110351562,737.0811117636006,723.2462191216449,728.905938413378,3333246,812.7890405273438,917.3212564086914,805.3858781711889,34.05300017448472,806.5642581250305,False,False,False,HOLD
2015-12-16,732.2789306640625,742.6265226029251,729.4776485792883,737.9100724016364,3351052,810.6697827148438,917.3212564086914,802.5189390532624,35.32744318615231,804.2512799157765,False,False,False,HOLD
2015-12-17,741.0258178710938,743.0267187064184,732.6504967832551,736.909601247764,3764286,808.4527648925781,917.3212564086914,800.1074441049421,28.405554859295535,801.8641950902303,False,False,False,HOLD
2015-12-18,735.9949951171875,748.1148688281995,734.1084043358667,738.5390270638342,3934995,805.4428112792968,917.3212564086914,797.5932304191479,22.49212584635363,797.9994311941198,False,False,False,HOLD
2015-12-21,737.6528930664062,741.8834203393908,734.3370574178919,735.4518967175724,1760169,802.4179968261719,917.3212564086914,795.2426289543345,25.420415209079437,795.1163341895501,False,False,False,HOLD
2015-12-22,731.8787231445312,741.4259335989171,729.4776317472517,738.0529955517262,2622499,799.3931787109375,917.3212564086914,792.7577699029696,25.546706249173113,793.2280132800144,False,False,False,HOLD
2015-12-23,738.052978515625,742.626488325821,733.4794163655631,736.3379057943182,2420179,796.6181896972656,917.3212564086914,790.612483966211,31.726119838871412,791.4717756646545,False,False,False,HOLD
2015-12-24,740.053955078125,744.0558092845378,735.3660821808655,741.368837320549,2227447,793.7380102539063,917.3212564086914,788.6297965588351,34.98842613044016,789.4975389084677,False,False,False,HOLD
2015-12-28,740.425537109375,743.3125519397242,736.4236830708016,741.5689015461664,2357763,790.7783666992187,915.823088684082,786.73943344317,34.70751836040483,787.9943405766658,False,False,False,HOLD
2015-12-29,737.2239990234375,743.7698318113829,734.7942778432257,743.1981758135743,2280091,787.8484509277343,914.3424423217773,784.7976517012198,38.11606370945172,786.1347862983713,False,False,False,HOLD
2015-12-30,733.7653198242188,742.0548033450565,732.6219030807555,739.4821941820653,1811727,784.9116748046876,913.0248834228515,782.7963837844746,42.92766955726215,784.4983089357432,False,False,False,HOLD
2015-12-31,729.1631469726562,735.5089368902096,727.2765565371784,735.1944789810307,2324868,781.6524609375,911.7121835327148,780.6931195957759,35.13401140046943,782.3761831076918,False,False,True,HOLD
2016-01-01,737.0239868164062,738.0530410042903,727.5053010033167,731.1927495382237,1127733,778.0422351074219,910.4748638916016,778.9806045848202,51.59806829409164,779.7913923840936,False,False,True,HOLD
2016-01-04,718.0152587890625,737.4527690934746,716.5002812174125,735.1945653508994,2767263,774.3279602050782,909.120712890625,776.5898067104768,42.89573905493581,777.1848509574731,False,False,True,HOLD
2016-01-05,718.5584106445312,725.4758575830194,716.0429563614908,721.9313490623832,2470134,770.7074401855468,907.9256060791016,774.3140656882828,39.22140701899314,774.5328812587446,False,False,True,HOLD
2016-01-06,707.0958862304688,720.2161821127476,706.0382545604051,719.7588363645903,2728635,767.1217944335938,906.708132019043,771.6780586507215,34.23975944757282,771.8666498755256,False,False,True,HOLD
2016-01-07,689.6880493164062,702.2366917449029,686.0292302444277,702.1223291145865,4689760,763.6470568847657,905.3021807861328,768.4627641670229,21.013682655036092,766.9033520371703,False,False,True,HOLD
2016-01-08,674.0807495117188,695.690676745979,671.7368132514479,694.6616226224681,5356012,759.881328125,903.8651635742187,764.7615086903444,18.77170720114175,762.2127190801938,False,False,True,HOLD
2016-01-11,670.7935791015625,677.396620036423,654.6146973157196,664.3049007818773,4304283,756.2064990234375,902.4588208007813,761.0764918437254,16.82279674861755,757.5641124106628,False,False,True,HOLD
2016-01-12,674.1094360351562,686.0292145743355,670.7364974460744,678.2256531945026,4095195,752.6208557128906,901.1031518554687,757.6660190669188,20.616606336808246,753.9561335350519,False,False,True,HOLD
2016-01-13,661.3035888671875,682.5990614014711,644.9246101356645,682.5990614014711,5619939,749.0306384277344,899.6763806152344,753.8871002355568,13.42975567139473,749.256751805502,False,False,True,HOLD
2016-01-14,648.6692504882812,660.3031491590204,634.6342075850616,648.5263102820971,5099718,745.8737622070313,898.1884176635742,749.760910049389,10.462650630407097,741.8792252067885,False,False,False,HOLD
2016-01-15,633.3763427734375,652.5851784224767,628.8599880415288,651.6704869172462,3987867,742.6637170410156,896.7354736328125,745.1968093719007,8.981491442657159,736.5865474415352,False,False,False,HOLD
2016-01-18,619.4557495117188,634.57700066454,613.9961249673116,632.2902192515568,4166632,739.3507690429688,895.208115234375,740.2657874165996,8.299708975509944,731.7627224601653,False,False,False,HOLD
2016-01-19,641.9803466796875,647.4399705713756,611.194769527168,619.8844436458479,4372536,736.5477673339843,893.6708642578125,736.4114564073088,21.36620705754578,727.9453456299991,False,False,False,HOLD
2016-01-20,638.0643310546875,641.7231500795428,615.9113215599863,629.4032330703515,5856754,733.6567260742188,891.9697286987305,732.5547063934806,21.45807238730478,723.2735827415326,False,False,False,HOLD
2016-01-21,630.4036254882812,650.3556358532226,623.772007078914,646.0107463161414,3802062,730.5175708007813,890.2560372924804,728.5487816521003,16.553113533475823,719.8794310140436,False,False,False,HOLD
2016-01-22,652.9854125976562,654.5861228385833,634.7484747113494,637.9499475330733,3694869,728.0381457519532,888.6139450073242,725.5855122774162,30.047375472247197,716.8898526955013,False,False,False,HOLD
2016-01-25,636.949462890625,661.9323816127189,633.9480854293363,658.0162602568478,2472816,725.3597741699218,886.8247567749023,722.1095887720519,27.134385236103526,714.3926338221049,False,False,False,HOLD
