Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-08-14,489.0093994140625,494.6776445508458,487.0205457306296,488.2635792827752,3983656,506.5606591796875,485.8878692626953,505.198875569588,16.74997353104996,507.8332677355857,False,False,False,HOLD
2017-08-16,496.7162170410156,498.754779966949,485.2803081401714,490.2027332408389,5958229,506.3786309814453,485.9708723449707,504.86622229395766,29.518477638418958,507.6477329714082,False,False,False,HOLD
2017-08-17,494.3793029785156,500.6442103492448,492.2412913180481,497.4123230830152,3948664,506.21781188964843,486.0515458679199,504.4549705560972,30.300831978065972,507.5456253357623,False,False,False,HOLD
2017-08-18,487.6669006347656,493.1859876283554,487.1199780292963,492.53958592507627,4166976,505.8439642333984,486.09250259399414,503.79661487290775,31.56717815956908,507.2961753553264,False,False,False,HOLD
2017-08-21,492.0423583984375,500.5944347723467,489.0590780596899,489.3574243020629,17884400,505.52709899902345,486.2099905395508,503.33566363861485,31.259340032391023,506.4533250772574,False,False,False,HOLD
2017-08-22,496.4178771972656,504.1743941998019,493.2356992566109,493.2356992566109,6654272,505.33910400390624,486.34443237304686,503.0643778958169,37.214422793800026,506.257959857026,False,False,False,HOLD
2017-08-23,499.8486328125,502.98107121226985,497.3625657733973,502.1855418987562,3288488,505.3408477783203,486.50070541381837,502.93827024549074,39.957758309709526,506.24067515768,False,False,False,HOLD
2017-08-24,504.0252380371094,507.6548898480118,499.2519711091777,500.196688723898,7157375,505.4468041992188,486.6638285827637,502.9808964333974,50.661487743203864,506.2422672466709,False,False,False,HOLD
2017-08-28,507.7543029785156,510.0415027046214,503.37883136215567,504.67157399397934,3724389,505.5672717285156,486.81260803222654,503.1680888469315,51.896755902666364,506.3213813618035,False,False,False,HOLD
2017-08-29,500.7933044433594,506.6107068502037,498.2077888905957,506.5609673054899,3266295,505.5859393310547,486.8997480773926,503.07496004679143,48.44190048627988,506.3335108209061,False,False,False,HOLD
2017-08-30,501.0916748046875,506.66047113593646,499.5005858032594,503.3788747278337,3972126,505.55444396972655,487.0046284484863,502.99718415494425,53.446940577268954,506.3260860739799,False,False,False,HOLD
2017-08-31,497.5614929199219,502.5833364991085,495.7715063366229,501.1911449437647,4491876,505.2613037109375,486.9963369750977,502.7840197927865,62.05038562227504,506.0865301568137,False,False,False,HOLD
2017-09-01,504.7213134765625,506.9587737910833,495.7217630171559,499.2022568397437,4569367,505.2748278808594,487.0642195129395,502.8599920941111,67.97062895925788,506.09470511383813,False,False,False,HOLD
2017-09-04,498.9536437988281,506.163238054018,496.9150810104976,503.7766198183512,3744616,505.2537481689453,487.19903076171875,502.70680196488433,59.571071088882924,506.0938623242971,False,False,False,HOLD
2017-09-05,500.5944519042969,503.82633904854566,498.705047027928,499.4508671381392,3216819,505.2605627441406,487.3745428466797,502.62396470760643,59.31253572366017,506.1015065057999,False,False,False,HOLD
2017-09-06,490.1032409667969,499.2022398669846,488.76075875422896,499.2022398669846,4947660,505.12353149414065,487.49070556640623,502.1329559334571,44.91198213250909,505.96146903465905,False,False,False,HOLD
2017-09-07,493.8323669433594,496.2189852518244,491.2468511310647,491.2468511310647,4564617,505.29348327636717,487.6287144470215,501.8074426397278,49.588014016994364,506.41143778828956,False,False,False,HOLD
2017-09-08,491.2468566894531,495.72177744877,489.1088450628348,495.22456403106816,3662579,505.4284649658203,487.7919548034668,501.39330201422683,52.875415963181496,507.1089135325679,False,False,False,HOLD
2017-09-11,491.14739990234375,494.6278937693238,489.9043663784223,492.5893309290919,3590293,505.1655889892578,487.9298329162598,500.99150193140787,49.22815266185475,507.0320273066123,False,False,False,HOLD
2017-09-12,493.7329406738281,499.4011859686,490.5010533481686,492.1418516132343,3324949,504.85102478027346,488.0326319885254,500.7068524703263,47.6106337931012,506.82758257057054,False,False,False,HOLD
2017-09-13,496.5172729492188,502.7821797939189,492.2909591867013,493.335125501233,4430874,504.5941149902344,488.2099150085449,500.5425552342044,47.00086598545413,506.64838992152823,False,False,False,HOLD
2017-09-14,516.8533935546875,518.8919566091206,499.3017644221864,502.1855964312019,15168429,504.91822937011716,488.47410720825195,501.18219595265475,58.945938272934406,507.2115652100286,False,False,False,HOLD
2017-09-15,513.2734375,517.1019565541809,508.15211499843554,515.0633936721496,8942804,505.06242126464844,488.7120295715332,501.6563622878448,53.8568859054792,507.3899516534447,False,False,False,HOLD
2017-09-18,521.6265258789062,523.0684567675487,515.411358854577,515.7594446249337,7337260,505.36174255371094,489.032338104248,502.4395059580825,64.28083411118274,507.7162273091137,False,False,False,HOLD
2017-09-19,517.8477783203125,521.1790839652573,514.6158910816356,519.0908118736497,2386279,505.7117810058594,489.3081492614746,503.043751933072,60.96294119197406,507.8693271183653,False,False,False,HOLD
2017-09-20,516.5549926757812,519.5879821551043,513.870028284498,513.870028284498,8297561,505.90072143554687,489.596206817627,503.5736045112174,62.80158478435883,508.0879650106312,False,False,False,HOLD
2017-09-21,509.6934509277344,519.5880098573178,502.831911986678,515.1130891982597,3103034,506.01508056640625,489.8799917602539,503.81359848833574,53.364740635737654,508.1514161941159,False,False,False,HOLD
2017-09-22,502.4838562011719,507.6548877650056,500.3955841729871,506.561012201791,4546160,505.9862420654297,490.1237898254395,503.76145173197636,52.3432328259212,508.1438777584686,False,False,False,HOLD
2017-09-25,498.9039611816406,502.1855576371013,485.5786171564391,501.1911307902951,11921527,505.78337951660154,490.3733222961426,503.57096190647303,48.90607066206087,507.7392362229414,False,False,False,HOLD
2017-09-26,509.0968017578125,515.3119691279026,497.2133896072016,497.2133896072016,5292394,505.76349060058595,490.7173942565918,503.78766150848634,62.3385227815654,507.7384708931658,False,False,False,HOLD
2017-09-27,503.4783325195313,511.0360134544167,497.7106685790936,510.53879999929273,5300694,505.6799591064453,491.02229537963865,503.77553095989987,56.116044218009606,507.6700382007882,False,False,False,HOLD
2017-09-28,508.9476318359375,514.3672701173036,502.8319129924909,505.0196641247392,10408979,505.58548767089843,491.31983062744143,503.9783584452347,60.8272655964452,507.5669061346348,False,False,False,HOLD
2017-09-29,506.3124084472656,514.0689558381877,502.2849919723144,508.2515528818706,11578743,505.36572021484375,491.65982818603516,504.0698898178634,58.99707524941132,507.28521190028084,False,False,False,HOLD
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.1353941575948,10712537,504.76210327148436,491.96366027832033,504.177330662169,57.95524461295284,505.7779797813348,False,False,False,HOLD
2017-10-04,503.1302490234375,508.1520921987313,501.6883180318198,504.6715984165482,4792373,504.06898681640627,492.17893188476563,504.1362686371208,53.979684863408714,505.19179607024455,False,False,False,HOLD
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884,503.400732421875,492.3169169616699,503.9115811721847,36.33005082074874,504.6143191505932,False,False,False,HOLD
2017-10-06,500.5447692871094,504.17442128007946,498.4564667981062,500.1967138143589,11343137,502.57336975097655,492.4916882324219,503.7795493335543,40.361397059333264,503.56050870763613,False,False,False,HOLD
2017-10-09,503.1302490234375,505.9643411109315,498.4564309483641,500.59444248791993,3942277,502.1179217529297,492.7049903869629,503.75408657629487,34.65345531851966,502.72515060822093,False,False,False,HOLD
2017-10-10,511.6822509765625,512.8258659699075,501.2905100760173,504.67155481711575,4932758,501.91704528808594,492.9903489685059,504.0649949841485,45.259859338662714,502.1294987901116,False,False,False,HOLD
2017-10-11,512.8756713867188,520.3835823092207,506.5610545303924,517.0025672813064,6188165,501.92997497558594,493.3011233520508,504.4105117058179,47.16695961124531,502.0756497378152,False,False,False,HOLD
2017-10-12,522.1735229492188,523.0188222021412,509.9420846389808,513.4225786692517,4800917,502.03538513183594,493.70836334228517,505.1071003820297,59.262030762986775,502.04070966910746,False,False,False,HOLD
2017-10-13,526.499267578125,531.6702989413818,519.5879893605505,521.3282362148682,6447797,502.2919464111328,494.183761138916,505.94600889952363,68.61995452297634,502.37262611067325,False,False,False,HOLD
2017-10-16,517.449951171875,528.78644075232,511.3342628862352,527.3942189810394,7148294,502.3605621337891,494.64394760131836,506.3971438905963,63.255127756036664,502.56194176341245,False,False,False,HOLD
2017-10-17,510.2901611328125,523.167940253458,508.1521191324361,518.0466784052278,9443230,502.50276611328127,495.0405157470703,506.54981123342833,50.89156813300562,502.7795394501832,False,False,False,HOLD
2017-10-18,461.9112854003906,486.2747439414231,458.3313425656777,485.2803170621973,49308621,501.63562561035155,495.18337280273437,504.7992808086033,31.05165235967314,497.26935869787684,False,False,True,HOLD
2017-10-19,457.734619140625,462.4084369868018,455.4474497633446,461.3145614964736,3302209,500.73069641113284,495.28466644287107,502.953607802016,26.37613090354597,496.8300076319089,True,False,True,BUY
2017-10-23,447.4423828125,458.4804968042543,445.00602483918505,456.0938783829967,21127981,499.7462145996094,495.30643341064456,500.7766970181134,24.635819024900925,494.074830145584,False,False,True,HOLD
2017-10-24,449.4312133789063,455.2485859971428,447.5915176926485,449.1328671244466,19327721,499.05011596679685,495.34897705078123,498.7631486401053,25.59219729628407,492.0451016851732,False,False,True,HOLD
2017-10-25,470.3639221191406,473.84441625744296,454.1050362892855,465.5409456008502,37624005,498.80150939941404,495.4592558288574,497.6494534824205,37.84581877293016,490.3165384244523,False,False,True,HOLD
2017-10-26,481.6008911132813,485.1311244911906,468.8722401062362,469.36945351037855,24936306,498.6941107177734,495.6363056945801,497.02009809539544,44.05346604532073,489.886725395676,False,False,True,HOLD
2017-10-27,483.2417297363281,488.66133774638126,478.9656761627329,482.29701210969125,7576778,498.57875732421877,495.79718719482423,496.4797699244516,43.85592292818122,489.77954869768155,False,False,True,HOLD
2017-10-30,481.3025817871094,486.2747158964804,478.915963484111,484.4847597561061,4815226,498.27048461914063,495.9624055480957,495.8845860759284,42.213547977348554,489.59113871799667,False,False,True,HOLD
2017-10-31,520.234375,526.0517471699126,490.55070029751937,492.2412379000127,39655956,498.7875860595703,496.3343461608887,496.83947975922536,52.50730442674744,492.12714531537705,False,False,True,HOLD
2017-11-01,532.1178588867188,540.9682833892889,521.5769570545625,522.0244613397499,22542766,499.6766052246094,496.79229248046875,498.22294560736236,55.30865087281963,494.00451457893865,False,False,True,HOLD
2017-11-02,529.184326171875,535.0016995563353,523.3668920924105,531.0239917529425,7800191,500.4194445800781,497.20479751586913,499.437117394206,52.00457650409117,494.6492959406049,False,False,True,HOLD
2017-11-03,537.08984375,542.6586697632849,531.1232834682596,532.3663168602889,9303981,501.23288391113283,497.6489521789551,500.9136948983548,52.967384017621384,495.443018204101,False,False,True,HOLD
2017-11-06,531.5211791992188,538.5318767203765,527.792078316156,536.0458094650014,8013536,501.8663348388672,497.9786054992676,502.11398840034946,54.02106189954767,496.00648692030654,False,False,True,HOLD
2017-11-07,524.212158203125,536.3938875791713,520.0852623405867,532.5155984385931,9642624,502.2700732421875,498.2498028564453,502.980583294576,53.97502664563363,496.4445289557818,False,False,True,HOLD
2017-11-08,541.8133544921875,548.8241111702845,530.6260542973365,534.703240118675,19642327,502.9512542724609,498.5600146484375,504.5034370670313,77.67830582273535,498.1231533882031,False,False,True,HOLD
2017-11-09,537.3882446289062,552.3543552069343,530.0294623372217,545.8905812759926,11290503,503.6831530761719,498.84170028686526,505.7930373635755,77.54483321070501,498.9689906775724,False,False,True,HOLD
2017-11-10,541.7637329101562,545.8906285940915,529.4825856548274,531.9686527668372,9869691,504.49659423828126,499.1684051513672,507.20365287520616,84.0087200435562,499.7654730754566,False,False,True,HOLD
2017-11-13,534.355224609375,561.4036461086357,531.0736282598131,553.8957357965329,21701958,505.2324688720703,499.6207974243164,508.2684203941932,79.46868078361472,501.18200851634333,False,False,True,HOLD
2017-11-14,542.6090087890625,546.8850318986616,529.6316904669719,534.3552177764699,10644657,505.9902227783203,500.1427700805664,509.6151101351685,77.48778895638162,501.96434367200425,False,False,True,HOLD
2017-11-15,538.9793090820312,548.3269449935545,534.1065936333661,543.4542295448895,7814066,506.79073608398437,500.6158209228516,510.76664734877096,73.17275297101112,502.5136600734761,False,False,True,HOLD
2017-11-16,539.575927734375,545.4430698097786,538.1837667079176,540.9681494558242,5176117,507.57036560058594,501.03129257202147,511.89642305016724,72.94455820303577,502.8743229705131,False,False,True,HOLD
2017-11-17,539.3771362304688,554.2935386627826,537.5374101801519,546.9347558515091,4373503,508.5558435058594,501.3999794006348,512.9740980768457,73.99354401565655,503.2806178602847,False,False,True,HOLD
2017-11-20,542.1117553710938,544.4486339052937,533.7585465729067,539.2278935801744,3458524,509.52143127441406,501.7870169067383,514.1167513040712,62.89574364439251,503.60477658900936,False,False,True,HOLD
2017-11-21,543.7526245117188,545.84095744841,536.1452950355634,543.9515220335468,5770768,510.57154663085936,502.2113090515137,515.2789424102534,57.800042882559076,504.1088171504029,False,False,True,HOLD
2017-11-22,537.48779296875,543.9515684623613,535.9961524702243,543.504064173802,4536211,511.4983544921875,502.5567626953125,516.149877726273,55.3286978211108,504.4684652979599,False,False,True,HOLD
2017-11-23,541.117431640625,544.7470534738737,532.5653237298837,539.3771845343407,10724159,512.4460443115235,502.88639068603516,517.1289974876202,52.73476417901541,505.2370689379194,False,False,True,HOLD
2017-11-24,542.4598388671875,544.6475900446981,538.0346273093814,541.9129162465592,3947490,513.3648956298828,503.182601776123,518.1223638162306,57.87967707301031,505.5700466244943,False,False,True,HOLD
