Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-11-13,401.75689697265625,409.1214252215484,400.6595886775662,406.0194473155028,5021216,383.36048095703126,395.49425094604493,389.6861414189785,69.49011374249554,382.551036533898,False,False,False,HOLD
2017-11-14,400.5540466308594,402.98075174873225,398.0851482493244,401.7568637533869,5733710,383.7134490966797,395.5442677307129,390.1123337802287,64.46949196413868,382.77494415462604,False,False,False,HOLD
2017-11-15,401.693603515625,402.4110694099527,398.61274783188287,398.8870813605724,7023516,384.25361694335936,395.6146376037598,390.5665012208325,60.53833770071368,383.25909479273724,False,False,False,HOLD
2017-11-16,417.1401062011719,420.3053740271853,400.3008710631738,401.69358375481664,15687502,385.08856323242185,395.7805850219727,391.60860337692424,73.21754163727887,384.61002782660006,False,True,False,SELL
2017-11-17,409.7756042480469,415.9162190734311,407.3278021237205,415.9162190734311,8057670,385.8286639404297,395.89833419799805,392.32103478363496,64.88614281539046,385.2631166846396,False,False,False,HOLD
2017-11-20,405.3863830566406,409.7966612361655,403.9936704102156,408.9525898433,5661190,386.4797314453125,395.97937957763673,392.83340138257637,64.33329369657744,385.6885338365482,False,False,False,HOLD
2017-11-21,407.7920227050781,410.0077102799311,405.1753960363056,405.70294069698485,5364656,387.274228515625,396.1149844360352,393.42001398345883,64.46496879189189,386.2931366058911,False,False,False,HOLD
2017-11-22,407.8131408691406,409.8178106855533,406.5470336166695,407.9397464425842,6084920,388.11576416015623,396.2749839782715,393.98445033191695,66.51439734753117,387.23660811752217,False,False,False,HOLD
2017-11-23,418.3428955078125,419.6934149250633,408.9526010058717,410.0076902757527,11894618,389.123359375,396.448380279541,394.9396834760697,71.1663540808793,388.85533694465994,False,True,False,SELL
2017-11-24,426.0661926269531,430.18104125093697,417.89981104603874,418.1952412272566,18619912,390.2879162597656,396.6599830627441,396.1603308937514,73.94130056246419,390.97348131135743,False,False,True,HOLD
2017-11-27,421.5081481933594,424.8633371029968,419.2080485157454,424.8633371029968,6017730,391.2893048095703,396.8505378723145,397.15436294471647,64.14776127522985,392.0150612949114,False,False,True,HOLD
2017-11-28,415.5785827636719,421.9935309231937,414.1436509978125,419.6723344401376,4616868,392.0401599121094,396.99709686279294,397.87688136898925,59.89617727959206,392.7146112100587,False,False,True,HOLD
2017-11-29,414.7344970703125,418.6383273850028,413.7216010634353,416.823578985112,3838070,392.7670581054688,397.15122116088867,398.5379643376686,58.62382363204311,393.20511073079035,False,False,True,HOLD
2017-11-30,411.9490356445313,417.5832276836997,408.6782589760566,417.5832276836997,17266944,393.41202575683593,397.27194595336914,399.0638887026436,54.32172797053327,394.1449228871266,False,False,True,HOLD
2017-12-01,404.6477966308594,414.94547731775305,403.9092342058284,413.3417469180599,4085000,393.9072216796875,397.31045639038086,399.2828654841423,52.01763387598949,394.436349906179,False,False,True,HOLD
2017-12-04,415.8528747558594,420.6851887663734,408.762680010165,413.5949940206792,17811606,394.6527404785156,397.37209426879883,399.93266976930767,59.36933704135642,395.60167823496744,False,False,True,HOLD
2017-12-05,415.4308471679688,423.3018235830649,413.1729663886545,415.85288288440256,9976738,395.48347106933596,397.4247554016113,400.54044143200025,58.487582624121,396.9461598827475,False,False,True,HOLD
2017-12-06,417.9419860839844,419.5457167361757,415.2831660870597,415.70520182495306,7490094,396.38898010253905,397.5020658874512,401.22285494776435,50.589702778668006,397.82553708337724,False,False,True,HOLD
2017-12-07,421.9513244628906,423.2596507022633,415.9584118490661,417.393343657664,7549544,397.2868536376953,397.5373168945313,402.0357361052203,59.4188275510397,398.6049803062424,False,False,True,HOLD
2017-12-08,422.8165283203125,424.9900228520114,419.9255935826727,422.45780821734206,5983244,398.2528106689453,397.60149017333987,402.8506691332631,64.26105563836936,399.27806620775215,False,False,False,HOLD
2017-12-11,424.2724609375,424.9477334761101,419.4823663071418,419.904401984143,5139098,399.2795202636719,397.652138671875,403.690739400096,63.69688008055334,400.69206358766695,False,False,False,HOLD
2017-12-12,426.4671020507813,427.94422709499474,422.8797983719771,422.8797983719771,9320434,400.31765625,397.7068937683105,404.58393009227973,64.96271639837134,401.61651928581733,False,False,False,HOLD
2017-12-13,423.6183471679688,430.0543917949292,421.04393962079087,426.6359128212647,5362398,401.2684313964844,397.7954705810547,405.33037782073814,54.826243399951814,402.19608584781713,False,False,False,HOLD
2017-12-14,427.5644226074219,428.3663008633845,421.7403342105412,424.2514521605096,6023572,402.3310107421875,397.8654486083984,406.20230114570614,51.47241596905809,402.8855664033795,False,False,False,HOLD
2017-12-15,431.7003479003906,433.177472919052,427.036832591404,427.5221839725705,10384134,403.44758972167966,397.9488296508789,407.2022245478506,60.10039363887325,404.1388105503921,False,False,False,HOLD
2017-12-18,429.04144287109375,434.9921353903918,424.4834628819492,427.0578958706694,4035448,404.36864013671874,398.0189161682129,408.0586644820954,64.26639864072561,404.81011987793767,False,False,False,HOLD
2017-12-19,423.7027893066406,429.6112897082221,421.8458217339652,429.400271836737,7118898,405.1517022705078,398.03617568969725,408.6721595732541,58.67702611968725,405.2954310717197,False,False,False,HOLD
2017-12-20,428.7249450683594,429.885543215008,422.4577253800631,424.1880614041879,4186326,405.9390588378906,398.08233825683595,409.4585433181602,65.55771842129539,405.7994467134103,False,False,True,HOLD
2017-12-21,431.3415832519531,434.25361413477214,421.3604543741604,428.2818244183077,11059162,406.81829040527344,398.12539108276366,410.3167017469364,77.11104250971997,406.7221395416005,False,False,True,HOLD
2017-12-22,438.6427917480469,440.9429172094793,428.7882685182847,428.7882685182847,12906940,407.87184814453127,398.1994158935547,411.4275288058035,75.13967232717197,408.18269666499015,False,False,False,HOLD
2017-12-26,437.0602111816406,439.55023240332713,431.7425710500275,434.69682129181655,10808906,408.8704473876953,398.2944287109375,412.43273203622846,73.26380842531069,409.2556052673543,False,False,False,HOLD
2017-12-27,436.4904174804688,438.53728029726926,433.59948327380994,433.8526943871616,6970172,409.78356201171874,398.4111892700195,413.37617068110063,70.81950321886289,409.9389528585392,False,False,False,HOLD
2017-12-28,436.06842041015625,438.9171616032543,432.0801775880156,434.69680428014607,8433472,410.7589935302734,398.51815307617187,414.2660628273381,67.23342872917391,410.73677855283194,False,False,True,HOLD
2017-12-29,439.7823181152344,442.6310590664164,434.6967673655423,434.7389606315836,6601768,411.8598999023437,398.6225744628906,415.26670028960854,69.36417473543564,411.60940649459945,False,False,True,HOLD
2018-01-01,436.1950378417969,440.8163083561734,434.69679043260754,437.9464448606676,5431340,412.8674169921875,398.6825154113769,416.08741940930224,62.97666996830559,411.97723817501594,False,False,True,HOLD
2018-01-02,434.5700988769531,439.76115810672815,431.7424805596765,437.75648871996526,6112248,413.7379620361328,398.7811676025391,416.81223036881795,58.930141358562345,412.7326121179553,False,False,True,HOLD
2018-01-03,431.0251159667969,435.3720791372507,429.8856142644985,434.0637785865864,6846552,414.6458264160156,398.82745498657226,417.3695984314838,58.039469770295135,413.94287867948293,False,False,True,HOLD
2018-01-04,428.5350341796875,430.8984236532203,426.0872066604409,430.8984236532203,8947614,415.4306329345703,398.8378227233887,417.8074586569036,51.08790907330875,415.06429974293405,False,False,True,HOLD
2018-01-05,427.1001586914063,433.1774835060369,424.56794431181294,428.4928714483792,11025976,416.0864324951172,398.87955032348634,418.1718782660998,44.511560607351576,417.1364899222393,False,False,False,HOLD
2018-01-08,437.2501220703125,438.4951068193242,430.4975248877076,432.5444135558925,5594690,416.95355529785155,398.9487640380859,418.9200446897944,58.30853989725141,417.91662397949347,False,False,False,HOLD
2018-01-09,439.4868774414063,440.9851248229931,434.232553445531,438.9171395350391,9948236,417.88414489746094,399.0397172546387,419.72658715064193,67.04650097392012,419.2786056657903,False,False,False,HOLD
2018-01-10,444.08697509765625,445.6696086511048,435.98391191120754,441.7869016071854,9468634,418.98481201171876,399.1275373840332,420.6818964818974,66.74332356551042,420.6359962450585,False,False,False,HOLD
2018-01-11,454.0260314941406,457.2334925446344,445.35317715972417,445.35317715972417,16775298,420.24036987304686,399.28360275268557,421.98950961963243,71.32096816385727,422.4239715060483,False,False,False,HOLD
2018-01-12,455.1443481445313,458.2885447998882,451.8103075627273,458.2463515364526,18016528,421.55332153320313,399.4504862976074,423.2896993657069,67.54938902682449,424.1983517978329,False,False,False,HOLD
2018-01-15,456.2838745117188,461.26386450240216,449.5101814071303,455.7985231880522,10649250,422.8574108886719,399.6101542663574,424.58358858711915,70.63884245477078,425.287647299259,False,False,False,HOLD
2018-01-16,473.8827209472656,478.9260778931229,456.3260481498006,456.3260481498006,22646966,424.49617431640627,399.8645803833008,426.5168878953602,79.39618006156236,428.1485791223059,False,False,False,HOLD
2018-01-17,486.2272338867188,490.3210103653171,473.9460074869652,474.7267630906192,26154088,426.15561645507813,400.1937446594238,428.8584700910998,83.20758285106089,432.2096835746628,False,False,False,HOLD
2018-01-18,486.48052978515625,491.6293962254152,477.7866046865909,483.2308755090323,13204970,427.8471362304688,400.530837097168,431.118158706553,82.40117390724359,434.1038019400301,False,False,False,HOLD
2018-01-19,482.5766906738281,484.4547804111796,479.43254538043726,483.2308666026414,5988278,429.44200805664065,400.8759786987305,433.1361403523285,82.04078225151562,435.04458486319805,False,False,False,HOLD
2018-01-22,485.3410339355469,488.2741613160333,477.7443916652514,477.8077073211093,9650214,431.02843994140625,401.2612809753418,435.18339108108216,84.52936297816493,436.4885367627319,False,False,False,HOLD
2018-01-23,496.7781982421875,501.37839754685433,487.4512198372195,487.4512198372195,15403796,432.9288659667969,401.6962873840332,437.598873714851,90.38357514905363,438.79152886581835,False,False,False,HOLD
2018-01-24,500.4500427246094,515.3268037969978,492.7267674330049,495.807649198474,20604718,434.9267858886719,402.186650390625,440.0636254407239,93.53607334348469,441.8080300048605,False,False,False,HOLD
2018-01-25,496.0608520507813,499.43713819505336,490.5110713975265,498.8462778161981,13548914,436.814130859375,402.71276657104494,442.2595951117065,90.30585089305212,443.8401268070471,False,False,False,HOLD
2018-01-29,499.2261047363281,504.86027176020144,491.75604096435217,492.3258304478524,10823002,438.45585083007813,403.2265258789063,444.49357588129953,89.44397377017091,445.8951760332862,False,False,False,HOLD
2018-01-30,494.0562133789063,499.3105384158083,490.70099790015024,497.5380086852499,8628312,440.14146301269534,403.71095092773436,446.4372087243429,83.48010098733025,447.31951470826033,False,False,False,HOLD
2018-01-31,485.446533203125,492.3468061578297,482.0280545530721,489.20266099902136,9213698,441.742666015625,404.22908905029294,447.9669861548834,74.1855294058862,448.4977417038137,False,False,False,HOLD
2018-02-01,483.06195068359375,488.6750449244985,472.0679539133668,482.0490549122552,13005454,443.2480645751953,404.7486267089844,449.3432592736564,68.6246390854548,449.81437604111346,False,False,False,HOLD
2018-02-02,482.4922790527344,490.7852902602418,476.94249969639054,479.1159936974561,10244486,444.7416473388672,405.2699284362793,450.6432208336202,67.66624728886246,450.9686639112971,False,False,False,HOLD
2018-02-05,480.3609924316406,487.3878968374223,479.3692188829871,481.12067726611394,9860220,445.98200927734376,405.787645111084,451.8086236413857,65.3565971593685,452.29941760361925,False,False,False,HOLD
2018-02-06,467.5101013183594,476.204027450914,462.1924611804307,464.2182018663848,10552078,446.8108874511719,406.2245050048828,452.42436786401214,45.67344628366982,453.593898104422,False,False,False,HOLD
2018-02-07,468.0587158203125,474.7057781255344,465.73751945975886,470.9918433414365,8342056,447.7418988037109,406.67148681640623,453.03747954857295,35.312327612664134,454.2168419741613,False,False,False,HOLD
2018-02-08,478.6939697265625,483.82171353881046,471.22395880266464,473.8616818009375,8807244,449.00420654296875,407.16580337524414,454.04361641829803,44.60999745656943,454.99259512912477,False,False,False,HOLD
2018-02-09,468.1009216308594,472.8066301369621,466.7714988305837,471.8359273893242,4382690,450.0715350341797,407.6014154052734,454.5948832893789,40.82891672860095,455.40952411313174,False,False,False,HOLD
2018-02-12,465.42095947265625,472.9331635199516,463.31078111363627,470.4853875343042,6291972,451.1409735107422,408.0545780944824,455.01943529656626,37.366184223412674,457.04481673170983,False,False,False,HOLD
2018-02-14,463.2896118164063,471.54042897201896,460.10322220968624,466.7714057562699,8345712,452.3138098144531,408.4745375061035,455.34375594440314,25.91806620154003,457.575355282703,True,False,False,BUY
2018-02-15,470.337646484375,476.7736906524819,465.50535851946654,465.50535851946654,7986736,453.40350524902345,408.94265014648437,455.931751651853,29.34867917925726,459.2934999455278,False,False,False,HOLD
2018-02-16,476.0774536132813,481.81712957259,471.8781669439288,474.7902239544568,9889222,454.6164373779297,409.43198028564456,456.72177917975216,36.54449332254944,460.52088839657193,False,False,False,HOLD
2018-02-19,477.6389770507813,479.4326290520765,472.80668814862463,476.2251675416032,6461840,455.8103771972656,409.9051361083985,457.54206144920425,35.14379935758744,461.39617337886637,False,False,False,HOLD
2018-02-20,479.83343505859375,485.1300033315818,465.821871402552,465.821871402552,7188594,456.9680194091797,410.3823980712891,458.416232963298,39.79394835525706,462.2737223696949,False,False,False,HOLD
2018-02-21,484.2437133789063,486.1428737971029,481.1206392764892,484.2859066401504,13771358,458.1965631103516,410.89431716918955,459.42907533253754,49.08151908456721,463.35497059798297,False,False,False,HOLD
