Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-12,550.5055541992188,565.8123029589524,548.2088973905741,564.66397455463,240600,546.2133569335938,560.6684645080567,547.1955825412165,51.04633720256019,555.3203582635552,False,False,True,HOLD
2015-10-13,541.3408203125,555.9171935004305,537.2226609581463,551.4646488657423,462650,545.8978942871094,560.6684645080567,546.9659840224433,48.72077205685457,555.017740715207,False,False,True,HOLD
2015-10-14,546.5061645507812,549.7927650050201,537.7374389181667,545.4810421062596,156190,545.63962890625,560.6684645080567,546.9479518862997,53.1046898910793,554.8152271734474,False,False,True,HOLD
2015-10-15,546.1409301757812,550.7562631321805,541.2131784816604,545.1289663015932,241090,545.4288781738281,560.6684645080567,546.9163039760833,49.28842342776982,554.678184548867,False,False,True,HOLD
2015-10-16,576.8072509765625,586.9222723854624,542.9291744508605,549.9687747678895,3173730,545.7885131835938,560.6684645080567,548.0884979761021,63.446258911885195,556.7251232800387,False,False,True,HOLD
2015-10-19,571.3516235351562,582.034231281234,567.7658159205175,580.5911001405863,719120,545.1807348632813,560.6684645080567,549.0007774097905,60.28939946429912,551.4726675123462,False,False,True,HOLD
2015-10-20,575.1795654296875,585.0349663434218,572.8916623042152,580.6264602224297,731530,545.2694384765625,560.6684645080567,550.0273965478257,63.37902483087351,550.9041554638657,False,False,True,HOLD
2015-10-21,568.7379760742188,583.3187508795472,566.696486068858,575.9271509879954,599550,545.11931640625,560.6684645080567,550.761144764547,53.92336161001846,550.6597791897348,False,False,True,HOLD
2015-10-23,556.8896484375,576.3673537881696,555.3541397076273,576.3673537881696,390670,545.0141625976562,560.6684645080567,551.0014782419178,46.38693169710736,550.491704018965,False,False,True,HOLD
2015-10-26,555.8029174804688,564.9279962383412,552.6086941396858,559.4722945673577,334160,545.0123181152344,560.6684645080567,551.1897699767629,43.533915784772994,550.4558772287363,False,False,True,HOLD
2015-10-27,559.1640625,564.047772723505,558.3280995211605,563.0798495108711,333260,545.2238549804688,560.6684645080567,551.5024873306154,44.487049222192645,550.6430701137735,False,False,True,HOLD
2015-10-28,557.6596069335938,561.4126072634831,554.3686019217974,560.5282530542619,298440,545.2593176269531,560.6684645080567,551.7439430013204,49.993527579229145,549.540312623505,False,False,True,HOLD
2015-10-29,553.5325317382812,560.5281449164132,550.1403417055694,557.6683074423498,477750,545.2975085449219,560.6684645080567,551.8140837361032,46.662812390395274,549.5665542221501,False,False,True,HOLD
2015-10-30,543.2724609375,551.0248199665588,541.169367092562,548.2089686157173,510200,545.3652661132812,560.6684645080567,551.4791181361579,40.05897009211519,549.620317987922,False,False,True,HOLD
2015-11-02,552.2610473632812,556.0404715895486,541.1692939000338,542.049243971416,296900,545.56123046875,560.6684645080567,551.5097820274176,50.85832119750758,549.8652762412127,False,False,True,HOLD
2015-11-03,547.1309814453125,556.1284495132206,546.0222357533369,554.2805758318551,285000,545.7707507324219,560.6684645080567,551.3380643575312,52.947291372556826,550.1938488279006,False,False,True,HOLD
2015-11-04,550.0701293945312,569.6798521276019,547.3070725314745,549.9689437021548,1573710,545.9471838378906,560.6684645080567,551.2883414178057,51.856186844444224,550.4476364650368,False,False,True,HOLD
2015-11-05,542.5464477539062,554.2806019360884,541.1693236681261,550.8487749857674,383090,546.0790026855469,560.6684645080567,550.9455220584371,48.257824878445334,550.5517993976398,False,False,True,HOLD
2015-11-06,542.8368530273438,548.6445024064066,541.2573038731625,545.4811074665467,160500,546.312978515625,560.6684645080567,550.6275350376098,26.663826711289744,551.1971096766221,False,False,True,HOLD
2015-11-09,537.7727661132812,545.5647077738156,536.681636482902,538.9694854686716,516830,546.2214599609375,560.6684645080567,550.1234264523421,26.808038499543045,551.0837545476984,False,False,True,HOLD
2015-11-10,534.3321533203125,544.6891845655421,532.3698815220564,544.6891845655421,328280,546.2357189941406,560.6684645080567,549.5041608393213,21.636097939726014,551.2909274864419,False,False,True,HOLD
2015-11-13,530.9794921875,544.3371287104462,529.2020294470004,541.5916886026096,1157910,546.1955908203125,560.6684645080567,548.7777032451323,22.60584853742283,550.5312864097605,False,False,True,HOLD
2015-11-16,526.7777709960938,534.1297372606595,524.6702732152688,532.369836973145,1101970,545.987568359375,560.6684645080567,547.9149608039935,25.427078611950932,549.6423106941371,False,False,True,HOLD
2015-11-17,535.4146118164062,540.1003044858893,523.6584342670526,528.4101876625851,675710,546.197353515625,560.6684645080567,547.4247510397744,35.18734324503616,549.9710381245716,False,False,True,HOLD
2015-11-18,535.2119140625,539.8404591606518,533.9535921420475,537.2094175353528,278000,546.3358520507812,560.6684645080567,546.9458162563519,31.761057735209263,550.122066879392,False,False,True,HOLD
2015-11-19,552.621826171875,556.3923883861461,535.4539926426936,537.5614901327299,611480,546.952080078125,560.6684645080567,547.1684048804901,46.91189708493621,550.6860804919811,False,False,True,HOLD
2015-11-20,545.2391357421875,552.5207450377598,543.8092166853692,551.552767605329,199340,547.2350732421875,560.6684645080567,547.0927472672234,45.111362316629766,551.0843899992514,False,False,True,HOLD
2015-11-23,540.43017578125,547.8569574056688,537.6495568600602,545.4811348997729,282030,547.4920166015625,560.6684645080567,546.8314699540481,48.209518067842076,551.15385202872,False,False,True,HOLD
2015-11-24,532.9286499023438,542.2693127159437,532.3698729300543,542.2693127159437,330230,547.5888110351563,560.6684645080567,546.2862613245695,37.58914101756333,551.2033822401349,False,False,True,HOLD
2015-11-26,530.04248046875,540.2895195695929,528.4981632945203,534.4730605957204,721890,547.8023767089844,560.6684645080567,545.6492503106159,38.70422430654625,551.0567795770526,False,False,True,HOLD
2015-11-27,523.4823608398438,531.7758801847277,519.6589495456186,529.8179588944865,1137080,547.7362048339844,560.6684645080567,544.7799605274485,33.22794021391775,550.0194588507676,False,False,True,HOLD
2015-11-30,515.6550903320312,524.8153459569311,514.7707363089211,519.1704861919033,1423810,547.4809289550781,560.6684645080567,543.6378087550792,33.10115648617219,548.2803228013128,False,False,True,HOLD
2015-12-01,517.3358764648438,523.5703426529569,515.5540096242494,515.5540096242494,500000,547.2660461425781,560.6684645080567,542.6063604299719,34.25011158156312,547.7887275954473,False,False,True,HOLD
2015-12-02,516.3634643554688,520.9304070657287,513.442023870897,517.8681982107173,598270,546.9344799804687,560.6684645080567,541.5772272505797,36.073326949067216,547.1723326922021,False,False,True,HOLD
2015-12-03,513.530029296875,515.6506851041448,512.130885205823,515.6506851041448,662200,546.6069616699219,560.6684645080567,540.477337134748,36.3605512414779,546.4709698622521,False,False,False,HOLD
2015-12-04,515.3912353515625,519.7865822051945,510.8242917678376,513.5389037008024,412180,546.1858190917969,560.6684645080567,539.4935684373681,39.575268457307246,546.1831920017844,False,False,False,HOLD
2015-12-07,518.607421875,520.0505530508569,512.1133852915403,518.9946021000372,175950,545.5820007324219,560.6684645080567,538.6745038662949,44.4630485227268,545.930558114193,False,False,True,HOLD
2015-12-08,512.6017456054688,519.1441729322516,512.1309958987885,518.5546213600636,504080,544.9634826660156,560.6684645080567,537.6520427580273,33.96825614691869,545.3014865992266,False,False,True,HOLD
2015-12-09,506.8248901367188,514.6828926736144,506.1957558211067,512.7557995902547,1200580,544.2793225097656,560.6684645080567,536.4431348120936,31.500366338831213,543.6474970129269,False,False,False,HOLD
2015-12-10,507.7883605957031,512.1309117974225,505.97126165552913,506.8512116757996,285790,543.4888653564453,560.6684645080567,535.3194181761568,12.810324689428427,543.2290806252056,False,False,False,HOLD
2015-12-11,521.3422241210938,523.2614268460882,508.7018761834229,509.2004326482826,534520,542.9831219482422,560.6684645080567,534.7712929190956,32.018319382226025,542.7706788543135,False,False,False,HOLD
2015-12-14,518.8270874023438,521.4875259132947,510.2413862472009,521.4875259132947,277430,542.4143157958985,560.6684645080567,534.1460299576544,33.16313085041301,542.4837720666777,False,False,True,HOLD
2015-12-15,515.1961669921875,521.4964928775589,512.94164969989,521.2317846170864,345190,541.842759399414,560.6684645080567,533.4028980766557,35.29242622901023,542.1313764236573,False,False,True,HOLD
2015-12-16,514.2960205078125,521.9375508089587,513.6430018314098,519.6433413592761,314150,540.9222528076172,560.6684645080567,532.6536087602306,36.49473483634959,541.4474806361746,False,False,True,HOLD
2015-12-17,519.1448364257812,522.3743843678188,513.6254412419925,514.6137211508792,279110,540.0021893310546,560.6684645080567,532.1238529824091,46.16732894118053,540.9573517443914,False,False,True,HOLD
2015-12-18,500.5836181640625,520.3493250377367,496.7893232693284,520.3493250377367,614570,538.6121710205078,560.6684645080567,530.8869810287484,38.80611764748546,539.7510930603801,False,False,True,HOLD
2015-12-21,500.7027587890625,505.78978858340287,499.89538521412703,504.2897034534797,280160,537.1952349853516,560.6684645080567,529.7032860389569,37.35287320155151,539.0900045780701,False,False,True,HOLD
2015-12-22,505.6131896972656,507.2897645742234,501.2012072391743,503.39836588615054,191300,536.1540478515625,560.6684645080567,528.7585763784984,42.28779476446208,538.6083710335809,False,False,True,HOLD
2015-12-23,509.8488464355469,511.26071359157663,505.6133526819078,508.70174139811496,122530,535.1449456787109,560.6684645080567,528.0170183415199,47.41121736416965,538.4100193490492,False,False,True,HOLD
2015-12-24,509.6634826660156,511.6135447093202,505.1720602151379,509.58404327378537,140430,534.0457250976563,560.6684645080567,527.2972718444414,45.8747371803579,538.1221719155956,False,False,True,HOLD
2015-12-28,512.200439453125,516.2594428514082,507.3781176464898,509.6723275920895,222860,533.2796228027344,560.0297846984863,526.7052392016448,45.33994615980168,537.8043759603223,False,False,True,HOLD
2015-12-29,515.2490234375,516.6432251883961,511.3532617172903,514.3490155007277,141600,532.7577868652344,559.4080137634278,526.255975838345,52.012020258905025,537.6270143335524,False,False,True,HOLD
2015-12-30,515.3064575195312,517.0844999116848,510.9165551937167,516.2021031541564,192550,532.1337927246094,558.7478034973144,525.8265829630974,57.06007275387643,537.4185461776708,False,False,True,HOLD
2015-12-31,514.2608642578125,517.9713580260624,512.0989812423351,517.3183929858379,192100,531.49619140625,558.0767323303222,525.3730253668117,55.380368356510566,537.1778577997261,False,False,True,HOLD
2016-01-01,510.4796752929688,516.2020042433368,509.5840298299606,513.5592307695056,120850,530.1696398925782,557.437798614502,524.7889724227394,39.21865345239109,531.839987008052,False,False,True,HOLD
2016-01-04,500.3013305664063,514.1726365492137,498.730692236341,513.0255314574173,354260,528.7486340332031,556.7268452453613,523.8286727420989,34.040470111176106,530.1768273679553,False,False,True,HOLD
2016-01-05,499.6483154296875,506.4075045368194,498.5541521024059,506.4075045368194,271120,527.2380090332031,556.025733795166,522.8804234357299,35.88147658773531,528.4118328482635,False,False,True,HOLD
2016-01-06,504.6867370605469,505.5735499361675,498.9952683215114,499.9747156041566,553720,525.9569842529297,555.3595446777343,522.1669455386639,41.884073734799884,526.8100550463695,False,False,True,HOLD
2016-01-07,497.5790710449219,505.6088589340687,496.0304606315952,505.6088589340687,222200,524.7707727050781,554.6085273742676,521.2027151663602,32.45516510592192,526.0211024637588,False,False,True,HOLD
2016-01-08,497.0142517089844,502.1718334705153,495.4656415217422,502.0836153621929,444650,523.5949993896485,553.846291809082,520.2541479719533,45.893751013739106,525.0377982427799,False,False,True,HOLD
2016-01-11,482.6046752929688,496.3480109909596,479.6310035179194,496.3480109909596,500600,522.0638116455078,553.0300024414063,518.7776980629736,34.331491630963455,523.6443010915165,False,False,True,HOLD
2016-01-12,480.010498046875,486.64172137355337,477.2133159251648,486.64172137355337,564650,520.5108294677734,552.2459994506836,517.2574157094011,26.90821572505729,522.1746167029183,False,False,True,HOLD
2016-01-13,485.4196166992188,487.965339610726,476.5294598218477,482.2297614778693,618740,519.1485711669922,551.5461120605469,516.0088745717469,28.423319613693835,520.5904340489775,False,False,True,HOLD
2016-01-14,495.5672302246094,496.807023480032,479.3179138524639,481.7886139216432,348300,518.1944665527344,550.9461643981933,515.2072414600945,39.412857881553904,519.7326070350348,False,False,True,HOLD
2016-01-15,493.9392700195313,496.789394426422,491.6759200913456,494.1422040475956,270170,517.0280310058594,550.3292448425293,514.3732033643861,36.09488850944064,519.0288095389245,False,False,True,HOLD
2016-01-18,479.6707153320313,494.1420394590732,476.4941094783919,493.9391054986019,214140,515.6788256835938,549.7271583557128,513.0123214807643,26.862190481709746,518.3309199331075,False,False,True,HOLD
2016-01-19,479.0354919433594,484.7887352670049,475.6117886736434,480.4605538989467,213470,514.2581329345703,549.1351107788086,511.6798967930229,26.587677893163445,515.7022605964687,False,False,True,HOLD
2016-01-20,484.0474548339844,487.5240994349219,474.28815103397375,478.064834162506,146850,513.0881530761719,548.5116007995606,510.59627161815865,31.447694924820695,515.0221720805663,False,False,True,HOLD
2016-01-21,479.1281127929688,484.61223144919705,476.9000936557114,481.7885515113869,791440,511.81397827148436,547.8620265197754,509.3622261740336,31.014194704448244,513.5668279608682,False,False,True,HOLD
2016-01-22,480.6944274902344,486.41234078367495,479.286976769702,484.435780823336,248840,510.67241149902344,547.2308911132812,508.2379987746689,36.743810240261546,512.6398122529948,False,False,True,HOLD
2016-01-25,481.9077758789063,486.3771177407416,480.72975678456487,481.7886436960012,264170,509.6239239501953,546.5189447021485,507.20544101405073,38.0958504765985,511.9550435554507,False,False,True,HOLD
2016-01-27,484.2327575683594,484.8371970328344,481.0031561314252,484.8371970328344,595440,508.6889892578125,545.8027998352051,506.3045514671609,35.75641245785805,510.1786138217758,False,False,True,HOLD
2016-01-28,482.5782470703125,484.4356744529888,480.9060884824752,483.55327796036033,402870,507.80499877929685,545.1271473693847,505.3741081574805,38.69526120304035,508.77765672130016,False,False,True,HOLD
2016-01-29,484.2591857910156,485.31807235669,482.5826647644718,484.3430414638072,501180,506.7818902587891,544.43587890625,504.54607198624666,40.54670847642861,507.3228835643746,False,False,True,HOLD
