Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-12,802.56982421875,807.9405271448574,790.2405469691923,800.4682448128818,773525,795.1432702636719,763.6353924560547,780.5119413027028,54.94835602010897,795.4463219204569,False,False,False,HOLD
2015-10-13,808.2673950195312,810.5557928241332,800.7017321648758,805.7922357688299,800729,795.2889794921875,763.6353924560547,781.6003904680686,59.97757072518762,795.5001909567632,False,False,False,HOLD
2015-10-14,805.371826171875,812.1435811614326,803.3169373939369,806.9130070075743,404366,794.9050903320312,763.6353924560547,782.5326036329237,68.3572023515228,794.5761856525245,False,False,True,HOLD
2015-10-15,812.6572265625,820.3163257768434,807.1931440364078,808.8743958129763,623054,794.7659167480468,763.6353924560547,783.713961394868,74.66710640752517,794.4292222594081,False,False,True,HOLD
2015-10-16,824.2861938476562,826.8081006867226,808.500973677458,814.4321323371686,658119,794.3325268554687,763.6353924560547,785.305029334193,74.69999949130901,792.6474587532202,False,False,True,HOLD
2015-10-19,821.2504272460938,833.5330125953635,809.8084963575358,824.2860415634664,1247569,793.509638671875,763.6353924560547,786.7146527817185,79.14078110074117,790.6160386279336,False,False,True,HOLD
2015-10-20,817.7009887695312,830.2637714839038,814.9922643446421,816.3466265570867,1806905,792.750263671875,763.6353924560547,787.9298032126133,75.42265235071785,790.4024927550935,False,False,True,HOLD
2015-10-21,799.7677001953125,823.3987811321325,792.0152188536111,816.3468262431569,1442218,791.9582019042969,763.6353924560547,788.3940344668368,56.03625744661031,789.3311923452827,False,False,True,HOLD
2015-10-23,801.9627075195312,808.9679724594607,794.3036634590686,806.0724857545533,2540806,791.1446569824219,763.6353924560547,788.9261392924327,57.78230290643503,789.2023760242795,False,False,True,HOLD
2015-10-26,763.760498046875,788.3256093046926,757.6892700131303,775.2958085073991,3455887,789.917333984375,763.6353924560547,787.9392514004501,37.168129783301566,786.9441722281241,False,False,True,HOLD
2015-10-27,772.5404663085938,775.1558103917973,764.0407690651297,764.0407690651297,1247705,789.0907116699219,763.6353924560547,787.3353774752792,41.39714864173735,786.2859215441028,False,False,True,HOLD
2015-10-28,775.771484375,784.8089854127188,771.3229847560139,776.8485124103225,1108455,788.2726696777344,763.6353924560547,786.8818914713466,38.24521098053747,785.4094494990256,False,False,True,HOLD
2015-10-29,776.7080688476562,781.8121486464513,768.3262041396039,778.2533601166317,1500496,787.0829296875,763.6353924560547,786.4829180351236,34.63766134582929,784.4008180515224,False,False,True,HOLD
2015-10-30,777.925537109375,786.6820345100472,773.9453006252468,782.5612962267751,810491,785.8278735351563,763.6353924560547,786.147334469408,41.24552874854147,783.7450170578475,False,False,True,HOLD
2015-11-02,777.4104614257812,783.8725157823052,773.1024632954516,778.2533579630772,716702,784.5382275390625,763.6353924560547,785.8047119971089,38.254631204691634,783.0377704806366,False,False,True,HOLD
2015-11-03,762.519775390625,779.8455130880344,760.5062208478643,779.1899332024124,1599110,782.9806579589844,763.6353924560547,784.8915772282272,30.331463035864886,781.8721000516715,False,False,True,HOLD
2015-11-04,751.281494140625,770.2929687455419,749.7362027066908,762.8007574993846,1783909,781.5074877929687,763.6353924560547,783.5735347542036,28.301228938224014,779.9212913489777,False,False,True,HOLD
2015-11-05,754.6996459960938,759.9910421049809,746.5519134546572,755.7766740341585,1016171,780.0363671875,763.6353924560547,782.4412253911405,26.005355968761734,778.7465790061449,False,False,True,HOLD
2015-11-06,750.3448486328125,764.2054258059105,749.2210056920692,757.2282937581979,918564,779.3981750488281,763.6353924560547,781.1825439496374,17.42607204873015,778.2330348841564,False,False,True,HOLD
2015-11-09,764.5801391601562,766.4531918703369,734.4707939795893,740.6987171053529,1163084,778.7710131835937,763.6353924560547,780.5314692520108,27.27685214190619,777.5611134324865,False,False,True,HOLD
2015-11-10,747.16064453125,764.2054340262969,746.224118264061,762.9879613111565,751899,777.8001318359375,763.6353924560547,779.2228094590397,24.54654411534753,776.773379015831,False,False,True,HOLD
2015-11-13,749.5955200195312,756.713095578886,742.1969408988456,755.7765694704964,765985,776.8200390625,763.6353924560547,778.0609549712159,29.61622447567673,775.9055952811075,False,False,True,HOLD
2015-11-16,750.1107177734375,758.539454095394,744.7256917899653,745.474901364156,604535,775.7895373535156,763.6353924560547,776.9648672379698,28.642238009210402,775.1471028789156,False,False,True,HOLD
2015-11-17,756.3853759765625,761.6298996080722,749.5486892798532,756.1980593123614,500272,775.0647985839844,763.6353924560547,776.1578283649735,45.87804914657326,774.5896659873869,False,False,True,HOLD
2015-11-18,769.5905151367188,772.1659625557951,755.7767517071276,756.6664631568328,1253226,775.155244140625,763.6353924560547,775.9002866697479,48.428983773663404,774.7219701150481,False,False,True,HOLD
2015-11-19,771.4166870117188,780.8755793146667,767.1086319458111,774.5072122183534,1038035,775.5269299316407,763.6353924560547,775.7244592321781,47.64559408087126,775.2500781327599,False,False,True,HOLD
2015-11-20,776.567626953125,779.0025724924208,766.5935988966029,769.2627331742079,712339,775.6168127441406,763.6353924560547,775.7575246329995,49.92737984852339,775.3177248922653,False,False,True,HOLD
2015-11-23,796.3283081054688,797.9204142609652,781.9994670280587,784.9963626452823,1475762,776.3587683105469,763.6353924560547,776.5642220240768,57.9845801270389,776.189409386269,False,False,True,HOLD
2015-11-24,802.2283935546875,807.0515267909857,792.4885544789502,796.047342932797,771337,777.6829431152344,763.6353924560547,777.5706601233164,60.287272600314424,777.1787885069866,False,False,True,HOLD
2015-11-26,807.1451416015625,810.9849335988349,797.7330640358181,806.3491171377885,678200,779.0400671386719,763.6353924560547,778.7304437106986,70.16500652546365,778.5749108979046,False,False,True,HOLD
2015-11-27,804.5697631835938,809.1587651559512,797.9204489732297,807.8476054035542,444323,779.7918017578126,763.6353924560547,779.7437503566946,76.12487395008274,779.0919015902736,False,False,True,HOLD
2015-11-30,785.27734375,804.476133907275,781.062975178891,804.476133907275,1679737,780.4042736816406,763.6353924560547,779.9607540191772,62.971835515308,779.6770204725806,False,False,True,HOLD
2015-12-01,790.9901733398438,794.1743859592832,778.862202207619,789.4917539665987,720255,780.9778186035156,763.6353924560547,780.3932802670465,67.04636617333034,780.1561284546653,False,False,True,HOLD
2015-12-02,794.6893920898438,812.1556307054622,791.1774184133277,794.1274991660131,980956,781.1751440429688,763.6353924560547,780.9539121032346,63.85176191513784,780.3226324380113,False,False,True,HOLD
2015-12-03,788.9297485351562,795.2981157052313,785.7455363696052,795.1107990200177,540473,781.4282067871094,763.6353924560547,781.2666900025257,71.52514309834737,780.4709624686928,False,False,True,HOLD
2015-12-04,781.7186889648438,788.0870577976671,776.8019247896356,788.0870577976671,779530,781.6706140136719,763.6353924560547,781.2844154520285,65.77756140378226,780.6224002365713,False,False,True,HOLD
2015-12-07,816.135986328125,818.3836155116217,787.6187444919002,788.5552709419501,1602605,782.2819274902344,763.6353924560547,782.6511437216793,74.32725270830541,781.5606792332896,False,False,True,HOLD
2015-12-08,806.1150512695312,821.7082377745338,802.790394177768,818.5708402229012,1058074,782.9048461914062,763.6353924560547,783.57129695885,67.83083303242185,782.1153678186017,False,False,True,HOLD
2015-12-09,786.6821899414062,811.4533250926017,783.8257958029928,811.4533250926017,751034,783.6061267089843,763.6353924560547,783.6932927620876,55.86632087013357,782.6364057566434,False,False,True,HOLD
2015-12-10,804.66357421875,806.5366272047521,788.7426238377313,790.8966233394257,636140,784.8650537109374,763.6353924560547,784.5156567407803,60.272070307269956,783.8600105669124,False,False,True,HOLD
2015-12-11,803.914306640625,808.73738343609,794.8768037687075,806.30243759382,780634,785.8801550292969,763.6353924560547,785.2763881094016,58.685356274691486,785.0135191993007,False,False,True,HOLD
2015-12-14,819.8818359375,822.6445995340661,798.8568122714232,805.412495373299,889790,787.4369055175781,763.6353924560547,786.6334644948173,57.665334622075555,786.1821033287006,False,False,True,HOLD
2015-12-15,822.7850952148438,824.1430696595557,811.4531508714344,822.7382803362724,861784,788.8583764648438,763.6353924560547,788.0511755034458,56.823129530084685,787.6596005851512,False,False,True,HOLD
2015-12-16,811.5001220703125,827.8425191114369,804.5698038760424,824.1432284153203,900351,789.3666979980469,763.6353924560547,788.9707420354798,51.38686528638403,788.1214728868114,False,False,True,HOLD
2015-12-17,820.4906005859375,822.738286384123,809.1586561592285,816.1826028272773,716229,790.0912548828124,763.6353924560547,790.2068149198114,54.87104695567735,788.6098981284417,False,False,True,HOLD
2015-12-18,823.6281127929688,829.6687192036014,812.9048746161143,818.9922959122027,1098597,790.5843408203125,763.6353924560547,791.5174540520921,63.020718712324005,789.1664365956631,False,False,True,HOLD
2015-12-21,818.0557861328125,827.8893130411062,811.6874182339337,823.206681180014,896692,790.9977380371093,763.6353924560547,792.5581729572185,59.19799746198052,789.5356510696204,False,False,True,HOLD
2015-12-22,825.0328369140625,830.698809469785,818.1025195850782,818.5239678428321,663204,791.3386511230469,763.6353924560547,793.8316891908203,60.08720723791669,789.6384019588985,False,False,True,HOLD
2015-12-23,823.1598510742188,827.8424828487339,819.2264289514196,826.9059564938309,350212,791.4721081542968,763.6353924560547,794.9818131862477,61.68112020248558,789.3717155447016,False,False,True,HOLD
2015-12-24,825.828857421875,827.7955968949415,818.1025156572503,824.6113846972306,403140,792.0390991210937,763.6353924560547,796.191501195488,65.53428004826861,789.4434651303508,False,False,True,HOLD
2015-12-28,825.1264038085938,829.996351520524,821.0993525479485,826.016115138056,633270,792.4902307128906,763.8752346801758,797.326203258747,54.1521565709099,789.6884955039824,False,False,True,HOLD
2015-12-29,824.2368774414062,828.825879753041,822.8320878147061,827.6084068421081,602111,792.8096203613281,764.1240954589844,798.3815238149298,59.140378141016015,789.8056324861445,False,False,True,HOLD
2015-12-30,822.41064453125,826.9527745052861,819.4605636377411,825.2202236065795,450359,793.1503967285156,764.4625021362305,799.3238422743933,71.91284797583869,789.9713339602449,False,False,True,HOLD
2015-12-31,827.4677734375,830.6519856161059,819.4604852707739,824.0963017339396,526825,793.4466076660157,764.848020324707,800.4275258494172,66.62120152535104,790.0825365923484,False,False,True,HOLD
2016-01-01,822.9724731445312,829.3876553339351,821.2399223812698,826.0161835715238,294006,793.4203332519531,765.2061862182617,801.3116414296177,63.17158421446487,789.8266019737559,False,False,True,HOLD
2016-01-04,824.8923950195312,835.802949826681,816.370028126098,820.5843966876702,709103,793.4931726074219,765.578130493164,802.2363768645163,54.29735635084075,789.5377103741675,False,False,True,HOLD
2016-01-05,843.482421875,847.556288352393,825.3606039544949,825.3606039544949,1372748,794.0088012695312,766.0416317749024,803.8538688257117,63.98752979163796,790.0085511177757,False,False,True,HOLD
2016-01-06,830.136962890625,854.0183843376788,827.8892768311957,847.0880666219645,1716479,794.6161865234375,766.3295129394531,804.8845783968848,62.25375784154462,791.1163527919745,False,False,True,HOLD
2016-01-07,816.9785766601562,834.9598904490655,813.8412368737853,826.9526031755495,990333,794.91650390625,766.5536907958984,805.3588528385817,47.81082243011988,791.0757388022237,False,False,True,HOLD
2016-01-08,819.0858764648438,825.9693790441846,811.5936660890902,823.2066150359198,886022,796.0230114746093,766.8682760620118,805.8971674905921,47.13181473419377,793.7044617279491,False,False,True,HOLD
2016-01-11,818.3834838867188,827.8892486902778,806.9110367187823,814.7778804983503,801102,796.9398718261718,767.0836901855469,806.3868269571069,50.220484301632716,794.7327916621751,False,False,True,HOLD
2016-01-12,817.4937744140625,829.2939821253491,814.9651421442082,826.0161402987667,998419,797.7743176269531,767.4100497436524,806.8223935240463,44.474920648552704,795.7093089382582,False,False,True,HOLD
2016-01-13,813.4199829101562,827.4210638437371,796.0942447311985,824.0964065983602,901426,798.5085559082031,767.70837890625,807.08112251958,43.085096241344345,796.715657145961,False,False,True,HOLD
2016-01-14,832.946533203125,840.0641103820839,797.0775293609966,808.6904786119615,2296682,799.6089758300782,768.0964465332031,808.0954523503074,54.07730003692142,798.8705651823342,False,False,True,HOLD
2016-01-15,823.4407348632812,838.1442089481493,818.8049183272107,836.317971262906,1301590,800.5295812988281,768.459274597168,808.6972281351299,49.12284713567571,799.8942133853083,False,False,True,HOLD
2016-01-18,796.3283081054688,836.3179928815047,788.2273898394604,833.5084139580506,2335330,801.205751953125,768.7580526733399,808.2121724476922,38.59109132336694,800.9885775749369,False,False,True,HOLD
2016-01-19,791.8798217773438,813.2794825760473,773.5707435764747,812.811219414076,2443365,802.0177185058594,769.104010925293,807.5716881076786,37.78109010858876,802.3820655947515,False,False,False,HOLD
2016-01-20,787.010009765625,801.6666721381748,777.3169834984639,781.0630894430349,2247202,802.66392578125,769.2895611572266,806.7653477805393,33.783860481410386,802.6665495115415,False,False,False,HOLD
2016-01-21,790.8495483398438,801.6664143441759,787.6185215694532,796.0472572342868,1138753,803.4740197753906,769.4764306640625,806.141198782865,37.05656037822343,803.3711245009184,False,False,True,HOLD
2016-01-22,814.7310791015625,817.9621063202611,795.2981580668603,798.8569466313709,1774017,804.4770385742188,769.7344146728516,806.4780568345786,46.521317412364816,804.6837558491652,False,False,False,HOLD
2016-01-25,822.8319702148438,826.016182444688,813.0453162763794,814.7778670372772,1794107,805.9904650878906,770.0199008178711,807.1193867710596,42.38339631408402,806.177085301499,False,False,False,HOLD
2016-01-27,804.0546875,825.8289251683639,800.8705322021059,824.1431891681808,969509,807.0796484375,770.1618142700195,806.99920248592,40.75056579008885,806.9870277202801,False,False,True,HOLD
2016-01-28,804.4292602539062,810.0952328200374,798.0608929772376,799.7934437321525,1392051,808.1660192871094,770.2515029907227,806.8984204376058,45.10595574394671,807.5825556021849,False,False,True,HOLD
