Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,70.78340911865234,70.92192512514396,69.39821354461579,69.84147389630563,3385142,68.92983070373535,74.57524747848511,69.25899105278823,54.13871941358361,68.08822186946229,False,False,False,HOLD
2015-10-08,69.8137435913086,71.06041758401054,69.42588776933594,70.86649220938894,3521266,68.86130027770996,74.57524747848511,69.28074605429885,48.16407544144212,68.05465031504308,False,False,False,HOLD
2015-10-09,69.8137435913086,70.36782261230817,69.53670661717354,70.31241318838937,3262202,68.76166191101075,74.57524747848511,69.3016479184953,45.82389464811006,67.99532280844139,False,False,False,HOLD
2015-10-12,70.5063705444336,71.47600800282436,69.64755198414746,71.47600800282436,2117947,68.69279441833496,74.57524747848511,69.3488919430419,51.00670975548298,67.93406002233009,False,False,False,HOLD
2015-10-13,70.61717224121094,71.14354412443012,70.3124279547522,70.589464987068,2506449,68.62232276916504,74.57524747848511,69.39862842532305,51.55545845542247,67.77666890474231,False,False,False,HOLD
2015-10-14,69.73065948486328,70.97733396909803,69.37051076921706,70.58947799420339,2665834,68.54285270690917,74.57524747848511,69.41164925118738,63.561559291291594,67.67939899715903,False,False,False,HOLD
2015-10-15,69.25970458984375,70.25704436028661,69.01036964723303,70.09082106521281,2725071,68.45396354675293,74.57524747848511,69.40569063701705,59.893098923625885,67.63182674168787,False,False,False,HOLD
2015-10-16,70.25703430175781,70.89422519922648,69.37051357010677,69.42591794537766,19650850,68.3839298248291,74.57524747848511,69.4390766630853,62.025239676531676,67.71733080479576,False,False,False,HOLD
2015-10-19,70.5340805053711,70.72800597538001,69.86918738221829,70.36785722458289,4176244,68.30197257995606,74.57524747848511,69.48201799023377,66.57963953366303,67.69190603336627,False,False,False,HOLD
2015-10-20,70.89423370361328,71.9192756418677,70.20163834779082,70.56178712118134,5440894,68.2364965057373,74.57524747848511,69.53739899860159,67.01031293695127,67.4791039459868,False,False,False,HOLD
2015-10-21,72.00238037109375,72.9720178342899,70.42325925622872,70.89422689367801,4227984,68.21555931091308,74.57524747848511,69.63406493477775,66.31578565941473,67.4529861002132,False,False,False,HOLD
2015-10-23,73.49839782714844,74.21870045566553,72.63957916937477,72.63957916937477,3888451,68.2518302154541,74.57524747848511,69.78560740114523,71.3286771644445,67.46487037527135,False,False,False,HOLD
2015-10-26,73.60922241210938,73.96937121776435,72.72269642195934,73.69233406516304,2554590,68.29632087707519,74.57524747848511,69.93555308784971,64.75650894227468,67.42661250297779,False,False,False,HOLD
2015-10-27,73.49839782714844,73.83084441373597,72.63957916937477,73.2490628872078,8433085,68.36861137390137,74.57524747848511,70.07527248939084,71.97448877569278,67.56437746854614,False,False,False,HOLD
2015-10-28,71.72533416748047,73.69231103254732,71.50370147103133,72.94430638885402,4449216,68.40762397766113,74.57524747848511,70.1399807904924,55.029518785941136,67.58292234174183,False,False,False,HOLD
2015-10-29,70.89423370361328,72.69498771603044,70.53408493022276,72.0577967421251,9820096,68.41036735534668,74.57524747848511,70.16955933610498,55.856059252790295,67.67372698027164,False,False,False,HOLD
2015-10-30,73.58150482177734,76.26878460861779,70.94963955950782,70.94963955950782,10949250,68.48431999206542,74.57524747848511,70.30336111985685,65.81408693892347,67.88129923393913,False,False,False,HOLD
2015-11-02,73.52609252929688,73.85853905908611,71.86385988035069,73.3875714509742,11462052,68.56589668273926,74.57524747848511,70.42974274375645,63.39068284190305,68.08116660351041,False,False,False,HOLD
2015-11-03,75.18831634521484,76.3518790627833,73.69230713691255,73.69230713691255,11192800,68.69436210632324,74.57524747848511,70.6163534732254,67.81861061296837,68.32821023311166,False,False,False,HOLD
2015-11-04,74.82818603515625,75.63160033030844,74.55114889701832,75.49307922487324,4315034,68.81616981506347,74.57524747848511,70.78152337761485,70.72081208198972,68.41173833556176,False,False,False,HOLD
2015-11-05,75.35454559326172,75.90861974013463,74.60654092952514,74.80046637365753,7694065,68.97633888244629,74.57524747848511,70.96085758215003,74.66367976052061,68.60867289215791,False,False,False,HOLD
2015-11-06,75.10521697998047,77.18300788617016,74.4680260778384,76.73974244436188,7245621,69.21993293762208,74.57524747848511,71.12338148010417,70.88311246155858,69.16446004028897,False,False,False,HOLD
2015-11-09,73.99703979492188,74.4957094867021,73.2213330763961,73.96933761406645,3002449,69.39934089660645,74.57524747848511,71.23607396303821,63.91972811730062,69.3899699604179,False,False,False,HOLD
2015-11-10,72.778076171875,74.66193615690099,72.22399702012758,73.9139315847708,2695531,69.54618324279785,74.57524747848511,71.29654463789456,57.083262812145904,69.5733855879434,False,False,True,HOLD
2015-11-13,72.47335052490234,73.55380185153507,71.9192712305903,72.52875997615314,2186415,69.69511741638183,74.57524747848511,71.34269388836546,51.88472151576418,69.80299349138552,False,False,True,HOLD
2015-11-16,72.6949691772461,73.13822948320367,71.91925730090661,72.19629943076971,3069470,69.82174201965331,74.57524747848511,71.39572429185098,46.41966611610935,69.89580182705159,False,False,True,HOLD
2015-11-17,73.19364929199219,73.8308351209299,72.47334675413684,72.86120274724844,2031129,69.95997749328613,74.57524747848511,71.46623115460162,48.20995249324994,69.98533616937611,False,False,True,HOLD
2015-11-18,73.63690948486328,74.88358402467473,73.1382396689387,73.19364911717422,8835048,70.12017631530762,74.57524747848511,71.55135579500404,50.580016753554695,70.16305115571629,False,False,True,HOLD
2015-11-19,74.21869659423828,74.55114316352939,73.13824524404221,74.19099440437472,1697204,70.33294235229492,74.57524747848511,71.65595739497402,61.598071684394476,70.35649761267003,False,False,True,HOLD
2015-11-20,74.32949829101562,74.7727636928554,73.91394014724787,74.24638666226208,4503478,70.51634185791016,74.57524747848511,71.76080213599526,67.12709977352381,70.52082235099284,False,False,True,HOLD
2015-11-23,73.74772644042969,74.63425228618739,73.27676386498845,74.38491736763665,1590408,70.72245864868164,74.57524747848511,71.83872073616917,51.04894970221904,70.82047217465183,False,False,True,HOLD
2015-11-24,72.6672592163086,74.10786403433781,72.50103597366913,73.58148705082564,2367228,70.92802101135254,74.57524747848511,71.87121244127268,45.20113465163688,71.10423882869563,False,False,True,HOLD
2015-11-26,73.63690948486328,74.02476547704852,72.41793713280373,72.80579312498898,5874213,71.13247573852539,74.57524747848511,71.94045546258997,40.60405103438333,71.33741356245811,False,False,True,HOLD
2015-11-27,73.52609252929688,74.24638996201924,73.27675763195495,73.96935287810537,4532130,71.26323806762696,74.57524747848511,72.00263730834318,41.868429678983354,71.58895288024114,False,False,True,HOLD
2015-11-30,72.52874755859375,74.08016120068068,72.08548216994225,73.69231032652449,8954815,71.39233795166015,74.57524747848511,72.02326908286281,33.33333333333333,71.6830851647929,False,False,True,HOLD
2015-12-01,73.49839782714844,73.63691892913735,72.58416971403274,72.63957916937477,1776526,71.5363983154297,74.57524747848511,72.08111726891323,41.2651184550289,71.74711045102254,False,False,True,HOLD
2015-12-02,73.74772644042969,73.94165698112376,72.8612056674039,73.55380097246753,1556103,71.61618560791015,74.57524747848511,72.14647449132565,48.50511257172971,71.80558350165312,False,False,True,HOLD
2015-12-03,73.96932983398438,74.74503647092143,73.35984641015739,73.6091812298225,2710232,71.68987762451172,74.57524747848511,72.21795901456717,58.11314127278735,71.86084903233794,False,False,True,HOLD
2015-12-04,72.251708984375,73.88623940605302,72.03008135185453,73.74771833117923,2029555,71.71813583374023,74.57524747848511,72.21928254279493,48.734113783784494,71.87782165203024,False,False,True,HOLD
2015-12-07,72.14089965820312,72.61186728390226,70.92192731254566,72.03008583504577,3599509,71.75581314086914,74.57524747848511,72.21620870418349,46.7949119674332,71.93010759932298,False,False,True,HOLD
2015-12-08,72.05778503417969,72.58415701326129,71.64222687365962,71.72533850576363,2817922,71.79238204956054,74.57524747848511,72.20999601124215,43.097590647439326,71.94730099058648,False,False,True,HOLD
2015-12-09,72.11319732666016,73.27676022205067,71.42059698329709,72.27942059743023,4174069,71.89488647460938,74.57524747848511,72.20619998439581,40.28267038266766,72.08540905553944,False,False,True,HOLD
2015-12-10,73.8031234741211,74.05245835072286,72.14089096344269,72.14089096344269,4689330,72.02675704956054,74.57524747848511,72.26882443497327,47.6779261881498,72.19680081040403,False,False,True,HOLD
2015-12-11,73.55379486083984,73.9416508372689,72.94431124593547,73.9416508372689,7819576,72.14532943725585,74.57524747848511,72.31921543206607,45.73172318772559,72.31077644004607,False,False,True,HOLD
2015-12-14,73.60922241210938,73.913961758151,72.805808075013,73.13825468722767,3892008,72.2772003173828,74.57524747848511,72.36980394108738,49.19102849982442,72.38105000399527,False,False,True,HOLD
2015-12-15,73.02742004394531,73.83082907951369,72.30711756503075,73.41527093258821,2294697,72.39300247192382,74.57524747848511,72.39559280786612,52.23373941615303,72.47081100583637,False,False,True,HOLD
2015-12-16,73.99703979492188,74.7450443325922,73.02740766494728,73.02740766494728,2827382,72.50160140991211,74.57524747848511,72.45839465049576,52.23355859926922,72.54412027014021,False,False,True,HOLD
2015-12-17,75.10521697998047,75.57617953689567,74.38491444159081,74.52343552624735,5617645,72.63513427734375,74.57524747848511,72.56219160459321,58.71561719146743,72.66680957840909,False,False,True,HOLD
2015-12-18,75.27143859863281,76.51811311495504,74.91128480098533,75.29914078586278,7227156,72.72544906616211,74.57524747848511,72.66843658475163,66.66672848286362,72.77344593071143,False,False,True,HOLD
2015-12-21,75.576171875,76.13025108472206,74.80046503957408,74.80046503957408,2724703,72.84346755981446,74.57524747848511,72.78246541966332,63.736212743893454,72.91495364822127,False,False,True,HOLD
2015-12-22,75.90861511230469,76.68432698700491,75.63157805575803,75.79780130423221,5186119,72.9459716796875,74.57524747848511,72.90505952525712,64.13040007663079,73.00793331863068,False,False,True,HOLD
2015-12-23,77.01678466796875,77.4600450373578,76.01944503229461,76.01944503229461,2906598,73.0900325012207,74.57524747848511,73.0663036485007,67.85728336248181,73.10179752531792,False,False,True,HOLD
2015-12-24,77.1830062866211,77.51545282472179,76.90596412304946,77.15529902662497,2214117,73.23741775512696,74.57524747848511,73.2277429676427,85.31735927533175,73.18315232642303,False,True,False,SELL
2015-12-28,79.75947570800781,80.1750339262282,77.1830147550415,77.1830147550415,6195141,73.42247985839843,74.5442632484436,73.48388934961781,90.32243996750242,73.37105264873067,False,False,False,HOLD
2015-12-29,80.23042297363281,82.47443692315905,79.84257209257252,80.03649753310266,11830292,73.61474487304687,74.51385999679566,73.74845929565761,91.54916684767431,73.71457263591101,False,False,True,HOLD
2015-12-30,80.36895751953125,81.44940886157252,79.73176657562188,79.78717602766287,7060556,73.82751083374023,74.50147706985473,74.008086676986,91.61999269216716,73.93552009425026,False,False,True,HOLD
2015-12-31,81.03384399414062,81.39399272098181,79.8148716585319,80.36895091521434,6167425,74.06299362182617,74.49746683120728,74.28360657177637,90.6540805287482,74.14948540857569,False,False,True,HOLD
2016-01-01,80.06420135498047,81.0615409084933,79.84257372490958,81.0615409084933,1087959,74.25913696289062,74.47823904037476,74.51029656327458,83.86146723024935,74.48713658633781,False,False,True,HOLD
2016-01-04,79.39932250976562,81.44941142707205,79.14998757682561,79.37162031923857,1660154,74.43644180297852,74.43945070266723,74.70202307098012,78.31968571164163,74.58860183487744,False,False,True,HOLD
2016-01-05,78.8175277709961,80.70139308349165,78.6790117688769,80.17502111542979,2183413,74.59490768432617,74.39843561172485,74.86341541215722,78.319744162876,74.71091925420166,False,False,False,HOLD
2016-01-06,78.3742904663086,79.17770482018277,77.5985833791861,78.67903489144697,2555581,74.72234588623047,74.36502782821655,75.00109678682983,72.57162325589081,74.7983175972724,False,False,False,HOLD
2016-01-07,76.37958526611328,78.06951999204473,75.93632494604876,78.06951999204473,4397205,74.77996963500976,74.31618894577026,75.05515515856645,56.02089220831651,74.84863192976572,False,False,False,HOLD
2016-01-08,77.32151794433594,77.68167172216477,75.96402968106254,76.57351327570403,5000222,74.8542155456543,74.28624937057495,75.1440321305574,59.02435125343063,74.91304934062768,False,False,False,HOLD
2016-01-11,78.4573745727539,79.20537920321448,76.04713743015871,76.04713743015871,9595707,74.95339508056641,74.25625867843628,75.27396712829061,61.81816588649779,75.10267750595449,False,False,False,HOLD
2016-01-12,80.45207214355469,80.8399281767553,79.0945836364509,79.51014186033291,5331380,75.12792984008789,74.2614825630188,75.47703007006568,66.4000339280659,75.28177178269502,False,False,False,HOLD
2016-01-13,79.92569732666016,81.42170688102081,78.29116667820729,80.83992538765834,6335397,75.30855911254883,74.25138578414916,75.65148760953997,60.96033630973427,75.58431098937548,False,False,False,HOLD
2016-01-14,79.3438949584961,80.11960172131924,77.73706692251362,79.17767171841037,2617408,75.42380691528321,74.23142171859742,75.79628789773433,57.89466055680057,75.72164538733438,False,False,False,HOLD
2016-01-15,75.6038818359375,80.06420264002693,75.16061642321866,79.7317561168535,5813482,75.46536270141601,74.20735651016236,75.78874256197759,36.007445815915915,75.83012088547842,False,False,False,HOLD
2016-01-18,74.5788345336914,76.76744417916146,73.83082986130498,75.29913702023322,7094769,75.45317306518555,74.18730749130249,75.74129518831931,31.654742180979767,75.82247592464198,False,False,False,HOLD
2016-01-19,74.88358306884766,76.54581576737922,74.46802489421475,75.02210415130249,3276105,75.45428100585937,74.16441606521606,75.70765941892827,32.38436430688657,75.82798266949466,False,False,False,HOLD
2016-01-20,73.24906158447266,74.68966681588566,72.47335458714183,74.41262461683503,4893918,75.41217132568359,74.1278945350647,75.61124381757708,26.465737905087707,75.78674914726737,True,False,False,BUY
2016-01-21,73.69232177734375,74.96669855409324,73.30446577018874,73.63691232696964,3672420,75.38391342163087,74.09563585281371,75.53599197286205,30.103881241009915,75.77389264786132,False,False,False,HOLD
2016-01-22,76.54582977294922,77.1830207815502,74.32951741181182,74.8281873126128,4081641,75.43488922119141,74.07518888473511,75.57559345521841,42.16138025331694,75.81331499831086,False,False,False,HOLD
2016-01-25,76.43498992919922,77.40462213575856,75.54846427177019,77.29380833085398,3248101,75.50802749633789,74.04231756210328,75.60929527772747,43.28126169869078,75.8605842226976,False,False,False,HOLD
2016-01-27,79.6486587524414,80.11962643553895,76.71204896265813,77.46005377377831,6462206,75.65153366088867,74.01405366897583,75.76770168850057,53.10806727242414,76.00546509712129,False,False,False,HOLD
