Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,643.6324462890625,652.3845229199685,635.8738370771379,650.9652672500919,2304302,636.5020080566406,627.4747875976562,624.9581168961538,63.541122798527894,635.5204299311052,False,False,True,HOLD
2015-10-09,652.431884765625,654.6554201859879,642.6863397467088,647.5591411310003,1867010,636.8715600585938,627.4747875976562,626.0355195577017,66.05414370045189,635.807006014509,False,False,True,HOLD
2015-10-12,639.9424438476562,655.5069613209829,638.6651366741754,654.7500364126361,980356,636.8469641113281,627.4747875976562,626.5808891377,63.43088153458378,635.7869773464838,False,False,True,HOLD
2015-10-13,642.4970703125,644.3421143484527,637.2458355560689,639.8478044466096,1215291,636.2790380859375,627.4747875976562,627.2050531053392,66.44599171650128,634.9752123050147,False,False,True,HOLD
2015-10-14,642.63916015625,643.5853308697457,624.4726709071961,636.7728901826408,1219164,635.7516967773438,627.4747875976562,627.8103122053749,70.46126222747088,634.4417010299463,False,False,True,HOLD
2015-10-15,634.8331298828125,647.1333467966324,633.3665771084057,646.9441011403327,1232379,635.006904296875,627.4747875976562,628.0857168201763,65.66912740701329,634.1390820911412,False,False,True,HOLD
2015-10-16,642.8755493164062,643.8690167784019,632.9880561715664,638.0973999042068,1925227,634.4729650878907,627.4747875976562,628.665710251401,68.27549390860113,633.900139078482,False,False,True,HOLD
2015-10-19,651.39111328125,652.5738264443906,640.5574491569489,642.9228754832301,2154963,633.94044921875,627.4747875976562,629.5569025270814,71.70163803878026,633.7373198747157,False,False,True,HOLD
2015-10-20,637.3405151367188,652.5265999924799,623.1479556451083,652.5265999924799,5642920,633.0363415527344,627.4747875976562,629.8621422372634,65.89545147761889,633.3418815699237,False,False,False,HOLD
2015-10-21,641.5035400390625,645.1936277497703,635.8265175608407,637.3403671218363,2005358,632.3711767578125,627.4747875976562,630.3186676412555,67.38502781873923,633.1386682059685,False,False,False,HOLD
2015-10-23,645.4774780273438,649.0729141065735,642.7335606841721,645.3828263346751,1705211,631.7836047363281,627.4747875976562,630.9131307936511,69.88144534812973,632.9961261533869,False,False,False,HOLD
2015-10-26,644.5786743164062,647.1806432769496,637.1512587470855,646.612964058152,1217235,631.0654626464843,627.4747875976562,631.4490344612102,67.62314578916573,632.4642176587242,False,False,False,HOLD
2015-10-27,647.8429565429688,650.9653076605939,636.0631222017939,639.6112615967463,1610215,630.6311706542969,627.4747875976562,632.0919333663771,60.74759218298472,632.0025637630288,False,False,False,HOLD
2015-10-28,658.5819702148438,664.4482389114495,639.4220174374043,645.5248287608921,1537365,630.0738757324219,627.4747875976562,633.1307583408268,58.39297113031228,631.3921439506189,False,False,False,HOLD
2015-10-29,654.32421875,666.9556299806748,652.3845807126079,661.3732007514328,2975896,629.1646032714843,627.4747875976562,633.9618744353041,55.959937288887566,630.096462195055,False,False,False,HOLD
2015-10-30,653.2833862304688,666.0093900889723,651.0125540941309,661.3731318729743,1885373,628.9242724609375,627.4747875976562,634.7195807802125,50.51959844437045,628.1140113104121,False,False,True,HOLD
2015-11-02,643.6324462890625,651.8641407242793,638.0973722764079,651.8641407242793,766804,628.8570947265625,627.4747875976562,635.0691049178145,52.332494581291435,627.1749516511907,False,False,True,HOLD
2015-11-03,639.0435180664062,649.1201982839395,634.9749391033447,649.1201982839395,1048233,628.4653796386718,627.4747875976562,635.2249642569749,47.87170419385197,626.5216857679122,False,False,True,HOLD
2015-11-04,634.5966186523438,644.2948670835345,632.1365404980451,643.3959934838806,1321427,628.0698803710937,627.4747875976562,635.2003232528717,45.29340285591209,626.0214149313848,False,False,True,HOLD
2015-11-05,622.6275634765625,639.0436583447525,619.9310003157738,638.6651669977742,1833741,627.3252465820312,627.4747875976562,634.7072738498792,43.18901392332634,625.3118737194671,False,False,False,HOLD
2015-11-06,622.72216796875,636.4889378635362,615.957025464777,619.7417076488923,1715887,627.7472387695312,627.4747875976562,634.2372696976781,37.65931666595656,626.3307272327057,False,False,True,HOLD
2015-11-09,612.7399291992188,614.7269216930966,604.2243955817207,609.4283327924139,1192556,627.7888696289062,627.4747875976562,633.3942367369542,26.75002368096996,626.9466504445843,False,False,True,HOLD
2015-11-10,607.3468017578125,613.591503286618,603.1836289055034,612.1722476891933,1166182,627.8730773925781,627.4747875976562,632.3727686985566,29.860107589370244,627.2089009478971,False,False,True,HOLD
2015-11-13,584.6387939453125,601.7171604723501,581.9894702599553,600.8182869183657,2193410,627.0584240722657,627.4747875976562,630.500848119998,19.43032450700528,626.30734314978,False,False,False,HOLD
2015-11-16,592.113525390625,597.1755725406367,580.1445024464691,584.591457882434,1127051,626.4140808105469,627.4747875976562,628.9954629149246,22.35292406370577,625.9439896897114,False,False,False,HOLD
2015-11-17,601.5279541015625,604.5084145674076,594.1951320106665,595.0940056233555,808720,625.5360339355469,627.4747875976562,627.9183057065574,29.504505944289832,625.2780770059668,False,False,False,HOLD
2015-11-18,595.850830078125,607.4414178803593,593.6273526608257,600.628979214012,1026565,624.9039929199218,627.4747875976562,626.6607576426973,25.803589130917658,624.8876323930824,False,False,False,HOLD
2015-11-19,601.433349609375,603.0891481170312,595.9455140699795,600.8183156352352,523990,624.6646130371093,627.4747875976562,625.6714475237434,22.062985782697552,625.1013053568553,False,False,True,HOLD
2015-11-20,612.0303955078125,613.970091329786,597.128209385727,601.669874213144,1070873,624.4980871582031,627.4747875976562,625.1365043074323,30.53137772962816,625.1239429370291,False,False,True,HOLD
2015-11-23,606.9210205078125,613.1184251379012,599.3989542050315,612.7399338743724,878175,624.3448059082032,627.4747875976562,624.4221716094081,29.4290680210172,625.490873861843,False,False,True,HOLD
2015-11-24,602.9944458007812,611.9830655165066,600.8182652090121,605.5491176909729,909556,624.1129931640625,627.4747875976562,623.5818686365208,31.004006256173298,625.4867389723446,False,False,True,HOLD
2015-11-26,600.3925170898438,607.3469053532326,599.0205582283859,605.359912528121,1319195,623.8206274414063,627.4747875976562,622.6724823013569,31.59084487143261,625.3635216135283,False,False,True,HOLD
2015-11-27,609.0026245117188,610.9422623564799,601.3386093267932,603.0890592839954,1110713,623.5784069824218,627.4747875976562,622.1364094468613,38.27478911330281,625.2217075926335,False,False,True,HOLD
2015-11-30,609.0026245117188,616.430039337875,604.6029088824284,608.3875906281713,2146672,623.3882263183593,627.4747875976562,621.6213590572479,42.9892535659707,624.9007548928533,False,False,True,HOLD
2015-12-01,613.6388549804688,615.0108137302612,610.2799613169516,610.7530465582826,670534,623.3011767578125,627.4747875976562,621.3083196816879,45.5348511497036,624.9081154472068,False,False,True,HOLD
2015-12-02,622.9586791992188,625.7971906942037,613.5915681659029,613.68616211587,1610659,623.2576550292969,627.4747875976562,621.3730396627675,55.05623271040456,624.8678923151447,False,False,True,HOLD
2015-12-03,616.1461791992188,620.687785592648,607.6779425257289,617.6127317768307,1484709,623.1232983398437,627.4747875976562,621.1680647426284,54.293619239073784,624.7343082284838,False,False,True,HOLD
2015-12-04,611.036865234375,619.7416449267904,608.9552786938489,614.6796561177109,1127553,622.8243090820313,627.4747875976562,620.7707628011283,65.55175047355772,624.5330428913613,False,False,True,HOLD
2015-12-07,610.4692993164062,618.7955892735162,605.6437944750206,613.0712685373576,921343,622.6956323242188,627.4747875976562,620.3667838409431,61.77187363733794,624.5753399761211,False,False,True,HOLD
2015-12-08,608.0090942382812,613.5915228661487,604.0352246384135,607.4414150810601,730708,622.5697900390625,627.4747875976562,619.8821685624074,54.56352020271042,624.5531237409882,False,False,True,HOLD
2015-12-09,590.2211303710938,610.1853620304036,586.6256941183653,607.4887415286101,1044192,622.1846960449219,627.4747875976562,618.7189905941207,46.61355781113583,624.4221417287808,False,False,True,HOLD
2015-12-10,602.521484375,606.3534641229543,588.5181697005492,591.4039787576666,1030589,622.0834545898438,627.4747875976562,618.0837942718023,50.605602742536625,624.3718755659494,False,False,True,HOLD
2015-12-11,604.8394775390625,608.3403198545712,596.7970284830093,602.2848057007366,1104857,622.0105993652344,627.4747875976562,617.5644093018909,45.5916358721763,624.5253464430062,False,False,True,HOLD
2015-12-14,602.7578735351562,609.1445240717301,597.0808508359795,603.5621530673363,721113,621.9188208007813,627.4747875976562,616.9837608404504,47.34940011860064,624.763069558941,False,False,True,HOLD
2015-12-15,604.5083618164062,606.968382042042,602.2848264685578,602.7579117234619,948636,621.9642370605469,627.4747875976562,616.4945295061742,50.99135264240802,624.9162683168738,False,False,True,HOLD
2015-12-16,604.2717895507812,609.286481456873,602.8051791327804,608.3403109934723,1166504,622.0134399414062,627.4747875976562,616.0152063706687,52.621458692166065,625.550128585278,False,False,True,HOLD
2015-12-17,608.2930297851562,610.2326677354644,602.0482699150705,604.6029417823936,1333918,622.1903735351563,627.4747875976562,615.712375916335,49.488778274175964,626.2713790664004,False,False,True,HOLD
2015-12-18,607.5360107421875,614.3484493964066,605.6436698798855,608.1983415939252,995474,622.2282202148438,627.4747875976562,615.3917341447998,48.9547909799449,626.7124479609593,False,False,True,HOLD
2015-12-21,609.0499877929688,614.8216049837383,606.5899097406025,614.8216049837383,738842,621.844072265625,627.4747875976562,615.1430382094339,46.57734301592967,626.4753836174874,False,False,True,HOLD
2015-12-22,609.52294921875,613.1183849881942,606.9682777313682,609.286406631949,508379,621.151474609375,627.4747875976562,614.9226425627404,38.45524506991434,625.8046051535304,False,False,True,HOLD
2015-12-23,612.59814453125,614.4431886849578,609.8069298115041,611.2261856605612,342498,620.5307885742187,627.4747875976562,614.8314857771918,46.74208007855191,625.1321220716337,False,False,True,HOLD
2015-12-24,613.3077392578125,619.1740079996445,610.4692277133453,613.8754184668398,395801,619.7483056640625,627.4747875976562,614.771731011726,52.26848148437195,624.2933143236617,False,False,True,HOLD
2015-12-28,622.2017211914062,623.9521713322931,612.4561762233953,613.2604558285595,793844,619.3934912109376,627.1558477783203,615.0631031756351,60.048469185056945,624.036315892939,False,False,True,HOLD
2015-12-29,618.6536254882812,624.4725977948744,616.9032329731184,624.4725977948744,472504,618.9166223144531,626.7604327392578,615.2039079722095,58.94994190748716,623.6544612282104,False,False,True,HOLD
2015-12-30,618.03857421875,621.6340105226775,615.1054110565922,618.6062534115994,587218,618.4246105957031,626.386946105957,615.3150713544269,82.88570410146808,623.2462721242944,False,True,True,SELL
2015-12-31,614.7742919921875,619.7416871948947,612.361568729377,617.849346165292,765254,618.0234338378906,626.0195465087891,615.2938643206136,68.42081115801065,622.9234433528678,False,False,True,HOLD
2016-01-01,620.0728149414062,623.0059781453026,613.5915701072173,618.0385830133629,556012,617.5673791503906,625.7340716552734,615.4812741488801,71.01811757136625,622.2880148774651,False,True,True,SELL
2016-01-04,610.8949584960938,618.606212816296,604.9813933350523,616.9504145712043,631534,616.7574560546875,625.3909136962891,615.3014186330845,59.38861799610704,621.1498037317732,False,False,True,HOLD
2016-01-05,606.3533325195312,614.9635185871907,603.704066710122,611.4153792666434,642269,616.1377124023437,625.1021810913086,614.9505132952982,51.99992589926535,619.3620725035519,False,False,True,HOLD
2016-01-06,616.997802734375,620.6405940617743,604.3191518050028,605.2653223706127,1234096,615.64759765625,624.9147900390625,615.0307991556541,61.2552105206904,618.5117718271174,False,False,True,HOLD
2016-01-07,603.1364135742188,615.0108421300268,595.1412610765952,613.118501077319,732335,614.8007763671875,624.5783642578125,614.5643526622645,46.11548619182839,617.4648615537432,False,False,True,HOLD
2016-01-08,588.8491821289062,610.27996685556,580.9486816268432,602.9944425230105,1553402,613.6861865234375,624.1638973999023,613.5559146021328,38.3067346700266,616.0569215006175,False,False,True,HOLD
2016-01-11,577.2113037109375,584.1656915566502,571.7235263443667,584.1656915566502,1668698,612.2735534667969,623.6987893676758,612.1306357436547,32.31737039676045,613.9505107631459,False,False,True,HOLD
2016-01-12,578.535888671875,583.6925287773948,573.0954090031348,576.2177596978718,1278522,610.6726318359375,623.2900759887696,610.8131946820163,32.95161634790131,611.872660912203,False,False,True,HOLD
2016-01-13,575.88671875,582.7937520998383,564.0122323458651,582.1314211759543,794118,609.1038818359375,622.8610394287109,609.4435289591921,29.707070339016212,608.9293802395873,False,False,False,HOLD
2016-01-14,581.2326049804688,583.8345742063495,564.6273220161453,570.9193797895078,986574,607.6628662109375,622.4165103149414,608.3372182149285,33.13433314826166,606.7847149998228,False,False,False,HOLD
2016-01-15,576.3125610351562,583.740035818701,569.925908690859,582.8411620869755,1119442,606.3164685058593,621.9417193603516,607.0813493059178,24.818300079177632,605.5873125898767,False,False,False,HOLD
2016-01-18,559.2340087890625,575.3189057449256,554.8343510362246,575.2716087743989,1435098,604.7202783203124,621.4310711669922,605.2049830111392,21.609374936206976,603.6512029598344,False,False,False,HOLD
2016-01-19,565.857177734375,568.4591462496026,551.6173252282427,558.5716543418066,849433,603.3454895019531,620.9863262939454,603.6619318238152,26.421510386846748,602.2474400166168,False,False,False,HOLD
2016-01-20,561.2210693359375,570.682774574681,556.3482680381182,562.7822160505308,1002709,602.1173596191406,620.4797155761719,601.9975842752709,26.09796441402125,600.7131222074919,False,False,False,HOLD
2016-01-21,549.0154418945312,569.0742683831356,545.5145994354905,567.9388522140325,1452498,600.6432250976562,619.8637216186523,599.9198532015165,20.12729086609518,598.496156400157,False,False,False,HOLD
2016-01-22,550.57666015625,556.8213626184595,546.3188927275617,551.4281789921877,1297154,599.3999597167968,619.2689791870117,597.9848260232708,22.906958318734823,596.9445926087543,False,False,False,HOLD
2016-01-25,549.3465576171875,558.240583229523,548.0219535949153,558.240583229523,910559,598.2399548339844,618.5451919555665,596.0774429485225,23.60930196811526,595.8516513714675,False,False,False,HOLD
2016-01-27,549.2520141601562,556.0171568142788,541.4934039605873,550.6712700106993,982504,597.5322192382813,617.8560772705079,594.2411516234886,15.242708292233232,595.4239485387632,False,False,False,HOLD
2016-01-28,546.6973876953125,553.9829132192665,544.0481214365128,549.7251453123721,1336930,596.623896484375,617.1140902709961,592.376690292972,17.24326779131694,594.1896028921747,False,False,False,HOLD
