Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-24,1541.796142578125,1590.080984618482,1535.4818837822438,1587.2274029580208,990070,1684.6773999023437,1541.5946673583985,1642.0731993189806,43.91624191484483,1669.2119668859953,False,False,True,HOLD
2015-09-28,1498.984375,1555.140287041867,1491.8244805978868,1553.8262545180276,524080,1678.0922119140625,1541.5946673583985,1636.4618728750993,41.51234917997303,1665.0961736798538,False,False,True,HOLD
2015-09-29,1512.69677734375,1542.8845824729326,1460.7734941830686,1483.1509010049429,835400,1671.74328125,1541.5946673583985,1631.608339717007,49.975502248848606,1660.6014148602578,False,False,True,HOLD
2015-09-30,1543.1363525390625,1547.6812047514954,1490.4324353730017,1524.8051168693935,921680,1665.7474560546875,1541.5946673583985,1628.1388500237545,55.75912628918679,1656.1482540721624,False,False,True,HOLD
2015-10-01,1586.0479736328125,1590.0941478078023,1528.2397529655018,1561.2984020143424,1104200,1660.4358740234375,1541.5946673583985,1626.4882274201882,53.467014892177865,1651.0908693387057,False,False,True,HOLD
2015-10-05,1628.2353515625,1630.5988313528696,1595.9052391964256,1599.37459841207,702630,1656.3820166015626,1541.5946673583985,1626.5567420924358,53.02646052970471,1645.450912476775,False,False,True,HOLD
2015-10-06,1615.871337890625,1642.3078368560582,1611.0836054714168,1641.4144514922086,466230,1653.0722485351562,1541.5946673583985,1626.1377066335413,47.08151266973108,1642.714173085832,False,False,True,HOLD
2015-10-07,1639.7275390625,1646.9047968310704,1608.2691086795655,1608.915272572846,574360,1650.9757153320313,1541.5946673583985,1626.6706412385984,50.75647393022043,1640.5125251297147,False,False,True,HOLD
2015-10-08,1619.00244140625,1648.400939892323,1613.9241839859278,1647.94556533714,366520,1649.7932690429689,1541.5946673583985,1626.3699275196827,50.99492858383083,1639.1403260371167,False,False,True,HOLD
2015-10-09,1588.810302734375,1636.084661485535,1583.1206088565268,1626.2620808676693,634010,1647.7442651367187,1541.5946673583985,1624.8970010575138,54.503945560674694,1637.1048223949933,False,False,True,HOLD
2015-10-12,1559.6895751953125,1606.1529252937114,1555.227094638516,1590.7923701266805,478200,1645.551982421875,1541.5946673583985,1622.3398471021333,47.04926910284768,1635.373553257723,False,False,True,HOLD
2015-10-13,1545.6300048828125,1576.9972786765918,1531.0499711303903,1560.7607020356638,672010,1643.4571850585937,1541.5946673583985,1619.3316179954934,42.14618403937417,1633.379549537568,False,False,True,HOLD
2015-10-14,1576.841064453125,1586.2777253789452,1543.8647894813882,1543.8647894813882,307510,1641.9115869140626,1541.5946673583985,1617.6653217781459,48.24400246917682,1632.3045168405376,False,False,True,HOLD
2015-10-15,1588.1988525390625,1602.670467404576,1580.835146370846,1581.5940686686718,369030,1640.5725024414062,1541.5946673583985,1616.5097739648484,50.636886840641345,1631.4475026551308,False,False,True,HOLD
2015-10-16,1586.0653076171875,1599.7172277732675,1577.691116330989,1591.4818405022436,367070,1637.2912719726562,1541.5946673583985,1615.3158733237635,56.377318913953246,1626.2868494945994,False,False,True,HOLD
2015-10-19,1582.1405029296875,1591.0437583966698,1570.240626665212,1589.7990750028484,411100,1633.2576245117189,1541.5946673583985,1614.014878406349,63.49078974833458,1620.2599411570557,False,False,True,HOLD
2015-10-20,1575.188720703125,1591.5684403426517,1565.5482478574856,1584.187370604245,473380,1629.0749609375,1541.5946673583985,1612.4922839866147,60.36573068789539,1617.4728916003871,False,False,True,HOLD
2015-10-21,1579.473388671875,1598.507112341445,1562.6859393670516,1577.6909589522998,609590,1624.8752954101562,1541.5946673583985,1611.1974253468209,56.60000434571106,1614.9986113144707,False,False,True,HOLD
2015-10-23,1574.9718017578125,1592.427013285562,1571.6195422748956,1587.6653267848765,572690,1621.0486767578125,1541.5946673583985,1609.7768126570559,47.661975982791546,1612.7307760436072,False,False,True,HOLD
2015-10-26,1555.565185546875,1582.0277302282084,1547.147691249089,1577.547886464729,365660,1617.183203125,1541.5946673583985,1607.6508664958724,33.028095211486686,1610.298854339648,False,False,True,HOLD
2015-10-27,1531.700439453125,1552.9719700194937,1520.8803962184763,1552.8201431982352,692190,1613.3852954101562,1541.5946673583985,1604.672418376549,31.3443028166118,1607.5318983361014,False,False,True,HOLD
2015-10-28,1508.5032958984375,1538.2183641926426,1499.487282260268,1522.1638969559222,961090,1609.0305590820312,1541.5946673583985,1600.9010802401526,20.830147229215513,1603.3565728159379,False,False,True,HOLD
2015-10-29,1510.793212890625,1520.4553912216943,1498.2254673284929,1513.0049717893205,612850,1603.5109790039062,1541.5946673583985,1597.3674383833084,23.798722641545126,1598.8925368596042,False,False,True,HOLD
2015-10-30,1538.8731689453125,1549.2421772610237,1511.8815608892978,1519.4664425631552,456200,1598.441630859375,1541.5946673583985,1595.0735454641715,37.78349687304584,1595.9204998015618,False,False,True,HOLD
2015-11-02,1559.082275390625,1569.3991928227651,1546.0331106831154,1562.243639856069,524390,1593.2911157226563,1541.5946673583985,1593.6621231083461,49.844658338896494,1592.3315589520817,False,False,True,HOLD
2015-11-03,1562.1527099609375,1569.4514084460268,1559.0433305784654,1561.5586372384148,330980,1587.6973803710937,1541.5946673583985,1592.4264598476634,54.47810672500109,1588.3582430825868,False,False,False,HOLD
2015-11-04,1541.1021728515625,1577.4004248130484,1537.550442110625,1566.415533385345,350640,1582.0607104492187,1541.5946673583985,1590.4137427105613,39.74921063743522,1583.2748917182766,False,False,False,HOLD
2015-11-05,1533.283203125,1558.349236393298,1526.5179109418443,1547.3340642728697,185730,1577.2264184570313,1541.5946673583985,1588.1733293934806,33.922466568648545,1578.8468837559833,False,False,False,HOLD
2015-11-06,1447.8807373046875,1560.7780629697922,1424.8659505732933,1535.1915373473366,1569340,1573.9441455078124,1541.5946673583985,1582.6716591154886,22.80395925427638,1571.6800115638052,False,False,True,HOLD
2015-11-09,1383.6236572265625,1426.422509337514,1372.022988732342,1422.437108824048,1375940,1569.1799340820312,1541.5946673583985,1574.8658551198444,18.42774948921388,1562.201027466463,False,False,True,HOLD
2015-11-10,1374.0048828125,1397.444759278186,1354.0039785969343,1391.9934996420309,751830,1564.4522387695313,1541.5946673583985,1566.9889542450467,18.272738123197627,1557.0645208958397,False,False,True,HOLD
2015-11-13,1355.1533203125,1381.281929684856,1346.137306876814,1379.0701710222663,496620,1558.9926806640624,1541.5946673583985,1558.6816744829862,16.178032865816448,1552.7289181601147,False,False,True,HOLD
2015-11-16,1323.7469482421875,1360.8344055805635,1302.7443451854165,1352.9633394540697,875000,1552.6487817382813,1541.5946673583985,1549.4685479637392,14.96398057082233,1544.9948639660465,False,False,True,HOLD
2015-11-17,1343.8475341796875,1347.845957681021,1326.253517885921,1340.213325608702,379790,1546.5411499023437,1541.5946673583985,1541.4049787957372,20.5307282978179,1538.0298441453813,False,False,True,HOLD
2015-11-18,1377.66943359375,1386.3211262760033,1342.2082400544111,1350.4436266040495,698710,1542.4205029296875,1541.5946673583985,1534.9839770231104,29.1384726281958,1533.2529870136977,False,False,True,HOLD
2015-11-19,1402.202392578125,1404.2232563695463,1380.6316541412184,1387.3101288221676,657680,1538.5859106445312,1541.5946673583985,1529.7768560644836,35.65481020669651,1528.8894144299813,False,False,False,HOLD
2015-11-20,1423.903076171875,1427.6413616637533,1396.3477786803496,1405.0905260603165,445250,1535.1759643554688,1541.5946673583985,1525.6249431275187,38.857992959818866,1526.5141579414276,False,False,False,HOLD
2015-11-23,1453.340576171875,1456.740586263302,1402.8353971536412,1431.1106531249432,474880,1532.71029296875,1541.5946673583985,1522.7902620704347,39.070125418167144,1524.506665102541,False,False,False,HOLD
2015-11-24,1444.1337890625,1457.0441504490027,1439.95749287189,1457.0398095149471,369720,1531.3350415039063,1541.5946673583985,1519.705694501496,34.88620087274566,1523.8512592435159,False,False,False,HOLD
2015-11-26,1429.857421875,1451.029110329286,1409.440208941179,1444.2118321525809,697660,1530.0362866210937,1541.5946673583985,1516.182232829869,33.103296669031266,1522.9279898573627,False,False,False,HOLD
2015-11-27,1439.4716796875,1478.814195973145,1431.9778519364588,1433.2875433601914,677220,1527.6581225585937,1541.5946673583985,1513.173975843894,36.6291945721298,1519.9422567066304,False,False,False,HOLD
2015-11-30,1450.964111328125,1462.4259773024585,1439.61500376445,1447.5901467530482,594670,1524.5912133789063,1541.5946673583985,1510.734373313864,39.273539239913575,1515.9582742236269,False,False,False,HOLD
2015-12-01,1408.338623046875,1464.04784002596,1405.5154278355233,1463.8093004118152,614350,1520.0036791992188,1541.5946673583985,1506.7188536955507,44.20106244067765,1510.2116411957531,False,False,False,HOLD
2015-12-02,1419.0242919921875,1431.110723376671,1395.020725657782,1420.702645388477,432550,1515.708876953125,1541.5946673583985,1503.2798512758109,56.159388585075014,1506.9252626010864,False,False,False,HOLD
2015-12-03,1447.78955078125,1454.0951278643813,1408.8633375759846,1416.3615068457032,828180,1512.4407421875,1541.5946673583985,1501.103761060338,62.03595070318766,1502.3936756529522,False,False,False,HOLD
2015-12-04,1424.9481201171875,1446.709644258675,1418.9677957492745,1438.9166095036958,366790,1509.8247509765624,1541.5946673583985,1498.1172653370772,61.238819835364446,1499.3876530524362,False,False,False,HOLD
2015-12-07,1407.7659912109375,1437.6155201908618,1405.1769949702446,1427.6411138667625,213830,1506.3491430664062,1541.5946673583985,1494.5740781164443,64.17882837265373,1497.1424977560587,False,False,False,HOLD
2015-12-08,1414.3797607421875,1433.7128002595448,1403.104342470334,1407.605891436158,255070,1502.5828955078125,1541.5946673583985,1491.429202925297,62.47048565397748,1495.235011737118,False,False,False,HOLD
2015-12-09,1364.160888671875,1419.865771338112,1358.12413110583,1413.7640056315904,464660,1498.0609375,1541.5946673583985,1486.4382886408491,47.74250773359706,1491.9286755248163,False,False,False,HOLD
2015-12-10,1391.19140625,1396.4171499896916,1360.0062402488254,1377.7563205254944,438360,1494.2192333984376,1541.5946673583985,1482.7031167823845,48.175122822435696,1489.268336443349,False,False,False,HOLD
2015-12-11,1349.654296875,1396.4169518479307,1340.0398699410266,1392.0802532397072,614540,1490.376396484375,1541.5946673583985,1477.4855160017028,38.453746724506196,1484.542860366001,False,False,False,HOLD
2015-12-14,1332.7977294921875,1350.8817432099506,1309.6831025663084,1331.3665976419095,659440,1487.0526635742187,1541.5946673583985,1471.8114851581925,30.49131708951512,1480.8689765191361,False,False,False,HOLD
2015-12-15,1375.77001953125,1381.2386436038057,1324.4278862059723,1335.616590899307,418850,1484.3141284179687,1541.5946673583985,1468.0451531728222,40.02606591349308,1478.424117934777,False,False,False,HOLD
2015-12-16,1393.2728271484375,1412.0290483838803,1379.0657984585105,1379.0701393921192,382320,1481.3168579101562,1541.5946673583985,1465.1129050934346,44.71227049089798,1475.1709739109226,False,False,False,HOLD
2015-12-17,1411.7777099609375,1420.702670876393,1386.8764168079074,1399.8865145265556,309700,1477.8314526367187,1541.5946673583985,1463.0213288137288,46.09756357677841,1470.0138524324673,False,False,False,HOLD
2015-12-18,1401.6470947265625,1411.183491132045,1382.9906080592657,1406.478130593665,1118880,1473.2996875,1541.5946673583985,1460.6144961044283,43.023824036772965,1463.3027118216903,False,False,False,HOLD
2015-12-21,1390.432373046875,1416.574006587838,1385.1329397232923,1396.4257205414915,378080,1468.790908203125,1541.5946673583985,1457.8622559845244,47.22001540392861,1459.7625324926723,False,False,False,HOLD
2015-12-22,1394.3221435546875,1404.2185183666145,1388.610745978385,1396.4168026391003,165960,1463.8828002929688,1541.5946673583985,1455.3704868696288,46.082266972712944,1455.6038550201395,False,False,False,HOLD
2015-12-23,1404.2059326171875,1408.5599958500104,1388.624200978453,1402.9959765179583,172870,1459.5868701171876,1541.5946673583985,1453.36403376169,42.64732351183452,1453.0821721313093,False,False,False,HOLD
2015-12-24,1402.6749267578125,1413.7638959181324,1397.674700028119,1405.1772105897214,123040,1455.8641625976563,1541.5946673583985,1451.3762256438908,45.95134208232669,1449.6349413823505,False,False,False,HOLD
2015-12-28,1439.658203125,1444.1206830768997,1404.9126278119406,1404.994999677808,381400,1453.46353515625,1541.8552648925781,1450.9166953490324,55.4078428531509,1447.518585105681,False,False,False,HOLD
2015-12-29,1448.721923828125,1451.5103913945118,1431.8044582817415,1439.8706541865588,277630,1451.5253735351562,1542.1814349365234,1450.8306258776242,55.77528744952569,1445.0216113702863,False,False,False,HOLD
2015-12-30,1433.6953125,1448.7176969888756,1425.884913437655,1448.370739896773,288980,1448.6624584960937,1542.5627270507812,1450.158652803992,63.26346426991408,1443.352853190455,False,False,False,HOLD
2015-12-31,1461.9488525390625,1467.538810464926,1434.7446447366276,1438.916599622525,340390,1446.1374584960938,1542.9780731201172,1450.6210135779165,63.43407177909759,1441.5559078683407,False,False,False,HOLD
2016-01-01,1506.642822265625,1534.289276549472,1454.7629464043268,1463.9827720993778,599660,1444.5490087890626,1543.5492156982423,1452.8179472519444,79.45292067258146,1441.0261652215588,False,True,False,SELL
2016-01-04,1517.4371337890625,1559.0347196795335,1512.6450598774425,1519.575096902943,917430,1443.25494140625,1544.065912475586,1455.352032998498,85.44686646968833,1441.4745486770885,False,False,False,HOLD
2016-01-05,1488.346435546875,1541.3625815561982,1484.0964492927203,1524.349719613669,563490,1441.518095703125,1544.6067651367186,1456.6459311376502,72.8290714657029,1440.111073690186,False,False,False,HOLD
2016-01-06,1520.017333984375,1527.8147102831742,1493.5591292625838,1499.37026354735,487940,1440.328974609375,1545.3460418701172,1459.131084190463,74.30553182125693,1438.404333942944,False,False,False,HOLD
2016-01-07,1477.56982421875,1513.364958306187,1467.4956798983455,1508.3040639444914,496240,1438.3809350585936,1545.82,1459.8541720347098,61.55567647905086,1436.215688904728,False,False,False,HOLD
2016-01-08,1495.4154052734375,1516.1101222692614,1479.6818470202288,1479.6818470202288,282520,1437.177939453125,1546.3391912841796,1461.2487302009345,66.03483388400562,1435.2102837943858,False,False,False,HOLD
2016-01-11,1495.2158203125,1510.0386282064692,1466.0645416368466,1488.3551326836882,302910,1436.4482470703124,1546.828154296875,1462.5807729504077,68.61994136271387,1433.3676341424903,False,False,False,HOLD
2016-01-12,1480.2716064453125,1509.171323362222,1472.825421914235,1509.1583005594334,296900,1435.88361328125,1547.283204345703,1463.2745311266783,64.69579758688516,1431.1012756465416,False,False,False,HOLD
2016-01-13,1479.9156494140625,1499.456837242799,1446.2628284645702,1499.456837242799,450700,1435.2660620117188,1547.8021978759766,1463.9271240006933,63.38096175055792,1430.051085475931,False,False,False,HOLD
2016-01-14,1473.4368896484375,1482.7347468629052,1452.7898191930572,1464.9369172863717,370670,1433.9573364257812,1548.4470220947267,1464.3000559868792,62.29152318689632,1428.7333658955356,False,False,False,HOLD
2016-01-15,1408.629150390625,1490.783654736885,1392.171399256726,1475.3449643176127,339700,1430.9482739257812,1548.7367138671875,1462.1168832183987,45.085255418226026,1425.7600214205718,False,False,False,HOLD
2016-01-18,1340.8638916015625,1411.7645777387147,1322.6931655467577,1409.1929449343822,485220,1426.5224975585938,1548.7025842285157,1457.361863939307,35.59490647978383,1422.3662796860674,False,False,False,HOLD
2016-01-19,1372.4566650390625,1380.058910254901,1283.6627627824078,1340.0398435802838,629330,1423.1495874023437,1548.846996459961,1454.0322482961603,42.16778498132915,1419.526190623538,False,False,False,HOLD
