Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,888.9476928710938,905.165420474449,883.4629996801019,902.8958643940068,3827106,861.2620141601562,845.8227233886719,858.2519453394109,63.34309024887495,857.4305969904932,False,False,True,HOLD
2015-10-12,893.2503051757812,905.9218870163372,888.9003901830448,892.6829450348876,1028185,861.1676098632812,845.8227233886719,859.6244300388764,59.37158808759484,857.4358670579651,False,False,True,HOLD
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594,860.7201879882813,845.8227233886719,860.9931573918249,62.04969259692089,856.8291608386742,False,False,True,HOLD
2015-10-14,898.2623291015625,909.7045356207176,894.5270442569746,895.5199534644695,1071537,860.2721411132812,845.8227233886719,862.4546935373048,77.33095732192179,856.5271521456633,False,False,True,HOLD
2015-10-15,905.7327880859376,913.4870374211532,900.3426356384578,902.044831571395,1103270,860.0460095214844,845.8227233886719,864.1518737156825,75.22931548175578,856.594598513247,False,False,True,HOLD
2015-10-16,912.0213012695312,913.4870297842318,898.4040802231312,905.9219198067228,744451,860.3515063476563,845.8227233886719,866.0291061687747,71.13106545390883,856.4955533606251,False,False,True,HOLD
2015-10-19,909.7517700195312,920.4374766109696,906.9621240957443,912.068596556819,811801,860.6050207519531,845.8227233886719,867.7437204374319,74.13488692544726,856.8596064455528,False,False,True,HOLD
2015-10-20,904.6925659179688,917.3640900088936,901.2882319296974,908.2859814745832,702126,860.7771276855469,845.8227233886719,869.1926947700019,60.94078354157849,857.0692483788193,False,False,True,HOLD
2015-10-21,905.40185546875,915.1419232949154,900.153571817889,905.9219452508696,737124,860.9757141113281,845.8227233886719,870.6126618562273,60.74498885281556,857.3550477937358,False,False,True,HOLD
2015-10-23,907.6240844726562,913.72346611331,905.1181763498644,910.6501400953352,329508,861.2669714355469,845.8227233886719,872.0640901941265,51.929799133303064,857.3081071562303,False,False,True,HOLD
2015-10-26,905.8746948242188,912.4468959900854,904.0306876313192,911.5957979880668,774154,861.4040893554687,845.8227233886719,873.3899962580517,48.45817282703762,857.5473264161806,False,False,True,HOLD
2015-10-27,902.1393432617188,907.482225142552,899.3024270879398,903.2741212746718,529820,862.1520886230469,845.8227233886719,874.5174216307446,51.691661136379906,857.865221361476,False,False,True,HOLD
2015-10-28,873.9593505859375,911.1229421850732,868.9947471126925,897.4111802113487,1653036,862.1312854003907,845.8227233886719,874.4955364917325,34.744246504520106,858.1188386765763,False,False,True,HOLD
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093,861.2896655273438,845.8227233886719,874.1147947114194,32.239216152144806,857.5377255554024,False,False,True,HOLD
2015-10-30,862.3280029296875,872.1153409475007,853.297106654485,864.3138212263656,905083,860.5359936523438,845.8227233886719,873.652567582724,33.0728036681666,857.2176957324211,False,False,True,HOLD
2015-11-02,863.9828491210938,867.0088468846225,855.0465515753283,862.3279813428856,777036,859.5043005371094,845.8227233886719,873.2733629371698,30.740578299161697,856.7695926050962,False,False,True,HOLD
2015-11-03,862.280517578125,870.933133686976,859.112651416523,865.2120318115166,1077484,858.6418737792969,845.8227233886719,872.8422709623054,28.89846037834721,856.423201975675,False,False,True,HOLD
2015-11-04,864.030029296875,869.4201810408128,859.8219258425199,865.5902984088033,539364,858.293876953125,845.8227233886719,872.4966928577787,27.00122198256419,856.2617769568712,False,False,True,HOLD
2015-11-05,858.1199340820312,863.1790785366987,852.2569620231454,861.4769402530768,1329817,858.3354846191406,845.8227233886719,871.9328983959847,17.326525739990572,856.3035422543865,False,False,True,HOLD
2015-11-06,870.8859252929688,873.7701116288225,859.2072533481278,861.4768091924863,1027490,859.3823059082031,845.8227233886719,871.891840627239,24.076230948417262,857.4691152941382,False,False,True,HOLD
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696,860.24,845.8227233886719,871.9432515761403,26.980367011412596,858.268034065138,False,False,True,HOLD
2015-11-10,845.1646728515625,868.0018728328419,842.5641661658655,864.3138584462413,1005017,861.001240234375,845.8227233886719,870.893111234,20.923826360712027,858.9177049554322,False,False,True,HOLD
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686,861.6395446777344,845.8227233886719,869.8285247065944,20.091723290550846,860.113456692041,False,False,True,HOLD
2015-11-16,862.8008422851562,867.6708473510938,841.0511504377645,841.0511504377645,641386,862.8641467285156,845.8227233886719,869.5529293175184,31.309179978397182,861.7854693394321,False,False,True,HOLD
2015-11-17,856.985107421875,866.5360356011555,852.0205040409483,865.5431264684117,370477,863.7757421875,845.8227233886719,869.060073556905,30.2822348180689,862.4063293997888,False,False,True,HOLD
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317,865.0911242675782,845.8227233886719,868.3937078889259,29.996240027660917,863.460982657239,False,False,True,HOLD
2015-11-19,864.4556884765625,867.4816863100665,851.6895653208871,859.5856258154768,654116,866.7809814453125,845.8227233886719,868.2392757551077,45.65500806447112,865.1462129207262,False,False,True,HOLD
2015-11-20,871.737060546875,880.8624975916322,860.5312644212403,864.4556883293856,1277692,868.1512109375,845.8227233886719,868.3764437861573,53.233603396595456,866.1903113762296,False,False,True,HOLD
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734,869.6434289550781,845.8227233886719,868.4285040099232,53.4452205148673,867.3035039627972,False,False,True,HOLD
2015-11-24,869.5621337890625,877.5527930711373,862.4698428967849,868.805634303995,758435,871.5224145507813,845.8227233886719,868.4729600796934,52.64337117082624,869.1608345529424,False,False,True,HOLD
2015-11-26,865.779541015625,873.864740737958,863.8409931327699,872.7300204182827,1010152,872.9446545410157,845.8227233886719,868.3673358026712,51.625732214725524,872.2513542124954,False,False,True,HOLD
2015-11-27,873.1554565429688,876.1342414870381,861.0985633114957,870.9332287205203,1152436,874.1815490722656,845.8227233886719,868.5551052434672,54.029235816651195,874.3433962120969,False,False,False,HOLD
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438,875.4742358398438,845.8227233886719,869.1768121112173,61.08448952785263,875.8072768040638,False,False,False,HOLD
2015-12-01,891.4064331054688,893.6286611866143,882.7538150451899,888.9004672120819,856641,876.8728369140625,845.8227233886719,870.0485619541291,59.09475524816027,877.3497273487859,False,False,False,HOLD
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995,878.1277001953125,845.8227233886719,870.8842681451131,58.21211388389214,878.502420457293,False,False,False,HOLD
2015-12-03,895.2362670898438,897.8840441970086,882.2810039345013,888.5695250665785,766241,879.4147143554687,845.8227233886719,871.8392484958867,78.98178863511914,880.3487487742204,False,False,False,HOLD
2015-12-04,891.68994140625,893.5812186316869,884.0302340129108,888.9948367296823,1331500,880.2440380859375,845.8227233886719,872.6177070413912,77.08309342174492,881.220729551633,False,False,False,HOLD
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329,880.88896484375,845.8227233886719,873.7290650564653,74.23400877013441,882.0018985192261,False,False,False,HOLD
2015-12-08,892.8721313476562,905.3072464477112,890.3188951447446,897.3166450761012,768665,881.4695861816406,845.8227233886719,874.4797735384728,72.15396962355362,882.3729263019826,False,False,False,HOLD
2015-12-09,877.4109497070312,897.411233692328,874.0539434637427,891.737400813346,620237,882.2223168945312,845.8227233886719,874.5947216235144,63.842935393211604,882.935091693199,False,False,False,HOLD
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676,882.6866259765625,845.8227233886719,874.7885981958766,59.2785696048541,883.3313512157116,False,False,False,HOLD
2015-12-11,866.3468627929688,886.6307654394827,857.788786930466,877.5526575858206,1189304,882.4833117675781,845.8227233886719,874.4575497487037,46.908879625059946,883.3246977986722,False,False,False,HOLD
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452,882.35943359375,845.8227233886719,874.0727350679948,47.08763857345236,883.1396763520726,False,False,False,HOLD
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718,881.9206567382812,845.8227233886719,873.8439305639497,49.26700923140557,882.3752482795223,False,False,False,HOLD
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684,881.7372033691406,845.8227233886719,874.1655237051307,58.105535048167354,882.0143254197527,False,False,False,HOLD
2015-12-17,897.45849609375,900.0590028067812,878.8767282109633,887.0091988448306,799986,881.5754992675782,845.8227233886719,875.0789736027236,61.21291072553979,881.6741453548846,False,False,False,HOLD
2015-12-18,884.2194213867188,896.9382729632173,879.2548183998375,894.2904962469879,1605306,881.109296875,845.8227233886719,875.4374225354294,49.914273894354466,881.0377952728177,False,False,True,HOLD
2015-12-21,898.9715576171875,900.957376030869,883.0847794388847,885.117925966826,497381,881.0799829101562,845.8227233886719,876.3603297935375,53.20254804455099,880.7690108897472,False,False,True,HOLD
2015-12-22,883.8885498046875,898.3568111139226,879.7277162242237,898.3568111139226,491307,880.821826171875,845.8227233886719,876.6555541077003,47.194627488282016,880.3446306478073,False,False,True,HOLD
2015-12-23,888.5695190429688,893.2503849162197,885.2597832521463,885.2597832521463,460487,880.7244287109374,845.8227233886719,877.1227684188873,47.511487056670695,880.0505696007075,False,False,True,HOLD
2015-12-24,894.0068969726562,897.8367223651542,883.0374528468,892.02102096814,528850,880.8256127929687,845.8227233886719,877.7848911072704,50.85281585818289,879.453888851593,False,False,True,HOLD
2015-12-28,905.543701171875,907.3404379973688,893.1558558504582,895.0471334700462,918653,881.0714807128907,846.0743460083008,878.8734718941176,51.66039201717865,879.6732860720333,False,False,True,HOLD
2015-12-29,906.6311645507812,909.7044905323094,900.2481028968383,903.0850191874796,748840,881.313564453125,846.3078646850586,879.9620088610457,55.247006970623204,879.8532918289663,False,False,True,HOLD
2015-12-30,915.8983764648438,917.175023375186,907.8131769015062,909.7044543533844,647879,881.6662854003906,846.6724688720703,881.3712781788417,65.40492974950602,879.9355484374645,False,False,True,HOLD
2015-12-31,916.276611328125,919.113527370598,910.8864593039856,916.3238817187251,1943876,881.8771618652344,847.0316665649414,882.7401147729314,64.91357344398997,880.8743066310165,False,False,True,HOLD
2016-01-01,911.4539184570312,919.4445777216396,909.0898214981064,915.378342495731,500233,881.8658142089844,847.3975900268555,883.8661462899549,69.64579647146891,880.6977414120172,False,False,True,HOLD
2016-01-04,883.415771484375,909.5626494663012,881.2880842012803,909.5153790701193,1210344,881.3390942382813,847.6157897949219,883.8484845328734,56.649927823468914,880.2475849901965,False,False,True,HOLD
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609,880.9334155273438,847.917112121582,883.8704510363331,55.836165475213875,879.9394909868874,False,False,True,HOLD
2016-01-06,892.6356811523438,900.0589220163375,876.1342739473998,885.2597106809015,1030625,880.6780920410156,848.2499176025391,884.2141855506865,53.98291472465383,879.814458026799,False,False,True,HOLD
2016-01-07,875.188720703125,886.1108374407426,870.6969363451133,883.3211914012717,1976106,880.029384765625,848.3735427856445,883.8602457527429,41.751323430737585,879.4258772274399,False,False,True,HOLD
2016-01-08,895.567138671875,897.1274656475232,881.335287472335,883.7466546660764,744102,879.8232336425781,848.5988244628907,884.3193395927088,53.99203915406672,879.2460670608494,False,False,True,HOLD
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326,879.4969897460937,848.8792245483398,884.3784693513281,45.206870335023645,879.1564985760197,False,False,True,HOLD
2016-01-12,863.6045532226562,890.6025268908294,855.897574637537,888.9003887536785,4267340,879.2898937988281,849.024028930664,883.5638059737332,42.9694821627051,878.0091264175835,False,False,True,HOLD
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447,879.7040844726563,849.2688745117188,883.639584358495,49.04830197294859,878.8437245554903,False,False,True,HOLD
2016-01-14,867.1507568359375,879.3495201225857,863.3682017352354,870.9333119366395,1625707,879.8005395507812,849.4384719848633,882.9929636713359,42.2993335239784,878.7682306645063,False,False,True,HOLD
2016-01-15,871.4534301757812,881.4299080362103,865.8268677363164,869.7985622651864,1139012,879.949951171875,849.6945584106445,882.5404329460201,39.80196045709186,878.8265258712765,False,False,True,HOLD
2016-01-18,850.2237548828125,879.3967441904421,845.3537500775413,866.7251621837572,1123421,879.7088159179688,849.8948751831055,881.273112237659,34.94063620984255,878.56261512858,False,False,True,HOLD
2016-01-19,847.7179565429688,856.2759765709974,839.72729673666,848.4744560776669,1086798,879.3825744628906,849.9866131591797,879.9572237790437,31.11576867497905,878.0935172931739,False,False,True,HOLD
2016-01-20,826.1573486328125,907.8132347325484,819.6796883171546,836.3702359801115,1179428,878.7433227539062,849.936647644043,877.8474247537013,27.660568531248884,877.4581071394376,True,False,True,BUY
2016-01-21,825.9208984375,847.52872055529,821.0981062341408,832.162091033367,1192113,877.8440222167969,849.8946807861328,875.8110903883601,28.304131955034478,876.4595656322056,False,False,True,HOLD
2016-01-22,849.1836547851562,856.1814050941017,832.9186556444924,839.6327258527429,1018517,877.3636389160156,849.7842269897461,874.7668772274501,41.1012758044581,876.0264290185543,False,False,True,HOLD
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497,877.6180151367188,849.7657684326172,874.1047833709509,43.37036431357425,876.375822443033,False,False,True,HOLD
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242,877.9206188964844,849.7899401855469,873.5075896220288,41.24569377710233,876.5048675947451,False,False,True,HOLD
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264,877.8213269042968,849.8324533081054,872.8930269966858,45.081741187102566,876.0981978117395,False,False,True,HOLD
