Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-29,1314.7254638671875,1320.478604687626,1261.3097857047387,1280.737656488361,389158,1345.2665307617187,1215.3779327392579,1308.0926225291275,56.20772318008468,1358.35748135818,False,False,False,HOLD
2015-09-30,1363.936767578125,1378.098343360896,1321.009490986601,1327.2051803915629,611132,1347.1785815429687,1215.3779327392579,1310.2825890016372,68.40964769933652,1360.0592160760286,False,False,False,HOLD
2015-10-01,1381.9927978515625,1393.9416274143118,1372.3452027439005,1376.2175086207174,481470,1349.5111694335938,1215.3779327392579,1313.0947540545756,68.61060578708862,1362.2781144540884,False,False,False,HOLD
2015-10-05,1422.1983642578125,1428.9915385117954,1391.26421467837,1394.4726967639106,642062,1352.8085009765625,1215.3779327392579,1317.3733270037221,73.9951613863011,1365.3499230595035,False,False,False,HOLD
2015-10-06,1440.232421875,1447.1140852095757,1422.1985376098428,1430.2750624647904,379552,1356.5268090820311,1215.3779327392579,1322.1913307241643,72.13016465560838,1367.452851812299,False,False,False,HOLD
2015-10-07,1432.111572265625,1460.4125761862006,1423.5040106602876,1442.7990938100131,339762,1359.6861669921875,1215.3779327392579,1326.5019284316727,68.54543091339103,1369.4824735362345,False,False,False,HOLD
2015-10-08,1445.6978759765625,1453.221213817414,1421.1363906726062,1433.5941098207832,215532,1362.6490356445313,1215.3779327392579,1331.1762793157861,65.79897827772268,1371.6188277525657,False,False,False,HOLD
2015-10-09,1426.8231201171875,1459.394681003176,1421.2026580493218,1451.5615806675703,153016,1364.8445263671874,1215.3779327392579,1334.927135817802,68.1395231737842,1373.0443875050871,False,False,False,HOLD
2015-10-12,1403.0804443359375,1441.8256582025035,1396.9732422227275,1438.2852637072244,218726,1366.6341967773437,1215.3779327392579,1337.599814583219,63.77648010204441,1373.9551891839578,False,False,False,HOLD
2015-10-13,1378.5631103515625,1413.8785633280218,1364.6006594238138,1413.8785633280218,420724,1367.070107421875,1215.3779327392579,1339.2062183388405,58.791493902290476,1374.3315063533437,False,False,False,HOLD
2015-10-14,1407.9261474609375,1415.8699929718025,1371.305196848422,1376.3281740776274,279654,1367.3157250976562,1215.3779327392579,1341.9011175200992,71.58774762980029,1373.9153124939305,False,False,False,HOLD
2015-10-15,1406.709228515625,1415.8257869198717,1394.5834214366637,1415.8257869198717,201796,1367.685693359375,1215.3779327392579,1344.4426120689434,72.93868273364389,1373.9723593016965,False,False,False,HOLD
2015-10-16,1430.76171875,1437.3999574698423,1404.3415502538778,1413.9669963976492,367838,1368.1932983398438,1215.3779327392579,1347.8276750760438,74.94561898374388,1372.3623134553081,False,False,False,HOLD
2015-10-19,1462.1827392578125,1465.103607559987,1433.9038850667437,1438.2629304041425,711934,1369.5005908203125,1215.3779327392579,1352.3121873968976,76.28164306553923,1374.5571608383807,False,False,False,HOLD
2015-10-20,1460.4346923828125,1472.1179495116012,1449.7692121063849,1471.454125628278,423184,1370.9194018554688,1215.3779327392579,1356.5522856316395,74.1120370909044,1375.9151280820563,False,False,False,HOLD
2015-10-21,1454.5045166015625,1465.9001603163929,1449.791410088665,1462.6253389325514,355418,1371.66244140625,1215.3779327392579,1360.3935495912444,67.49295147683006,1375.9157504953405,False,False,False,HOLD
2015-10-23,1436.714111328125,1460.412647258397,1433.1073778563875,1460.412647258397,199956,1371.0641137695313,1215.3779327392579,1363.3865127966124,60.5801515331032,1370.7561132221929,False,False,True,HOLD
2015-10-26,1417.662353515625,1438.2851936640195,1409.8514017585076,1433.8597007604378,297962,1369.6169799804688,1215.3779327392579,1365.5149771385343,49.044848598259605,1366.1137231200703,False,False,True,HOLD
2015-10-27,1409.1651611328125,1433.1513065061258,1405.3593027850652,1420.560803195371,308446,1367.99990234375,1215.3779327392579,1367.2267490598786,43.18440245455028,1366.7737464576153,False,False,True,HOLD
2015-10-28,1413.08203125,1426.778910158958,1391.8175162685866,1391.8175162685866,304410,1366.1783666992187,1215.3779327392579,1369.0249954202754,45.746808947170834,1362.4678992605006,False,False,True,HOLD
2015-10-29,1411.798583984375,1425.0087235994215,1403.9433340328565,1407.3952401274464,370816,1364.8188549804688,1215.3779327392579,1370.7023910502403,41.98242446324399,1359.1408994102605,False,False,True,HOLD
2015-10-30,1430.2750244140625,1440.6749328547155,1404.3195514596691,1411.3781911116005,310486,1364.2492944335938,1215.3779327392579,1373.0385727507826,50.81795651449517,1358.3994063757452,False,False,True,HOLD
2015-11-02,1410.2054443359375,1433.417132702462,1398.610674689215,1426.6461070397827,288336,1363.0991088867188,1215.3779327392579,1374.496097126671,51.71823612322975,1358.1185712761708,False,False,True,HOLD
2015-11-03,1406.1339111328125,1425.893692046042,1399.3407368868975,1422.3532980248226,197504,1362.0706201171874,1215.3779327392579,1375.736795715147,57.37625359733611,1357.5500921685996,False,False,True,HOLD
2015-11-04,1407.8599853515625,1414.5203740423929,1395.7120284620578,1407.3067987168467,219050,1361.6887036132812,1215.3779327392579,1376.9965286420652,49.97922722199737,1357.127545826758,False,False,True,HOLD
2015-11-05,1406.775390625,1425.0083956939764,1396.5524610903706,1409.3863876354403,231464,1361.5068139648438,1215.3779327392579,1378.1643271512,50.0207900526886,1356.7260509908435,False,False,True,HOLD
2015-11-06,1385.179443359375,1426.5799559989866,1365.4859975991535,1411.732403934954,248556,1362.6375341796875,1215.3779327392579,1378.4394297475992,35.45213279891287,1358.3352809763244,False,False,True,HOLD
2015-11-09,1347.363525390625,1391.8175820379604,1343.1371578649316,1360.8391302914877,601312,1363.2363061523438,1215.3779327392579,1377.2207668316394,14.791906696581975,1359.8247127109832,False,False,True,HOLD
2015-11-10,1343.2919921875,1370.1325626403848,1334.7729185987316,1340.9243103360354,301770,1364.6051147460937,1215.3779327392579,1375.8902266495163,14.584091437513138,1362.0024855769486,False,False,True,HOLD
2015-11-13,1288.43798828125,1344.9073221561189,1284.0124952830397,1344.9073221561189,548758,1364.33162109375,1215.3779327392579,1372.460727105663,11.254684325317598,1361.955766459803,False,False,True,HOLD
2015-11-16,1259.5396728515625,1283.3930381708935,1251.972036201882,1278.9675449358217,685846,1363.2013549804688,1215.3779327392579,1368.0324504682471,10.700076086397317,1359.3753090385437,False,False,True,HOLD
2015-11-17,1273.701171875,1284.6542669496216,1262.5931413290934,1262.5931413290934,362128,1362.7424340820312,1215.3779327392579,1364.333184641061,17.359138323100055,1358.5334111006457,False,False,True,HOLD
2015-11-18,1264.98291015625,1286.4023616828165,1259.0306435189236,1274.5420185128023,315842,1362.189248046875,1215.3779327392579,1360.4370954455783,17.341753602070412,1358.4972911415643,False,False,True,HOLD
2015-11-19,1303.0863037109375,1307.2905217055898,1267.903637334636,1273.6567777483708,317122,1361.8462719726563,1215.3779327392579,1358.188044789318,28.426333957577867,1358.4447398130767,False,False,True,HOLD
2015-11-20,1313.1099853515625,1331.6307149840466,1303.7722608507083,1313.4418972944798,282258,1361.4842651367187,1215.3779327392579,1356.4202777525434,31.28563961609099,1358.583234025454,False,False,True,HOLD
2015-11-23,1318.951904296875,1326.2096699008496,1315.256574270568,1316.5842222257538,161994,1361.414345703125,1215.3779327392579,1354.9509297738896,27.827282324388804,1358.8097892968112,False,False,True,HOLD
2015-11-24,1301.5816650390625,1321.00953423439,1289.4778996232676,1316.5840416573903,311806,1361.8011328125,1215.3779327392579,1352.8580174313474,28.129755758030967,1358.93905113655,False,False,True,HOLD
2015-11-26,1283.7691650390625,1324.063191895218,1275.670491335365,1301.0949267127885,495604,1362.3105053710938,1215.3779327392579,1350.1486506708657,26.654888674216636,1359.0868182726356,False,False,True,HOLD
2015-11-27,1295.6737060546875,1300.2098363551097,1281.8440405046204,1290.03120251026,202562,1362.733583984375,1215.3779327392579,1348.0123783329764,29.396939637469714,1359.7041391476937,False,False,True,HOLD
2015-11-30,1292.2440185546875,1303.3077515902585,1281.1802855191163,1294.014215840379,232868,1363.2257006835937,1215.3779327392579,1345.825383831867,29.145890150631132,1360.2211974485808,False,False,True,HOLD
2015-12-01,1315.0130615234375,1321.009625990639,1284.7427334119088,1294.9435161192814,324792,1363.3814770507813,1215.3779327392579,1344.6170574668306,37.27830661599853,1360.366627347874,False,False,True,HOLD
2015-12-02,1310.01220703125,1320.567050569355,1302.002129895571,1320.567050569355,107428,1363.1062109375,1215.3779327392579,1343.2600045085726,42.31326155942449,1360.7404181374743,False,False,True,HOLD
2015-12-03,1297.48828125,1318.553564285825,1295.1205991443985,1307.7332549023397,143216,1361.8396362304688,1215.3779327392579,1341.4650349690207,40.89070221590374,1360.2108620621398,False,False,True,HOLD
2015-12-04,1299.3023681640625,1309.0163019888946,1289.5884343392304,1296.669221899089,149132,1361.1713818359376,1215.3779327392579,1339.8115970551007,52.73838614256801,1360.5993869134384,False,False,True,HOLD
2015-12-07,1275.3385009765625,1299.3025005993636,1271.3777066403995,1299.3025005993636,218664,1360.1437841796876,1215.3779327392579,1337.2832403461384,54.083703554119545,1360.1063093443058,False,False,True,HOLD
2015-12-08,1273.78955078125,1287.5085777778606,1263.5224296055403,1270.1163703313714,241836,1359.1055639648437,1215.3779327392579,1334.7932917357507,50.02443769669982,1359.2940485911063,False,False,False,HOLD
2015-12-09,1238.0093994140625,1270.7358954139788,1232.9422320219612,1270.160667814338,245650,1358.1934692382813,1215.3779327392579,1330.9978449780376,43.512453545459834,1359.625244194839,False,False,False,HOLD
2015-12-10,1268.54541015625,1278.8346813064666,1204.1987856216315,1239.138030993838,578630,1358.0230883789063,1215.3779327392579,1328.5487298869873,41.37854757141456,1358.2924767944958,False,False,False,HOLD
2015-12-11,1230.64111328125,1274.9402333210644,1222.9849887933942,1268.545417554102,445344,1357.066298828125,1215.3779327392579,1324.7092155102919,31.930577212657425,1357.0168483457064,False,False,True,HOLD
2015-12-14,1251.5294189453125,1259.937855635539,1214.709338836962,1222.7637144787475,301034,1356.24271484375,1215.3779327392579,1321.8394195665674,36.14111684042807,1356.0946988126857,False,False,True,HOLD
2015-12-15,1274.564208984375,1277.1973558673476,1249.3830874880796,1252.4145935913352,228250,1355.4394897460938,1215.3779327392579,1319.9854897398147,44.57286843717188,1355.94332564283,False,False,False,HOLD
2015-12-16,1245.3336181640625,1281.1801082391476,1242.7004716748052,1276.6218292503786,290938,1353.0674267578124,1215.3779327392579,1317.0579653642951,42.617892766442715,1353.6641092528114,False,False,False,HOLD
2015-12-17,1288.150390625,1291.8014223943571,1244.006097413682,1256.840027269604,333382,1351.1905786132813,1215.3779327392579,1315.924334982362,48.70840526789416,1351.4623134470098,False,False,False,HOLD
2015-12-18,1279.1002197265625,1304.8565664983116,1273.6346928404669,1283.8354754660345,318944,1348.3286157226562,1215.3779327392579,1314.4802520311544,47.78620925600314,1347.1246920457627,False,False,True,HOLD
2015-12-21,1302.422607421875,1305.520452563551,1275.4270997586966,1277.6398462884654,211700,1345.5724194335937,1215.3779327392579,1314.0074032229475,47.883353684188926,1344.2570247172446,False,False,True,HOLD
2015-12-22,1290.8720703125,1311.273637214167,1288.5708354537485,1305.5204960451545,196708,1342.7476293945313,1215.3779327392579,1313.100135265675,46.85158709760329,1341.650433331819,False,False,True,HOLD
2015-12-23,1281.7333984375,1303.9715005597216,1278.325790467425,1294.5230298731726,193708,1339.46833984375,1215.3779327392579,1311.870067154766,47.37924939935379,1339.448928787367,False,False,True,HOLD
2015-12-24,1288.1280517578125,1295.784175221626,1274.9400627918576,1295.3416259814546,163944,1336.6944384765625,1215.3779327392579,1310.9390077274345,48.169106258240426,1338.0407709480507,False,False,False,HOLD
2015-12-28,1285.3179931640625,1294.456592212752,1283.1715860242305,1288.7034518029177,174490,1334.339189453125,1217.067908935547,1309.9342620582827,51.75691358130819,1336.5221213221876,False,False,False,HOLD
2015-12-29,1317.8233642578125,1321.2309723549158,1287.8184992640445,1287.862797412997,313522,1333.12439453125,1218.792232055664,1310.243638615127,56.99032042400224,1334.9847054010452,False,False,False,HOLD
2015-12-30,1317.0709228515625,1325.8776100880502,1310.6318093779648,1323.2223144737216,169640,1331.3072900390625,1220.537878112793,1310.5113752518503,64.12140441334225,1333.443589277027,False,False,False,HOLD
2015-12-31,1312.7340087890625,1333.401039468015,1304.6574840727362,1321.0096590813223,480318,1329.4277856445312,1222.3571224975585,1310.598537351349,58.707594757060626,1331.8465920719382,False,False,False,HOLD
2016-01-01,1321.629150390625,1329.1304472572078,1311.0079674792266,1311.0079674792266,129486,1327.2451342773438,1224.223153076172,1311.031110411713,70.244144094229,1329.3736518813948,False,False,False,HOLD
2016-01-04,1315.52197265625,1329.6171017517254,1306.4054146883525,1318.796793960464,253614,1324.3119189453125,1225.9669958496095,1311.2072226565967,65.24026455411004,1322.7431295665142,False,False,True,HOLD
2016-01-05,1312.9107666015625,1324.3507073064477,1305.653002515977,1317.513343376533,228500,1321.3614404296875,1227.785143737793,1311.2740283014975,60.11664567989103,1318.5968490463395,False,False,True,HOLD
2016-01-06,1328.4002685546875,1330.3032522342685,1306.8481383392532,1306.8481383392532,267276,1318.83935546875,1229.6949322509765,1311.9456455663285,73.62788003872228,1315.4477619617282,False,False,True,HOLD
2016-01-07,1303.9935302734375,1325.3686809208243,1288.283031704741,1323.2222738141609,298800,1316.1849438476563,1231.3936761474608,1311.6337979077837,55.03369188082685,1313.5532836424054,False,False,True,HOLD
2016-01-08,1284.4107666015625,1313.4862320016427,1275.3826966763456,1304.1926973412535,333412,1313.519912109375,1232.981962890625,1310.5662280526378,51.58142767614758,1310.7709471901414,False,False,True,HOLD
2016-01-11,1291.9342041015625,1296.2269107392683,1257.3489111854606,1279.0117860403616,264812,1311.17529296875,1234.584761352539,1309.8355604467133,46.5522402553367,1308.350183007183,False,False,True,HOLD
2016-01-12,1299.59033203125,1322.0717502855236,1283.8355335585686,1292.2439703519549,357368,1308.905458984375,1236.388019104004,1309.4337867833617,52.941181315468256,1305.9603925172814,False,False,True,HOLD
2016-01-13,1285.6942138671875,1310.5876121686908,1268.5897265186156,1301.183439477012,509212,1306.3833715820313,1238.1894622802733,1308.5028231395902,51.29465785552917,1302.6088324020018,False,False,True,HOLD
2016-01-14,1282.330810546875,1290.0311246426486,1257.326776741623,1278.9452437980176,279524,1303.4244873046875,1239.8727545166016,1307.4764697045819,48.06676658967548,1299.5388640258127,False,False,True,HOLD
2016-01-15,1265.314697265625,1298.439553216194,1261.486689312461,1287.774072632265,266612,1300.5266723632812,1241.4432388305663,1305.8230668638387,43.90672700432453,1296.7543354051475,False,False,True,HOLD
2016-01-18,1223.78173828125,1270.1166335839778,1215.0635377013923,1261.2656465903613,422410,1296.87962890625,1242.7346517944336,1302.6057598605998,22.847028321404977,1293.2501290363941,True,False,True,BUY
2016-01-19,1209.4871826171875,1221.502352355231,1205.083838888666,1217.0105203795338,296504,1292.9121728515624,1244.0421725463866,1298.9540509490935,21.189947866883372,1289.9292721206043,False,False,True,HOLD
2016-01-20,1185.8992919921875,1203.7340497051262,1152.8408821624462,1203.6677105303827,547548,1288.4946508789062,1245.2138208007811,1294.5205309899993,19.209364350274114,1284.4581998968872,False,False,True,HOLD
