Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-23,1059.77880859375,1070.2818597912767,1051.389035453533,1060.469306823923,1228352,1074.8733642578125,1057.5004476928711,1073.641292044437,31.47572914877523,1076.3344520883397,False,False,False,HOLD
2015-09-24,1079.7596435546875,1083.77677206798,1058.6280887325129,1060.971430725237,2354254,1075.2090454101562,1057.5004476928711,1073.88122739778,43.491573181849,1076.6573630157436,False,False,False,HOLD
2015-09-28,1085.3248291015625,1095.9115475684537,1079.382908343958,1085.4503835023172,2366812,1075.7023706054688,1057.5004476928711,1074.3299960920463,65.54619871113499,1077.0602004219518,False,False,False,HOLD
2015-09-29,1083.0443115234375,1102.188241689456,1075.3449356648514,1080.9939642384306,3325952,1075.9480004882812,1057.5004476928711,1074.6717339521008,66.55250141379062,1077.3001762640445,False,False,False,HOLD
2015-09-30,1082.9605712890625,1106.247080010815,1075.8050947034003,1106.247080010815,3368336,1076.0224755859374,1057.5004476928711,1074.9967863966876,66.33559415406847,1077.453532149844,False,False,False,HOLD
2015-10-01,1106.6241455078125,1108.8627739796814,1084.6974778883316,1087.5429357821372,2834408,1076.718779296875,1057.5004476928711,1076.237074989281,74.54045935195597,1078.2343522984188,False,False,False,HOLD
2015-10-05,1134.6807861328125,1159.0971883469383,1110.0133772315455,1110.0133772315455,4807306,1078.2553149414061,1057.5004476928711,1078.5289852302037,82.47684588924778,1080.749477860248,False,False,False,HOLD
2015-10-06,1129.8056640625,1140.6852741608795,1123.110519386574,1140.2668276186344,3979590,1080.024501953125,1057.5004476928711,1080.5398353804899,78.3521758811662,1082.8490426516887,False,False,False,HOLD
2015-10-07,1110.5361328125,1136.9192066034384,1107.607007142193,1127.2739937856827,2065530,1081.2697973632812,1057.5004476928711,1081.7161607699807,66.67728791118483,1083.7674680367672,False,False,False,HOLD
2015-10-08,1102.1051025390625,1120.7469262240788,1096.33051678965,1117.2528548963228,2357550,1082.4142529296876,1057.5004476928711,1082.5157271138662,65.45070047756651,1084.761150617327,False,False,False,HOLD
2015-10-09,1100.3681640625,1109.1347028828272,1091.3088351864803,1109.092817354972,2249724,1083.4821313476561,1057.5004476928711,1083.2158226804793,63.064183587648685,1085.6327311529903,False,False,False,HOLD
2015-10-12,1084.8648681640625,1113.21462981244,1082.5215259683089,1110.9758992832851,2455912,1084.2006079101564,1057.5004476928711,1083.2804911308158,56.087132781123636,1086.3412311376683,False,False,False,HOLD
2015-10-13,1087.3544921875,1092.9825788326027,1074.403589642868,1089.1328903345286,6179712,1085.1873071289062,1057.5004476928711,1083.440255878137,56.87619404762508,1087.4558635374108,False,False,False,HOLD
2015-10-14,1039.2958984375,1066.2020377982028,1037.7476663028033,1066.2020377982028,8337128,1084.9609350585938,1057.5004476928711,1081.7091046059552,45.05733760033829,1084.9640828184683,False,False,False,HOLD
2015-10-15,1032.62158203125,1047.5810477622265,1031.470853898098,1041.9320187449346,3215710,1084.6106860351563,1057.5004476928711,1079.7841037206726,42.72583168104463,1084.0154878303858,False,False,True,HOLD
2015-10-16,1034.39990234375,1042.768833592486,1033.5630092188765,1038.1240358855152,2333828,1084.3018701171875,1057.5004476928711,1078.004331117656,36.53745406959176,1083.7490781130455,False,False,True,HOLD
2015-10-19,1041.4090576171875,1044.0034063091714,1027.6422042588742,1041.9321159083063,3130642,1083.8131298828125,1057.5004476928711,1076.5692223529315,37.076785357631906,1082.906302484641,False,False,True,HOLD
2015-10-20,1057.3101806640625,1058.6701324151886,1044.2756070518185,1044.547556538109,2695084,1083.4235571289062,1057.5004476928711,1075.813965816113,42.989159859153986,1082.5007889125682,False,False,True,HOLD
2015-10-21,1058.669677734375,1063.6910358896369,1055.4267172591017,1060.7619102990675,1929688,1083.239013671875,1057.5004476928711,1075.1416407932998,43.4280290395175,1082.292565688165,False,False,True,HOLD
2015-10-23,1063.9747314453125,1068.5248093612054,1059.844114157236,1068.5248093612054,2335398,1082.9927734375,1057.5004476928711,1074.7037227796532,37.18838555998193,1082.0455707691797,False,False,True,HOLD
2015-10-26,1063.7230224609375,1068.944011377027,1054.7278098875734,1068.944011377027,1414630,1082.472861328125,1057.5004476928711,1074.2731070808802,24.409957684945653,1081.7345362029505,False,False,True,HOLD
2015-10-27,1061.437744140625,1067.2248062843328,1056.929642797625,1060.997397486459,1530420,1081.3423388671874,1057.5004476928711,1073.7697595145955,24.874613072540484,1080.5762910860794,False,False,True,HOLD
2015-10-28,1060.5986328125,1062.4647559182429,1052.6098403717244,1052.6098403717244,1255342,1080.4971508789063,1057.5004476928711,1073.2532447419644,28.7722298789499,1080.1599753237085,False,False,True,HOLD
2015-10-29,1046.44580078125,1063.2410192063949,1044.22318125971,1062.465267761616,3130316,1078.8031762695311,1057.5004476928711,1072.2019724297795,27.437524803526387,1078.5281970473673,False,False,True,HOLD
2015-10-30,1046.3829345703125,1053.3861985396793,1042.105499876276,1048.3958751270384,1516696,1077.262333984375,1057.5004476928711,1071.189461141173,27.815038621407865,1077.919203017632,False,False,False,HOLD
2015-11-02,1055.6715087890625,1057.9569907257214,1043.1746127325052,1048.3956023557605,1319294,1075.43736328125,1057.5004476928711,1070.58091399011,37.357371835536725,1076.7351273216448,False,False,False,HOLD
2015-11-03,1066.61669921875,1068.4409485228305,1056.153731566348,1060.137634861913,1364906,1073.8923901367189,1057.5004476928711,1070.4254545873116,41.632022571531024,1075.8005207871452,False,False,False,HOLD
2015-11-04,1062.56982421875,1068.1891831277262,1056.7826606008896,1067.2666155671682,991434,1072.65771484375,1057.5004476928711,1070.1173906512895,64.56442692577994,1074.857983948353,False,False,False,HOLD
2015-11-05,1041.1195068359375,1063.0519593303584,1040.0082486522183,1061.311663899471,1596098,1071.0835888671875,1057.5004476928711,1068.9802187369621,54.48790267991259,1073.2559964543877,False,False,False,HOLD
2015-11-06,1050.8072509765625,1056.0492306781318,1041.45553871248,1045.0410733048363,908024,1070.5191918945313,1057.5004476928711,1068.2675533345935,57.99692757672432,1072.8883091741297,False,False,False,HOLD
2015-11-09,1036.3807373046875,1049.548541402202,1035.227502467466,1046.2985159518505,2021556,1069.7625024414062,1057.5004476928711,1067.0170899608718,47.71445565737697,1072.267072033465,False,False,False,HOLD
2015-11-10,1030.8458251953125,1038.7507721047511,1027.428095137925,1037.0523500832426,1361920,1068.8147680664063,1057.5004476928711,1065.5986089896735,36.71954443766524,1071.663875356089,False,False,False,HOLD
2015-11-13,1005.3695068359376,1022.4164824714378,1000.8195308942592,1022.4164824714378,2743232,1067.3750903320313,1057.5004476928711,1063.2366834150173,28.465150963663987,1069.9391086555752,False,False,False,HOLD
2015-11-16,995.8082275390624,1002.2663041947236,988.0081224614096,1002.2663041947236,2043528,1065.7759838867187,1057.5004476928711,1060.5924302434112,23.374439996414438,1068.5675960636775,False,False,False,HOLD
2015-11-17,1002.4967651367188,1005.8096539626138,995.9757246525191,998.2821947517144,1985028,1064.3675573730468,1057.5004476928711,1058.3141688666783,27.230227046049805,1067.344885641258,False,False,False,HOLD
2015-11-18,986.0997924804688,1001.8047361730128,983.8143108282072,1001.8047361730128,1520352,1062.8542260742188,1057.5004476928711,1055.4822325378075,24.64359740753298,1066.4464411553195,False,False,False,HOLD
2015-11-19,990.7548828125,998.7436781836894,986.3306326699222,991.9291064231086,1866906,1060.9787280273438,1057.5004476928711,1052.9439050975993,27.081477398722072,1064.6571317826185,False,False,False,HOLD
2015-11-20,1005.7678833007812,1016.3356905505184,990.5031818223752,992.411282304974,2012126,1059.2879870605468,1057.5004476928711,1051.093865027136,36.72687962864493,1063.1450133109256,False,False,False,HOLD
2015-11-23,1002.70654296875,1012.0791382289344,999.016169970188,1008.6823979050812,1088082,1058.022686767578,1057.5004476928711,1049.1963229856308,36.022004003569165,1062.515953895125,False,False,False,HOLD
2015-11-24,993.0194702148438,1003.2937486083644,991.9920628519712,998.0937466192968,998640,1056.6280786132813,1057.5004476928711,1046.9933091514822,30.00013638604267,1061.9071976894847,False,False,True,HOLD
2015-11-26,983.625732421875,999.0790220125426,980.3966944762416,997.1919099476733,2915292,1055.04099609375,1057.5004476928711,1044.508306142478,23.242480988466,1059.9200503385628,False,False,True,HOLD
2015-11-27,986.8966064453124,989.4546298946832,978.1529475050216,984.6529992462124,1737206,1053.4402416992189,1057.5004476928711,1042.2490238014127,25.479132253634305,1058.6975461580573,False,False,True,HOLD
2015-11-30,995.3675537109376,1002.7901724618883,985.5545116079788,991.7820210652864,4100048,1052.0453149414063,1057.5004476928711,1040.410534778257,33.813137616834425,1056.3307760150537,False,False,True,HOLD
2015-12-01,990.482177734375,997.2548746825815,988.4483517169888,990.9015359708318,1721994,1050.4974462890625,1057.5004476928711,1038.4525599922224,27.9064600120889,1055.2050973299756,False,False,True,HOLD
2015-12-02,991.865966796875,997.2757488570372,984.0239891497182,997.233772085246,1640296,1048.9801806640626,1057.5004476928711,1036.6256347688754,31.97479689424668,1054.1480309935662,False,False,True,HOLD
2015-12-03,985.8065795898438,995.137302293608,984.233985875726,989.6856440846672,2283358,1047.462244873047,1057.5004476928711,1034.6327306442076,31.839559142521253,1052.7374747977126,False,False,True,HOLD
2015-12-04,976.4337158203124,984.359648235406,973.3724824777912,981.2983125104984,1246092,1045.6472106933593,1057.5004476928711,1032.3504163373882,36.591418444450206,1051.7123296721913,False,False,True,HOLD
2015-12-07,972.8270874023438,982.933557705365,970.9189872834396,978.0270876727282,1382604,1043.752509765625,1057.5004476928711,1030.0161681438572,38.72872583409828,1050.4413959049843,False,False,True,HOLD
2015-12-08,976.685302734375,985.0724672061172,971.7788319948816,972.6594228349873,1139964,1041.9366552734375,1057.5004476928711,1027.9247616572109,36.97907205162867,1049.5572853270924,False,False,True,HOLD
2015-12-09,992.8934326171876,995.0531888447828,972.911054709404,980.4175257733924,5282806,1040.6479052734376,1057.5004476928711,1026.5509840477982,53.43368227387405,1046.9206565099028,False,False,True,HOLD
2015-12-10,999.980712890625,1002.7694042370802,986.3305816854656,993.4596717741786,1723988,1039.451943359375,1057.5004476928711,1025.5090126298699,54.551082099887985,1046.1157761869474,False,False,True,HOLD
2015-12-11,1000.5885620117188,1003.0837225679244,991.0481639455968,999.3304875414608,1652378,1037.8685217285156,1057.5004476928711,1024.5317400566091,47.02178646484811,1044.8230365968022,False,False,True,HOLD
2015-12-14,997.4226684570312,1001.008202183896,977.3564364325492,979.2854230676498,2718532,1036.110478515625,1057.5004476928711,1023.4686392095668,46.96531518362488,1042.9474757521357,False,False,True,HOLD
2015-12-15,996.3324584960938,1000.1695459900149,990.9646517769844,997.4227286471894,1135868,1034.3762414550781,1057.5004476928711,1022.4044752600189,52.11122762363206,1041.36354847185,False,False,True,HOLD
2015-12-16,1009.9821166992188,1012.5402423397884,999.7498189016592,999.7498189016592,1435934,1032.9166723632814,1057.5004476928711,1021.9173239439091,65.93164147673059,1039.762968879129,False,False,True,HOLD
2015-12-17,1023.129150390625,1025.3307809017638,1003.6709712070328,1012.750035123828,1618844,1031.2467724609376,1057.5004476928711,1021.9648465496626,69.56543233964909,1037.8722808941,False,False,True,HOLD
2015-12-18,1013.5046997070312,1020.8014898607656,1006.7320048079196,1014.846625181214,3024970,1028.823250732422,1057.5004476928711,1021.6330760852458,59.67347831663456,1033.0885448176332,False,False,True,HOLD
2015-12-21,1025.917724609375,1027.427454883781,1009.3321918864244,1014.8257221545506,1610104,1026.7454919433594,1057.5004476928711,1021.8011015175646,67.49481702907286,1029.4951500785698,False,False,True,HOLD
2015-12-22,1008.577880859375,1023.2344355977032,1006.4601005879048,1023.2344355977032,1560858,1024.706326904297,1057.5004476928711,1021.2825438446945,57.12780313884909,1027.6736112736098,False,False,True,HOLD
2015-12-23,1017.2794189453124,1021.1374949590264,1010.8842046545012,1012.7503286759955,849834,1023.0098132324218,1057.5004476928711,1021.1255585545226,63.12761807195847,1025.9719646828423,False,False,True,HOLD
2015-12-24,1020.8224487304688,1022.4788927389476,1008.1368662824472,1015.2659539391866,843160,1021.4188989257813,1057.5004476928711,1021.1136718947558,69.4614383800283,1024.3657577028705,False,False,True,HOLD
2015-12-28,1032.75341796875,1034.3050228312316,1014.9306944807402,1018.201708915014,3704198,1020.376669921875,1056.9840701293945,1021.5701325251085,74.48628659414634,1023.2792432435187,False,True,True,SELL
2015-12-29,1029.85986328125,1033.843766085487,1025.645292996083,1030.9292471420192,1708524,1019.22677734375,1056.5557205200196,1021.8952200057415,71.90011553207599,1019.5686642960171,False,False,True,HOLD
2015-12-30,1014.1341552734376,1031.2020168985327,1011.6180055778738,1028.7068555935775,1605762,1018.7235424804687,1056.1514431762696,1021.5908645260433,58.78296184950793,1017.7822554738835,False,False,False,HOLD
2015-12-31,1021.9129638671876,1026.798445433869,1009.6047610300344,1013.0644658186106,1240318,1018.5093701171875,1055.7945419311523,1021.6034958727549,59.01733715302111,1017.3337681393452,False,False,False,HOLD
2016-01-01,1013.33740234375,1022.8149413179432,1011.5971062706882,1022.8149413179432,712262,1018.0881201171875,1055.4695401000977,1021.2793353422057,54.91932038546849,1016.8766304020605,False,False,False,HOLD
2016-01-04,993.71142578125,1012.3308925453656,992.2226834039692,1010.7163222070316,1870184,1017.1341674804687,1055.0205502319336,1020.1982408496193,48.72936909586581,1015.5722529149415,False,False,False,HOLD
2016-01-05,985.0516357421876,1000.8405368049216,981.717757810042,1000.1695225873348,2678020,1015.6889965820312,1054.6041787719726,1018.8199426101122,46.328071079564026,1013.462909485638,False,False,False,HOLD
2016-01-06,998.7432861328124,1000.6512835708912,985.5753804396112,985.5753804396112,2653228,1014.49046875,1054.297737121582,1018.0326227482573,46.34273940312625,1012.1020396460297,False,False,False,HOLD
2016-01-07,994.4031372070312,999.2886193108924,989.6853574311413,993.8789394541544,3199580,1013.0990368652343,1053.925327758789,1017.1059762564445,40.08381353700286,1010.2040741732136,False,False,False,HOLD
2016-01-08,1005.4534301757812,1009.5421733126358,994.9274966346148,1000.1694750151976,1907544,1011.9336450195312,1053.6585372924806,1016.6490136650459,47.24780365919099,1009.3037588799825,False,False,False,HOLD
2016-01-11,990.6707763671876,999.7498394512052,985.0094412864026,999.120802220007,2930228,1010.5183056640625,1053.2415054321289,1015.6302592612084,38.14348070676833,1007.8974240567488,False,False,False,HOLD
2016-01-12,975.8680419921876,991.7826737219376,965.1953905675216,990.8181288693166,3482594,1008.8236938476563,1052.7200546264648,1014.0709566232076,38.80585292817688,1006.080132021996,False,False,False,HOLD
2016-01-13,955.8012084960938,975.8465513422112,945.6947370989836,971.6529692565118,4746092,1007.0108020019532,1052.0854443359376,1011.7858684613601,30.479105998524773,1002.4082616904698,False,False,False,HOLD
2016-01-14,955.63330078125,964.0623375325148,943.5557664936604,953.201003217818,2742052,1005.1958093261719,1051.503466796875,1009.5838069837087,28.847409921284168,1000.4708310892012,False,False,False,HOLD
2016-01-15,948.2109375,961.0432379450308,945.6528113367796,959.8481284155636,3269408,1003.0465979003907,1050.9206799316407,1007.1770277882691,21.7407980466658,998.0951784843643,False,False,False,HOLD
2016-01-18,955.1511840820312,961.1270385621966,947.7495526437592,948.588269062028,2213922,1000.8172875976562,1050.4980484008788,1005.1367986233187,25.685624442559487,996.271633501875,False,False,False,HOLD
