Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-07-31,2266.20849609375,2278.756302893329,2233.6007963139336,2247.701428783917,721932,2376.4902490234376,2497.9079248046874,2384.1484679948717,20.312578346650852,2377.4529896615613,False,False,True,HOLD
2018-08-01,2250.13525390625,2323.240184151376,2236.034827123051,2280.434819486737,1408788,2375.8496630859377,2496.1609240722655,2378.8930478345337,21.582791878616604,2373.5998130198514,False,False,False,HOLD
2018-08-02,2248.205322265625,2265.789056309026,2208.2955675609496,2249.380289705753,617961,2375.8637744140624,2494.141307373047,2373.7680389886946,16.757005346334708,2372.552852002229,False,False,False,HOLD
2018-08-03,2258.151123046875,2266.1666795068604,2245.519301128635,2256.094827597941,343254,2375.6540771484374,2492.0268798828124,2369.234042285094,19.160411172712685,2372.350632995388,False,False,False,HOLD
2018-08-06,2256.010498046875,2279.5954966003424,2245.3511639163703,2262.8090790996034,352383,2374.8809814453125,2490.0380627441405,2364.79390329536,19.3080347823947,2371.655743704851,False,False,False,HOLD
2018-08-07,2254.919921875,2273.175153959435,2250.681309764878,2266.1667415161,272481,2373.9890234375,2488.080186767578,2360.485119710248,17.580044339345093,2371.34075662159,False,False,False,HOLD
2018-08-08,2233.09716796875,2266.166327975013,2227.347738097664,2262.809044526161,391732,2373.20587890625,2486.014432373047,2355.4895137596013,16.00838169344152,2370.8560820945345,False,False,False,HOLD
2018-08-09,2231.418701171875,2255.1295173881526,2216.688577902836,2236.790273146204,448329,2372.5964111328126,2483.971536865234,2350.6239916973377,27.08862008580556,2370.5206798831405,False,False,False,HOLD
2018-08-10,2207.162109375,2247.0298517570127,2199.020737702612,2239.1823243618446,417567,2369.09625,2481.7160681152345,2344.998035527834,39.858423610945565,2368.2790876034355,False,False,False,HOLD
2018-08-13,2208.127685546875,2230.915168223496,2187.2704771973026,2206.490845703513,418212,2365.9122900390626,2479.255096435547,2339.6305708226982,46.19832903414992,2366.599270825283,False,False,True,HOLD
2018-08-14,2221.178955078125,2229.866009168743,2210.603633698621,2215.8073827817752,227189,2363.498427734375,2476.7905029296876,2334.9854094209504,51.62769071266327,2365.990103318914,False,False,True,HOLD
2018-08-16,2238.888427734375,2247.7012968969657,2207.4138950108368,2215.8071037371133,654766,2360.8186572265627,2474.4882690429686,2331.2169003352024,60.18279634890891,2363.7578774348444,False,False,True,HOLD
2018-08-17,2233.7265625,2247.659165265835,2216.646301723988,2241.825926506918,331427,2357.9805419921877,2472.263438720703,2327.3937498318614,42.88505505500612,2362.5002628300163,False,False,True,HOLD
2018-08-20,2295.836669921875,2305.279030721961,2236.1188606699243,2244.344247060468,580539,2356.623955078125,2470.4205029296877,2326.156217286372,63.01804686681943,2361.510798635913,False,False,True,HOLD
2018-08-21,2290.087158203125,2324.9189768087435,2281.7779629585266,2308.132558203626,463379,2355.0364111328126,2468.5432678222655,2324.741744381147,56.49986642334894,2360.5892444760425,False,False,True,HOLD
2018-08-23,2254.03857421875,2299.739562125972,2245.35151982023,2299.739562125972,442939,2352.626748046875,2466.5830407714843,2321.969071041445,50.958287980282805,2359.199980456455,False,False,True,HOLD
2018-08-24,2251.2685546875,2263.648538351081,2235.950947781713,2252.653352251034,551229,2349.8212060546875,2464.640216064453,2319.196501772663,50.74895211171426,2357.4002883686767,False,False,True,HOLD
2018-08-27,2264.152099609375,2272.8809548417694,2245.1833656579515,2259.3678066386733,270591,2347.5570654296876,2462.9600122070315,2317.0378977662594,51.44644391351937,2356.5929519252177,False,False,True,HOLD
2018-08-28,2253.0732421875,2270.36333699611,2241.910436660066,2267.0060529487955,358078,2345.2942236328126,2461.1117431640623,2314.529479900426,49.321264926135164,2355.5642584765524,False,False,True,HOLD
2018-08-29,2257.017822265625,2267.8449794698904,2249.379920421653,2257.773129079943,296377,2342.8117333984374,2459.2381689453123,2312.274120777493,50.478467567438145,2354.544350358425,False,False,True,HOLD
2018-08-30,2267.55126953125,2285.051192585405,2252.275669850704,2266.1664719855253,582960,2341.2883056640626,2457.197882080078,2310.520283473719,58.284550268277506,2353.4017042875353,False,False,True,HOLD
2018-08-31,2303.810302734375,2312.329328822993,2271.034777072944,2282.9530941555504,512215,2340.163564453125,2455.463692626953,2310.257146974137,64.92472105112687,2352.672881553592,False,False,True,HOLD
2018-09-03,2326.513671875,2356.5614030293614,2308.132624935902,2320.722439253734,876984,2340.1434228515627,2453.663939208984,2310.894657754563,74.76489599902737,2352.288329925921,False,True,True,SELL
2018-09-04,2296.004638671875,2337.5090217926886,2288.450749552976,2333.2704096935017,549748,2339.4785498046876,2451.9320483398437,2310.3107354375948,66.24266709987185,2351.8337116251273,False,False,True,HOLD
2018-09-05,2326.849365234375,2333.3541021903147,2287.694922416707,2287.988766695777,461142,2339.938828125,2450.371239013672,2310.9593091551155,68.32607616889462,2351.9527663871945,False,False,True,HOLD
2018-09-06,2335.9140625,2356.8130707996384,2326.5975186098995,2334.9907275514934,636038,2340.405234375,2448.863977050781,2311.9379269333467,67.34698509724635,2351.943349131977,False,False,True,HOLD
2018-09-07,2453.796875,2460.8890962492173,2376.1596848898184,2386.9868434915966,1417855,2343.994140625,2447.8015905761717,2317.5010229359605,78.04284226336767,2355.950833030383,False,True,True,SELL
2018-09-10,2407.676025390625,2475.15734405716,2392.1485886781606,2454.1743214727485,1050199,2347.473994140625,2446.269072265625,2321.037297542026,64.85672365548295,2358.4446602407024,False,False,True,HOLD
2018-09-11,2378.384033203125,2438.2276654230027,2371.4176274623,2413.0480337663107,595570,2348.8169384765624,2444.5368420410155,2323.2861891365787,61.03888810208676,2359.197342985456,False,False,True,HOLD
2018-09-12,2407.130615234375,2422.867883946893,2359.750985879692,2380.314350330715,448143,2350.32607421875,2443.147985839844,2326.574205846296,69.49553763243622,2360.3723286995096,False,False,True,HOLD
2018-09-14,2415.14599609375,2442.339912486221,2405.0741448502663,2421.4409031209275,393663,2351.5472998046876,2441.7019555664065,2330.047609385412,70.59388407276869,2360.965436347976,False,True,True,SELL
2018-09-17,2401.00341796875,2417.16034641988,2383.7135291710515,2403.815225144663,133182,2350.5669775390625,2440.25470703125,2332.830190114171,67.14336133353804,2359.2624338123696,False,False,True,HOLD
2018-09-18,2328.1083984375,2408.011708680688,2318.4142008725094,2392.064611272206,409367,2347.3246826171876,2438.3699926757813,2332.645021813125,58.139113633619125,2356.5280104428207,False,False,True,HOLD
2018-09-19,2341.78955078125,2375.2363689228087,2329.115722004681,2331.633684947389,327618,2343.4638134765623,2436.443687744141,2333.0036307922674,59.00503592159336,2349.587957939198,False,False,True,HOLD
2018-09-21,2349.42724609375,2386.1895459980324,2243.5049794065217,2355.13466973988,466306,2339.7884326171875,2434.5983349609373,2333.6476941374235,58.75126820897579,2346.5855172190763,False,False,True,HOLD
2018-09-24,2315.93798828125,2361.596959095311,2308.132263643557,2350.0983048007124,485510,2334.1708544921876,2432.949866943359,2332.953195868554,51.30398169201829,2340.0245941885123,False,False,True,HOLD
2018-09-25,2340.6142578125,2351.651451089861,2288.912211001317,2288.912211001317,348703,2327.9111962890624,2431.499619140625,2333.2536296702774,51.50970502252167,2330.5100203140582,False,False,True,HOLD
2018-09-26,2327.688720703125,2357.4426059803845,2302.7609306584022,2347.1609248328064,494874,2322.4824609375,2430.127845458984,2333.0353979460756,53.525039629465844,2323.8177226839894,False,False,True,HOLD
2018-09-27,2336.2919921875,2371.921127375263,2315.18294625584,2327.7727611569826,565518,2316.5216064453125,2429.022578125,2333.1631075241708,51.10524598202779,2316.9215241767897,False,False,True,HOLD
2018-09-28,2255.6328125,2356.770976501056,2212.449795077034,2348.419774895881,892679,2309.5653076171875,2427.158321533203,2330.122703797733,41.95203803124107,2312.642313460209,False,False,True,HOLD
2018-10-01,2291.429931640625,2303.9357303248203,2198.684977833378,2255.2551210866272,610220,2303.453369140625,2425.4047900390624,2328.605340183729,30.51667839475394,2308.071334405793,False,False,True,HOLD
2018-10-03,2292.52099609375,2324.834850346243,2267.845043902232,2295.542633261511,504580,2297.1349560546873,2423.6641149902343,2327.190267866475,34.5076848189599,2302.6259653855445,False,False,True,HOLD
2018-10-04,2230.07568359375,2282.533241073844,2204.266565313544,2255.255311184195,638156,2289.44677734375,2421.796875,2323.3818527969565,31.681526196215756,2295.140015158728,False,False,True,HOLD
2018-10-05,2134.43505859375,2211.610574469921,2115.0886708403045,2211.610574469921,947343,2284.4687646484376,2419.51064453125,2315.9721745929096,21.094353704632468,2277.551273684505,False,False,False,HOLD
2018-10-08,2168.88916015625,2185.675577695752,2099.351343533935,2120.166542265382,667297,2282.7892822265626,2417.349395751953,2310.204213242452,25.28227668064777,2277.580945935954,False,False,False,HOLD
2018-10-09,2139.30322265625,2173.883203800029,2123.7337785077184,2173.8411967712923,309578,2281.11400390625,2414.8921838378906,2303.5022136116204,24.522040472896848,2281.4806072263827,False,False,True,HOLD
2018-10-10,2166.958740234375,2206.4906316702627,2145.304220035588,2148.661503635017,699121,2280.1605322265623,2412.4583154296874,2298.147567596827,32.79573003379504,2281.2848452539347,False,False,True,HOLD
2018-10-11,2119.956787109375,2145.2202234534566,2102.876524693226,2131.87510300196,386992,2278.6044287109376,2409.406809082031,2291.1596938522207,27.89025365349903,2282.8307791038137,False,False,True,HOLD
2018-10-12,2201.580810546875,2223.3191407096992,2123.5659709395663,2139.848715047161,510424,2277.5351318359376,2406.8399060058596,2287.646796467697,37.15828639456387,2282.281715730882,False,False,True,HOLD
2018-10-15,2199.3984375,2222.018095040727,2162.174678091049,2219.1644859118246,176677,2276.65048828125,2404.310411376953,2284.1860765081797,39.295379583840514,2282.5253078925216,False,False,True,HOLD
2018-10-16,2191.047119140625,2222.5216515933253,2186.430854380896,2214.128442939272,257469,2275.1472607421874,2401.576730957031,2280.5335683761186,35.836910168909256,2282.076007772283,False,False,True,HOLD
2018-10-17,2138.421630859375,2223.906333616112,2130.196245822908,2214.128328006632,285116,2272.91298828125,2398.415234375,2274.9605512185994,33.33086777588082,2282.237077986477,False,False,True,HOLD
2018-10-19,2106.9052734375,2134.2672165374024,2081.515816402749,2127.88829578027,470172,2270.0869873046877,2395.2193115234377,2268.37014816836,30.581195111486252,2279.7741357487066,False,False,True,HOLD
2018-10-22,2146.059326171875,2160.9992777745547,2095.532253708432,2123.56569208926,321452,2267.8451513671876,2392.3996826171874,2263.5736453449686,40.022905748978424,2278.346573311409,False,False,True,HOLD
2018-10-23,2170.90380859375,2181.1434840098264,2120.1248871091484,2131.8753813369904,342563,2266.143017578125,2389.546162109375,2259.939534099823,38.80228003202751,2277.184535158326,False,False,True,HOLD
2018-10-24,2077.4453125,2198.9370284965257,2061.87607172014,2194.824437519271,1669762,2262.593525390625,2386.4077209472657,2252.782897958654,32.945120827415735,2264.732794223815,False,False,True,HOLD
2018-10-25,2079.45947265625,2097.21102717894,2031.156515368231,2060.5327459623995,913688,2259.520771484375,2383.256737060547,2245.9859008879716,36.79057505976021,2258.88297269868,False,False,False,HOLD
2018-10-26,2109.843017578125,2126.503620238804,2053.566507444543,2084.0338986162046,498124,2257.0892578125,2380.4784887695314,2240.646964287586,47.564429730452495,2256.5782105012886,False,False,False,HOLD
2018-10-29,2139.512939453125,2147.276657601399,2076.6896895532414,2125.9997913057937,388894,2255.7362744140623,2377.752365722656,2236.680924097999,47.06277520081512,2255.6508309921355,False,False,False,HOLD
2018-10-30,2145.513916015625,2167.965748681999,2125.9156922652846,2143.625444109108,270336,2254.4839990234377,2374.992922363281,2233.105747310455,50.65172290645,2255.279972890126,False,False,True,HOLD
2018-10-31,2176.946533203125,2193.984788110087,2086.677531256146,2140.268251599358,552796,2253.5993505859374,2372.4075024414065,2230.903425188599,51.03983236611046,2253.964014508289,False,False,True,HOLD
2018-11-01,2181.26904296875,2198.1812758985766,2155.4179201620505,2193.229364916652,356883,2252.446962890625,2369.976309814453,2228.9569788270364,57.00582872898894,2253.362505093624,False,False,True,HOLD
2018-11-02,2230.705322265625,2266.166633474626,2199.0209554457483,2199.0209554457483,769311,2252.3865380859374,2367.940744628906,2229.0255413148243,53.59213676943164,2252.960325491004,False,False,True,HOLD
2018-11-05,2243.12744140625,2255.633242686265,2201.1613902486706,2240.9871318147416,222067,2251.332353515625,2366.0248583984376,2229.578557004684,55.26053934669855,2251.9500619708874,False,False,True,HOLD
2018-11-06,2244.847900390625,2264.487928704295,2231.712404543212,2243.672728110312,278587,2250.427568359375,2364.191796875,2230.177354784525,56.57708906624007,2251.211740403189,False,False,True,HOLD
2018-11-07,2259.913818359375,2261.970113844035,2250.345435932251,2261.130792837043,38824,2250.5450732421873,2362.4725146484375,2231.3434906109896,66.35413092716965,2251.17685939401,False,False,True,HOLD
2018-11-09,2260.333251953125,2303.935932906725,2243.9244869311947,2249.38007292897,344335,2250.7263671875,2360.779796142578,2232.4803439969555,72.54006841920645,2251.2961606917984,False,True,True,SELL
2018-11-12,2226.13134765625,2287.989270441772,2216.6049714068126,2266.1669223010945,272808,2249.9659521484373,2358.7758447265624,2232.2313637483007,61.93705055216706,2250.89841621868,False,False,True,HOLD
2018-11-13,2237.210205078125,2243.840759249034,2193.145851010745,2223.3614080855195,305897,2249.64869140625,2356.7982983398438,2232.426612427902,60.307958569438696,2250.707080913051,False,False,True,HOLD
2018-11-14,2246.4423828125,2278.672223320948,2225.8790208177656,2245.1834014658834,302299,2249.4371826171873,2354.8290783691405,2232.9762504822,85.59318547831435,2250.5853718574253,False,True,True,SELL
2018-11-15,2240.021728515625,2265.3271723927214,2233.516991358884,2250.2193957706136,240745,2248.886591796875,2352.564172363281,2233.252543738413,83.20044666881385,2250.10002301936,False,False,True,HOLD
2018-11-16,2262.263916015625,2271.118588544547,2245.309468060358,2249.380256833374,317881,2248.0556640625,2350.322275390625,2234.390244612029,82.6151190685156,2249.1699959115745,False,False,True,HOLD
2018-11-19,2249.08642578125,2272.881257991411,2240.9870601318567,2269.523974006195,209883,2246.507119140625,2347.8269787597656,2234.966565442195,75.22716720833057,2246.4294229698853,False,False,False,HOLD
2018-11-20,2238.04931640625,2249.0863049497484,2228.3971254673143,2249.0863049497484,146989,2245.3480126953127,2345.3992419433594,2235.087457636864,70.82163681330212,2245.259755361918,False,False,False,HOLD
2018-11-21,2186.136962890625,2243.5046247668165,2174.764329339898,2243.5046247668165,381149,2242.5337646484377,2342.4972937011717,2233.1678303919134,51.89345469470533,2242.7813886370122,False,False,True,HOLD
2018-11-22,2174.134765625,2202.3778292215493,2166.119210820485,2182.234129564035,373650,2239.2981787109375,2339.5583618164064,2230.8528082441912,48.575248266231895,2239.2461410913547,False,False,False,HOLD
