Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-02-02,1596.228759765625,1678.6419206188514,1587.703186118929,1673.791251884394,1645045,1697.858671875,1604.7173876953125,1700.8741444875795,33.918029423690754,1690.8686108037123,False,False,True,HOLD
2018-02-05,1572.759033203125,1595.2977159435177,1515.481428609458,1567.9083645490673,1472164,1694.748330078125,1606.5067602539064,1695.8500224764246,34.54759120518065,1686.5226612663898,False,False,True,HOLD
2018-02-06,1628.8116455078125,1649.9783821202082,1480.8892356316007,1499.312204688296,2109416,1692.2426123046876,1608.5321673583985,1693.2210665168711,47.11934543134775,1683.079565895387,False,False,True,HOLD
2018-02-07,1608.7230224609375,1653.1634017794092,1588.095179942665,1646.3038026019012,1466983,1689.6634008789063,1610.4818103027344,1689.907417730364,43.29468306037448,1680.1240504647978,False,False,True,HOLD
2018-02-08,1628.8116455078125,1645.3236546873525,1605.1950523518085,1620.825089251269,750746,1687.62021484375,1612.4106970214843,1687.5115050941854,50.17095335245708,1678.726806228851,False,False,True,HOLD
2018-02-09,1606.5181884765625,1621.805271644416,1584.86147735361,1596.375804810904,703720,1685.329111328125,1613.886264038086,1684.3352965993768,42.295341259140734,1677.0518504662523,False,False,True,HOLD
2018-02-12,1610.830078125,1622.7853328491512,1602.500564037308,1612.005961676844,472115,1683.697509765625,1615.5397778320312,1681.4527390121464,42.28825142906289,1675.9575031895597,False,False,True,HOLD
2018-02-14,1636.4552001953125,1662.9136520634463,1618.4243509160358,1620.8251625886403,1066036,1682.8812133789063,1617.4387078857421,1679.6881296467805,45.48733319851788,1675.0513056249529,False,False,True,HOLD
2018-02-15,1643.4129638671875,1677.514898281954,1569.672275199356,1645.1278636036486,1177116,1682.9027685546876,1619.4188537597656,1678.265574126012,42.35219181398369,1674.8207287738037,False,False,True,HOLD
2018-02-16,1641.6490478515625,1669.7733561725263,1638.0233076226975,1656.103203025901,947685,1682.2726635742188,1621.4273223876953,1676.829631919171,45.37536845544726,1674.1985630514139,False,False,True,HOLD
2018-02-19,1609.7518310546875,1641.4040282238282,1590.9860239817776,1641.4040282238282,695310,1681.7091943359376,1623.2689739990235,1674.1991299244855,41.07006107096201,1673.9669360733765,False,False,True,HOLD
2018-02-20,1605.8812255859375,1624.4510933587426,1593.386955180921,1621.6582803690642,583955,1680.9732568359375,1624.9620080566406,1671.519996421013,44.69278586765971,1673.777164878431,False,False,True,HOLD
2018-02-21,1564.4295654296875,1624.7450899280768,1555.463184907173,1624.7450899280768,1689744,1678.899697265625,1626.5567663574218,1667.3203716762553,40.19982632926352,1670.0056176838816,False,False,True,HOLD
2018-02-22,1568.2515869140625,1585.05763147511,1544.83092781672,1556.1493160942655,1050625,1676.7938037109375,1628.1816314697267,1663.435321293424,32.4401486152378,1667.7457169347322,False,False,True,HOLD
2018-02-23,1600.638427734375,1605.1461402233183,1570.2111590956629,1574.571975877353,711474,1675.5032153320312,1629.8995220947265,1660.9726980165985,50.74973932217123,1666.8061535823072,False,False,True,HOLD
2018-02-26,1641.3551025390625,1646.1079206936165,1603.676350702818,1607.1061504140675,1036659,1675.5649462890624,1631.62111328125,1660.2033805468914,61.016722533917346,1666.810812058488,False,False,True,HOLD
2018-02-27,1623.569091796875,1646.2546693051647,1617.8853763630682,1642.383943539977,605244,1674.9955981445312,1633.1917083740234,1658.766741772381,49.04003780212981,1666.6504286819222,False,False,True,HOLD
2018-02-28,1607.3511962890625,1626.3130657639722,1596.3268396615656,1611.0259818315617,1756349,1673.2444409179689,1634.8031469726564,1656.7504458710744,49.74519341085306,1663.569639980116,False,False,True,HOLD
2018-03-01,1626.0679931640625,1632.584636435563,1595.3468115948958,1602.2064109076505,1238390,1671.3335546875,1636.4192254638672,1655.5472124315838,49.48777646305956,1660.5835953220362,False,False,True,HOLD
2018-03-05,1604.1171875,1626.7049150425798,1588.4871489662785,1626.7049150425798,743779,1668.9660107421876,1637.8532208251954,1653.5303487087765,49.55117319297521,1658.7687716318344,False,False,True,HOLD
2018-03-06,1604.9013671875,1638.3173937110423,1594.9549235550069,1621.8053809771409,944176,1666.3662231445312,1639.4032946777343,1651.6233298255893,48.87691478075234,1656.1498563476532,False,False,True,HOLD
2018-03-07,1585.8905029296875,1615.5828194247222,1573.788232537858,1608.0862326242996,644577,1663.8242553710938,1640.9084075927735,1649.045571908103,40.17525001494255,1654.1027141833247,False,False,True,HOLD
2018-03-08,1595.39599609375,1605.0484091892424,1562.2248351045432,1602.157506024345,663196,1660.798193359375,1642.5851794433593,1646.9416669742068,40.761738795506695,1651.9692052094922,False,False,True,HOLD
2018-03-09,1621.0213623046875,1633.760618943543,1584.0285209110875,1602.2065080406865,839718,1658.1464697265626,1644.6197729492187,1645.9251844381472,46.36506858921244,1650.3597325396377,False,False,True,HOLD
2018-03-12,1631.849609375,1648.1656795363406,1621.8542415110346,1629.6447382618976,486187,1656.0748706054687,1646.7495599365234,1645.3732011023376,54.20632106480976,1649.361350747064,False,False,True,HOLD
2018-03-13,1646.98974609375,1664.77573108201,1630.232748850515,1632.0946640157451,820802,1654.6157348632812,1649.000986328125,1645.4365950235695,57.503115891559396,1647.9982482510159,False,False,True,HOLD
2018-03-14,1675.80029296875,1686.383723907662,1634.78970741885,1638.464493214037,848659,1653.7024291992188,1651.2278594970703,1646.6273282763218,71.31073982112366,1647.8037576501267,False,False,True,HOLD
2018-03-15,1691.626220703125,1705.0024635486377,1679.6219216713432,1680.6998348028742,739187,1653.7141870117186,1653.245767211914,1648.3919907244317,72.57080531202307,1647.9967120868637,False,False,True,HOLD
2018-03-16,1654.04541015625,1690.058306621693,1647.3328261680276,1677.6620067711092,1017699,1652.99392578125,1655.1263531494142,1648.6136934472481,59.58833559064988,1647.6229425027193,False,False,False,HOLD
2018-03-19,1599.1195068359375,1664.8247141892407,1594.3668085590227,1664.8247141892407,848984,1651.3583959960938,1656.6634008789063,1646.6727449526868,42.78539471664876,1646.4955342485405,False,False,False,HOLD
2018-03-20,1624.05908203125,1629.7426779092575,1582.8033987279268,1594.3667704186953,1318758,1649.4631860351562,1658.298756713867,1645.7859346420423,50.08170247273124,1644.8274425205311,False,False,False,HOLD
2018-03-21,1670.3616943359375,1677.662220988545,1632.094876785293,1640.914362760116,1131098,1647.3082934570311,1660.1636706542968,1646.7496899241557,59.54857103111884,1642.7623527620972,False,False,False,HOLD
2018-03-22,1661.5909423828125,1685.5015699742737,1656.250302117418,1673.7422566953833,1153716,1644.5399536132813,1661.819058227539,1647.3316998244954,55.550439642182766,1640.5965786748527,False,False,False,HOLD
2018-03-23,1651.49755859375,1661.0029553864274,1621.8052455248007,1621.8052455248007,1088426,1641.9097875976563,1663.414937133789,1647.4950668350546,57.68802930221835,1639.384369975738,False,False,False,HOLD
2018-03-26,1706.668212890625,1712.9398702070705,1652.1834217214648,1664.8247067017237,1288984,1640.7220971679687,1665.4159338378906,1649.8155823666457,64.03563414693278,1640.0701551007626,False,False,False,HOLD
2018-03-27,1736.8994140625,1761.9369982320827,1714.7038073073295,1714.8997480011928,1670239,1640.5672631835937,1667.5363208007811,1653.2306345900124,70.20182803056407,1641.5293248477392,False,True,True,SELL
2018-03-28,1732.0980224609375,1757.0375200020444,1725.4834082612645,1741.358434491708,986960,1640.5172875976561,1669.5420446777343,1656.3234733300487,68.52097542065123,1642.156396357533,False,False,True,HOLD
2018-04-02,1782.1240234375,1788.3956815327404,1733.5188825377631,1733.5188825377631,633203,1642.0940161132812,1671.7238598632812,1661.2568282362236,70.47322795093821,1642.8603059328775,False,True,True,SELL
2018-04-03,1797.4600830078125,1803.09475411442,1765.4649266259082,1783.4958980914373,1049457,1644.9730932617188,1674.0405108642578,1666.5981323449134,70.80769080936562,1645.7422836280655,False,False,True,HOLD
2018-04-04,1813.090087890625,1832.1010017908736,1799.8608603301009,1803.094719360331,1793441,1647.8933227539062,1676.403302001953,1672.3429149153335,70.84358130671617,1650.930638040011,False,False,True,HOLD
2018-04-05,1877.178466796875,1883.5480952107864,1828.573326208954,1828.573326208954,1385959,1652.8890747070313,1679.1378485107423,1680.3756816557861,73.21508583033872,1657.233984630767,False,False,True,HOLD
2018-04-06,1898.737060546875,1904.518746733016,1870.5637063052625,1880.5101492053805,1612001,1657.5085205078126,1681.7639349365234,1688.9388729848486,73.56449328864467,1664.2564345120404,False,False,True,HOLD
2018-04-09,1905.2537841796875,1928.2824399226336,1891.534585013677,1903.6368546393087,1131792,1662.1710864257811,1684.397924194336,1697.421810678764,80.75584785838822,1669.156221857705,False,False,True,HOLD
2018-04-10,1887.4189453125,1913.2893404604924,1875.2676302333928,1910.8885283633715,1013811,1666.4309008789062,1686.9938092041016,1704.8726787036164,88.82296064919151,1673.135956120196,False,False,True,HOLD
2018-04-11,1886.046875,1915.788114126116,1853.463777918316,1887.3697738142707,1188976,1670.0664868164063,1689.5351849365234,1711.9775491466119,87.67086307574249,1677.0145499189587,False,False,True,HOLD
2018-04-12,1890.652587890625,1903.146858396568,1872.719706702307,1885.1649322202425,535354,1674.3596166992188,1692.0651354980469,1718.9844134110829,85.99103725700975,1679.1750415516415,False,False,True,HOLD
2018-04-13,1875.953369140625,1909.761393828244,1869.3387556147864,1892.2694397620764,592886,1678.2607641601562,1694.5941632080078,1725.14005873381,84.35689156135265,1681.343032691597,False,False,True,HOLD
2018-04-16,1904.322998046875,1910.888567326867,1859.4906124288216,1875.561579553924,772723,1683.4525024414063,1697.2701708984375,1732.1668406676558,88.278989993827,1685.0361913796912,False,False,True,HOLD
2018-04-17,1896.2384033203125,1920.5899584938668,1879.530330376175,1920.5899584938668,696203,1688.493330078125,1700.1540203857421,1738.601019595211,83.47470103694558,1688.8543933672688,False,False,True,HOLD
2018-04-18,1888.20263671875,1911.4273513324129,1882.764026307729,1906.968564035362,462905,1692.3621411132813,1702.8882196044922,1744.467749678487,78.98984739280448,1690.4303555281604,False,False,False,HOLD
2018-04-19,1874.924560546875,1896.6792423180807,1869.877831327767,1896.189270930244,632589,1697.9360571289062,1705.5367242431641,1749.583703045875,76.50475689522145,1695.8346506863822,False,False,False,HOLD
2018-04-20,1842.684326171875,1869.5347807926955,1813.0410587059173,1869.5347807926955,1226196,1703.3345629882813,1708.0396661376953,1753.2347078743455,62.03264975872125,1703.0562338450447,False,False,False,HOLD
2018-04-23,1861.25439453125,1881.245252233768,1823.4776701207304,1842.292524651378,762125,1707.98341796875,1710.5667950439454,1757.4707740177535,62.514385713854686,1708.7505035902907,False,False,True,HOLD
2018-04-24,1879.334228515625,1894.4742959506748,1860.5192561955969,1869.730741846056,784895,1713.3956420898437,1713.22146484375,1762.2497330176702,62.871250494526286,1714.5975694715933,False,False,False,HOLD
2018-04-25,1861.744384765625,1900.060125969949,1850.769072782132,1887.3208690217848,677675,1718.054296875,1715.6953302001953,1766.1514840666096,46.33977588668579,1718.0223427724077,False,False,True,HOLD
2018-04-26,1854.149658203125,1876.5903711612384,1838.9605455383733,1870.7107146458509,1098339,1723.0069262695313,1718.1099084472655,1769.6023928562768,38.6760046379831,1722.7408597043361,False,False,True,HOLD
2018-04-27,1863.018310546875,1877.031421057444,1854.5417812550625,1873.6506661874128,641591,1728.0506909179687,1720.6060675048827,1773.2657621774767,39.39996458413627,1725.686781035427,False,False,True,HOLD
2018-04-30,1869.436767578125,1886.2918549330468,1856.7956015893333,1886.2918549330468,647210,1732.710322265625,1723.0309350585937,1777.0371741539727,45.212588250740644,1729.6013253300591,False,False,True,HOLD
2018-05-02,1866.8890380859373,1897.9042521906947,1861.8913536400253,1870.7108389993728,687083,1737.17984375,1725.4117065429687,1780.5607766611085,44.93132103259057,1733.7163762480548,False,False,True,HOLD
2018-05-03,1836.706787109375,1868.5058822414564,1825.2413848932044,1866.8400273762816,471750,1741.0809985351561,1727.5215234375,1782.7625809924132,37.428683915278654,1736.6003146417809,False,False,True,HOLD
2018-05-04,1820.1458740234373,1855.2768012813767,1814.5112026343616,1842.2925585152448,562177,1745.2888793945312,1729.3417669677735,1784.2285924838259,37.106714971185895,1739.4781596430578,False,False,True,HOLD
2018-05-07,1857.4326171875,1863.8512906692283,1818.8229648028312,1827.593405414359,485519,1750.3199072265625,1731.282299194336,1787.0993385506367,39.5955401177052,1742.3645517906969,False,False,True,HOLD
2018-05-08,1830.925048828125,1860.4213015305893,1822.6935058450863,1860.4213015305893,669757,1755.6498168945313,1732.898715209961,1788.8179938556364,36.60298594463691,1750.2158601987267,False,False,True,HOLD
2018-05-09,1812.0123291015625,1837.4908436106075,1807.9945872764456,1837.4908436106075,645553,1760.5250317382813,1734.5486950683594,1789.7275756299864,35.03947520437512,1755.3005120564942,False,False,True,HOLD
2018-05-10,1800.5469970703125,1824.114550585149,1781.536082061225,1814.854138601424,588792,1764.523203125,1735.9968060302735,1790.1518666668621,35.290706629141525,1758.316256664789,False,False,True,HOLD
2018-05-11,1824.16357421875,1843.0274736566823,1791.433459841017,1807.9945175576647,483249,1768.1793725585937,1737.3008654785156,1791.4856591198775,46.207894234335654,1761.7354025802867,False,False,True,HOLD
2018-05-14,1827.103271484375,1846.1631102702927,1805.9854572100307,1825.731327699397,642971,1772.2500561523439,1738.492230834961,1792.8824282322107,42.52942929439122,1764.5397990796564,False,False,True,HOLD
2018-05-15,1863.80224609375,1894.719490700526,1817.304005949897,1827.838391533052,1570302,1777.3790771484375,1739.984439086914,1795.663597560114,46.858293061370425,1774.2204328865084,False,False,True,HOLD
2018-05-16,1881.441162109375,1890.309692444732,1835.334924380444,1854.541779653528,952836,1782.4865405273438,1741.4173608398437,1799.0274236208695,53.983343405497415,1780.6631467114678,False,False,True,HOLD
2018-05-17,2025.052001953125,2045.924833562655,1867.8691369383523,1891.2897961623669,5581203,1790.9052368164062,1743.276068725586,1807.8911325750755,72.29614463879157,1811.0726961399562,False,False,False,HOLD
2018-05-18,2106.53369140625,2128.190520383611,2024.2185060892368,2028.3832624892048,8316734,1800.9378833007813,1745.5804028320313,1819.6026054704157,76.70895553162237,1857.9726600867261,False,False,False,HOLD
2018-05-21,2063.220458984375,2105.8970145025646,2038.819979688373,2082.3783880027686,2376823,1810.484482421875,1747.5603778076172,1829.1562467846886,69.66296365659609,1869.3531203632404,False,False,False,HOLD
2018-05-22,2106.191162109375,2134.217383364558,2067.6793612291794,2068.659304054406,1963373,1820.7003857421876,1749.7466314697265,1840.020361111147,72.4407667734848,1880.207814232258,False,False,False,HOLD
2018-05-23,2036.7130126953125,2104.917127034182,2024.7577584259168,2104.917127034182,1443827,1829.01421875,1751.521063232422,1847.733798428173,67.4683401520713,1887.5790794989969,False,False,False,HOLD
2018-05-24,2052.7353515625,2067.483539781731,2026.5218794754744,2053.4703087238186,840932,1837.43193359375,1753.4199487304688,1855.773075021676,70.33325713856415,1891.9272151233445,False,False,False,HOLD
2018-05-25,2073.55908203125,2108.738934842648,2061.3097963387213,2064.7395963326294,1342145,1845.9633203125,1755.4496557617188,1864.3137027475418,69.45401116713431,1899.2125546969853,False,False,False,HOLD
2018-05-28,2052.931396484375,2095.1179875339635,2044.405940829154,2082.3787294245426,806190,1853.5059423828125,1757.2699017333985,1871.710475050947,70.19706249744577,1904.3511187449956,False,False,False,HOLD
