Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,324.074462890625,327.4964763664564,317.7583941843475,324.1331116567391,16981832,365.7613507080078,359.9908024597168,362.035332568829,32.80680033747696,355.2823879980128,False,False,True,HOLD
2015-10-09,332.1114196777344,332.73714995994953,325.9713428194174,326.75351760722646,9468336,365.21954162597655,359.9908024597168,360.86184578878607,35.13424246539026,354.2352060981838,False,False,True,HOLD
2015-10-12,334.4188232421875,336.7066988340554,324.4656680960449,335.94407363676606,4835846,364.50602783203124,359.9908024597168,359.82486451244887,33.87393359130695,353.5912132925957,False,False,True,HOLD
2015-10-13,324.5635070800781,333.59761826103573,323.17512743907827,333.2065307835902,5837378,363.54444763183596,359.9908024597168,358.44206618176764,31.86586381601107,352.56769552684955,False,False,True,HOLD
2015-10-14,325.9908752441406,328.1027566080177,322.647082976401,324.2114324696199,2702158,362.2974755859375,359.9908024597168,357.1694704587234,33.59735417306426,351.60990877803977,False,False,True,HOLD
2015-10-15,326.5580139160156,328.08326448712967,323.8204018233065,326.5580139160156,3644676,361.5240020751953,359.9908024597168,355.96902118253877,34.791931994885076,350.7510683374743,False,False,True,HOLD
2015-10-16,328.963134765625,330.76212703177805,326.55793800950005,326.9685749539396,2270164,360.8449237060547,359.9908024597168,354.90996681324805,29.75800053409995,350.3094241061442,False,False,True,HOLD
2015-10-19,335.4552001953125,336.72623418031367,320.1832427803141,324.6025254003024,10051980,360.26067443847654,359.9908024597168,354.14703478901527,34.18575689922646,349.4939420949437,False,False,True,HOLD
2015-10-20,338.0168151855469,339.6593869430524,331.81808980779,335.9440568613495,5670558,359.66074645996093,359.9908024597168,353.51447715750675,34.92918245761274,349.0574481553584,False,False,False,HOLD
2015-10-21,337.5278015136719,339.8352255302669,333.2453919208758,338.99437850640555,2594696,359.06394470214843,359.9908024597168,352.88754870088576,27.8952275766663,348.7816789719071,False,False,False,HOLD
2015-10-23,335.5218200683594,342.189384245032,333.57465190927087,341.0486122704455,3064858,358.44970642089845,359.9908024597168,352.20653973490437,50.291234149749805,348.4368616074654,False,False,False,HOLD
2015-10-26,339.6914367675781,341.6976191448303,337.1542195308845,338.039293636068,4157440,357.8879644775391,359.9908024597168,351.71575138324454,52.76071183984596,348.1375188882817,False,False,False,HOLD
2015-10-27,341.3042297363281,343.8020957712729,336.17078106696107,339.4750671059594,3081400,357.1206964111328,359.9908024597168,351.3074564166988,56.160614179346325,347.47141402407044,False,False,False,HOLD
2015-10-28,345.198486328125,346.162238270598,335.9347175944212,341.0484779325096,3351280,356.4723803710938,359.9908024597168,351.0678889622449,75.44788298317671,347.02754067345063,False,False,False,HOLD
2015-10-29,344.54949951171875,348.20780074498566,343.5070693711672,345.25755394248495,4243554,355.74733581542966,359.9908024597168,350.812265846538,72.0286594591187,346.75501933435737,False,False,False,HOLD
2015-10-30,342.8973999023437,344.98223643816283,341.26492019466275,344.58887014803946,2655794,355.0303131103516,359.9908024597168,350.5018789467657,63.45261866173774,346.48275180112387,False,False,False,HOLD
2015-11-02,344.70684814453125,346.51634734240326,342.2679725355905,344.1954768093915,2020104,354.3404852294922,359.9908024597168,350.2746228368742,62.99294232998688,346.016781364586,False,False,False,HOLD
2015-11-03,344.628173828125,346.909717363626,343.90045584436194,344.687188371315,2115610,353.50398986816407,359.9908024597168,350.0531934639821,83.64953820611257,345.43247459193526,False,False,False,HOLD
2015-11-04,346.7916564941406,347.8931011382657,344.19544899680386,345.7689139065035,1683688,352.9211669921875,359.9908024597168,349.9252900534001,84.04350536225154,345.1111808800717,False,False,False,HOLD
2015-11-05,345.1789245605469,347.6571274222238,343.82180603821774,346.7917167696391,2370498,352.2775421142578,359.9908024597168,349.7391580732882,79.46730233914842,344.60941167096126,False,False,False,HOLD
2015-11-06,348.3062438964844,349.8993728326729,344.0382045384942,345.17897657186114,2653852,351.9858679199219,359.9908024597168,349.68296536047234,79.926137796164,344.3158676608678,False,False,False,HOLD
2015-11-09,347.145751953125,348.1291676810376,342.2680003390096,345.72964290860017,3043880,351.7793157958984,359.9908024597168,349.58346679547833,71.65999090800109,344.03646164366285,False,False,False,HOLD
2015-11-10,334.8726806640625,346.1032821937817,333.2598886579454,344.6871733108092,1678382,351.3589801025391,359.9908024597168,349.00657322169735,45.71620074194255,343.71280738685147,False,False,False,HOLD
2015-11-13,331.7650146484375,337.03610655975194,323.8190137570809,324.5270680127304,2950796,350.8522430419922,359.9908024597168,348.33043366980485,42.67130938030487,343.310342305417,False,False,False,HOLD
2015-11-16,329.8769226074219,331.37173354192487,324.52715129280847,325.7465770455134,2876114,350.0019134521484,359.9908024597168,347.60676656931923,42.79964249679245,342.73340504562344,False,False,False,HOLD
2015-11-17,337.0165710449219,338.2556844697659,328.7558789037566,332.19783396257543,3405776,349.1469384765625,359.9908024597168,347.1914647840488,46.828380082009815,341.7300597535446,False,False,False,HOLD
2015-11-18,332.6501159667969,335.9150504221197,328.5590981372964,335.9150504221197,3046948,348.3536389160156,359.9908024597168,346.6212158108232,40.36771289481517,341.2095789734272,False,False,False,HOLD
2015-11-19,343.78253173828125,344.9232797655409,332.80760079869094,334.3614027072246,3528336,347.8072351074219,359.9908024597168,346.5098948668019,48.64269675017172,340.6948994558536,False,False,False,HOLD
2015-11-20,340.8714904785156,343.9594296869141,336.5247985832772,343.01534116261564,3386922,347.10796508789065,359.9908024597168,346.2887809692221,46.620883172463074,340.33962067984294,False,False,False,HOLD
2015-11-23,339.77008056640625,341.4222235313416,337.74423488179264,339.081689665114,1179312,346.5485791015625,359.9908024597168,346.03314565930776,47.097451050147455,340.0039012527783,False,False,False,HOLD
2015-11-24,340.7338562011719,343.21205881542613,336.9575257330583,339.1210401439292,2248674,346.16060241699216,359.9908024597168,345.8253303864397,46.25375165821135,339.88896257477506,False,False,False,HOLD
2015-11-26,339.4358215332031,341.8353465833399,337.0559359888898,338.7670939589955,2081658,345.6254266357422,359.9908024597168,345.57476141180297,45.214036852447876,339.6007327093075,False,False,False,HOLD
2015-11-27,343.23175048828125,344.1955026976693,339.55378529169536,339.86847352089865,1580942,345.1125885009766,359.9908024597168,345.4828786304884,46.81457750436507,339.3461489728228,False,False,False,HOLD
2015-11-30,342.6024475097656,346.85079953811044,339.33751141433294,343.0744919593991,5165146,344.8006988525391,359.9908024597168,345.36992054732286,47.65325319048159,339.0705552456317,False,False,False,HOLD
2015-12-01,345.257568359375,348.4044984134485,341.85494063473965,342.6023461262505,2547178,344.5082781982422,359.9908024597168,345.36551457916806,47.19906466328158,338.9344958644319,False,False,False,HOLD
2015-12-02,338.1573791503906,346.9491071252339,336.72158242539706,346.9491071252339,2575382,344.00854248046875,359.9908024597168,345.082842601569,42.55462861239457,338.75763358812554,False,False,False,HOLD
2015-12-03,334.8136901855469,336.7215068766824,334.06628471381134,336.7215068766824,3836614,343.4399780273437,359.9908024597168,344.68013074211717,49.94265282739658,338.42130312183,False,False,False,HOLD
2015-12-04,328.8542785644531,334.361407631322,326.946461312816,334.0663828598826,3778328,342.6732257080078,359.9908024597168,344.05950908809115,47.31899965988212,338.03111834494746,False,False,False,HOLD
2015-12-07,331.3323669433594,335.4823758206325,328.0674320734787,330.50630747346065,2622184,341.8649108886719,359.9908024597168,343.5604054745723,51.326156981038054,337.5267658706949,False,False,False,HOLD
2015-12-08,337.5277709960937,341.4024414141881,331.07658148213807,331.07658148213807,3176258,341.23173767089844,359.9908024597168,343.3238315734555,50.47394531535141,337.2509654280692,False,False,False,HOLD
2015-12-09,332.09942626953125,337.1148454995419,330.3096147971258,337.1148454995419,2604402,340.5603924560547,359.9908024597168,342.88365881643887,49.49930160273432,336.7870466701744,False,False,False,HOLD
2015-12-10,332.6697692871094,334.3612389883941,329.24747886268926,332.00104200729953,1837816,339.9622467041016,359.9908024597168,342.4831141290142,37.494101525875976,336.4929654221619,False,False,False,HOLD
2015-12-11,330.66363525390625,334.3219603108432,328.95250179888893,334.3219603108432,1062294,339.10614196777345,359.9908024597168,342.01960515351976,38.2736200887232,335.95827529497365,False,False,False,HOLD
2015-12-14,330.7619934082031,335.40373424905283,324.920514345966,331.6077404281469,1536460,338.28680908203125,359.9908024597168,341.5781301831152,39.4077646560664,335.67310279810323,False,False,False,HOLD
2015-12-15,332.47320556640625,334.2433539377273,330.7817352578676,334.2433539377273,1609352,337.4766735839844,359.9908024597168,341.2210743157933,40.454432287600206,335.17659253110673,False,False,False,HOLD
2015-12-16,333.2007751464844,338.2161932969372,331.489642087054,334.0858489377408,1630720,336.45856018066405,359.9908024597168,340.906552779742,42.69885445880537,334.38082872433955,False,False,False,HOLD
2015-12-17,338.4719543457031,339.986404624358,333.279515661623,334.9316585168986,1939764,336.52437072753906,359.9908024597168,340.8110783313483,44.612488385186914,334.3117848248557,False,False,False,HOLD
2015-12-18,332.84686279296875,340.26180701854867,332.35515497935813,338.2949757641062,2838258,336.4553869628906,359.9908024597168,340.49875615337265,40.07976628701338,334.1456564136231,False,False,False,HOLD
2015-12-21,336.5050964355469,337.4885118649516,331.6666973247087,332.3944151388019,917704,336.50884521484375,359.9908024597168,340.34214204679125,41.277750373005624,334.1679902455254,False,False,False,HOLD
2015-12-22,334.0663146972656,336.505190445374,332.7288597359626,336.3281708167938,1436920,336.79823791503907,359.9908024597168,340.09603117033924,45.50549441707144,335.3629449469094,False,False,False,HOLD
2015-12-23,339.7898254394531,340.4388894769019,334.16469181520523,334.3613749769564,1346418,337.11254516601565,359.9908024597168,340.0840231024614,55.19519994086589,336.6638261139459,False,False,False,HOLD
2015-12-24,338.4129943847656,340.6551869064228,336.5445046182465,338.57035049508846,741556,337.23857666015624,359.9908024597168,340.0184925645126,61.035463431683176,336.9738530054392,False,False,False,HOLD
2015-12-28,341.3239440917969,343.80214698562514,335.8758064188431,337.70496932169243,1803666,337.3766790771484,359.72615829467776,340.0696867420532,61.421048518979525,337.117962631035,False,False,False,HOLD
2015-12-29,336.1314697265625,340.6551817240528,333.0042031525502,340.2421519522032,2285528,337.6080383300781,359.4074739074707,339.9152468590928,48.366479301264214,337.6378294742335,False,False,True,HOLD
2015-12-30,330.6242980957031,337.7048898455219,329.640882574895,336.26909358147475,1752074,337.70070678710937,359.0605760192871,339.5508959271952,48.27743744899523,337.7792166643639,False,False,True,HOLD
2015-12-31,336.36749267578125,338.2949970299697,329.2279091788497,329.24757269079606,1747706,337.8968963623047,358.763258972168,339.4260565840025,53.852542257555996,338.0664714832832,False,False,True,HOLD
2016-01-01,332.728759765625,336.3673967777027,331.8043588851416,336.3673967777027,970392,337.9722088623047,358.4333218383789,339.1634174930857,52.080801645207785,338.18336301396096,False,False,True,HOLD
2016-01-04,332.7680969238281,336.3083922475446,329.4244846736514,330.8209296939512,2172072,337.918466796875,358.1097300720215,338.9126206080168,52.02373959591706,338.3090486370248,False,False,True,HOLD
2016-01-05,331.5290832519531,334.77435493733964,329.0115535621258,333.948295384728,1465382,337.7887121582031,357.81876846313475,338.6230701234653,49.03841670867915,338.2402936000703,False,False,True,HOLD
2016-01-06,330.9783020019531,335.81670104668405,329.2474812661828,335.81670104668405,2797870,337.65772216796876,357.4820640563965,338.3232752951707,47.72824258698224,338.0871517384015,False,False,True,HOLD
2016-01-07,324.5468444824219,329.60161558546207,322.1669832904745,328.89353707418906,2901314,337.43822265625,357.1305335998535,337.78302310643545,36.09590243260307,337.8262551983208,False,False,True,HOLD
2016-01-08,325.844970703125,329.14925728461446,320.1214957398076,325.70730209938546,3376870,337.16129333496093,356.81700881958005,337.3148641886586,42.3474241039564,337.4233305457352,False,False,True,HOLD
2016-01-11,320.4164123535156,327.6740230684495,319.0592942508587,320.5934319337171,2535276,336.7435369873047,356.52208831787107,336.6521798029667,33.07128636567978,336.96094757162325,False,False,True,HOLD
2016-01-12,318.64630126953125,322.1669337355076,313.925906636044,321.7735675160503,2315328,336.2124932861328,356.21783309936524,335.9460669193026,33.5432966234125,336.3680237203507,False,False,True,HOLD
2016-01-13,325.0777893066406,326.43488328901816,316.38438316416773,320.5147276545855,3158468,335.82305908203125,355.96800415039064,335.5198599541002,34.532606770586014,335.7664579137102,False,False,False,HOLD
2016-01-14,326.0416259765625,331.13572401693705,318.64634484136565,318.64634484136565,5081220,335.48594360351564,355.7192185974121,335.14816450400065,36.879512963999865,335.1940763628235,False,False,False,HOLD
2016-01-15,329.66064453125,331.21444631997804,320.9869218492899,325.90400092173616,4571182,335.18501953125,355.41726776123045,334.9329676423242,37.81348509652391,334.82913692384193,False,False,False,HOLD
2016-01-18,331.3521423339844,335.91520649609635,326.9267708027935,326.9267708027935,3774136,334.9194989013672,355.16201919555664,334.7925431204285,44.61208928142612,334.5553004112915,False,False,False,HOLD
2016-01-19,329.7393493652344,342.22873122308846,314.69308618215035,341.0486321499054,10618998,334.57845275878907,354.94624557495115,334.5943786594405,48.90633509488386,334.0141000371626,False,False,False,HOLD
2016-01-20,331.17510986328125,332.7879021494611,323.74047691371925,326.907070944394,3976018,334.2983764648437,354.7035694885254,334.4602896870421,42.818382886761555,333.73270571384455,False,False,False,HOLD
2016-01-21,328.55914306640625,334.4203094874214,326.9856781489975,332.00109757323776,3348430,333.9034344482422,354.4479104614258,334.2288721725074,44.065066642573065,333.31747273665417,False,False,False,HOLD
