Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-24,1770.118408203125,1798.5464346136118,1763.355248044334,1783.719304187416,391877,1875.1861694335937,1890.2494372558594,1833.9385514517874,58.491939721582234,1874.7443827796817,False,False,False,HOLD
2015-09-28,1746.1868896484375,1776.2127589039103,1736.0048615040869,1771.233245433975,325138,1870.7298461914063,1890.2494372558594,1830.4973098124403,58.37497543221709,1871.8588019086583,False,False,True,HOLD
2015-09-29,1731.13671875,1761.794393816411,1710.5868588306623,1717.5730200842547,460978,1865.9710375976563,1890.2494372558594,1826.600816045286,56.75417822184949,1867.9978841627449,False,False,True,HOLD
2015-09-30,1779.6309814453125,1789.887400088031,1717.200827993065,1753.2468094506128,431516,1861.9963061523438,1890.2494372558594,1824.758861747248,60.34873218706097,1865.3850957784025,False,False,True,HOLD
2015-10-01,1792.675048828125,1837.751048266166,1783.719255443226,1783.719255443226,541532,1857.9056420898437,1890.2494372558594,1823.5006730053217,58.93215673434884,1862.6540075402982,False,False,True,HOLD
2015-10-05,1859.5269775390625,1871.3440428262088,1809.7314909303027,1820.805339999408,383373,1854.7989892578125,1890.2494372558594,1824.9134692615469,66.49818035489884,1861.2529681177198,False,False,True,HOLD
2015-10-06,1882.0836181640625,1897.430960126704,1866.215879701588,1872.90482550697,295211,1852.0453588867188,1890.2494372558594,1827.155435885175,69.32814174916453,1859.4109390223982,False,False,True,HOLD
2015-10-07,1888.3267822265625,1899.2892224658,1854.3618341819704,1884.0532885739783,202418,1849.0776977539062,1890.2494372558594,1829.554312212288,69.4498304251265,1856.9692133468538,False,False,True,HOLD
2015-10-08,1888.9588623046875,1903.934600085741,1875.357965984935,1888.512859887916,146872,1848.134560546875,1890.2494372558594,1831.88390241199,75.47133666159439,1855.53229214659,False,False,True,HOLD
2015-10-09,1906.238525390625,1918.9846131967763,1897.431339074892,1906.349935263258,147737,1848.6302880859375,1890.2494372558594,1834.7997699797797,73.44876558623534,1855.1362013665844,False,False,True,HOLD
2015-10-12,1897.39404296875,1929.7611495700964,1890.7422932818508,1907.8362684176536,98041,1848.3790747070314,1890.2494372558594,1837.2544473518963,66.78356236236223,1854.2553168373965,False,False,True,HOLD
2015-10-13,1886.8406982421875,1905.3096989760545,1876.6214724023723,1898.917965143787,178225,1847.7607153320312,1890.2494372558594,1839.1990062103391,65.13228928270377,1851.3059587822424,False,False,True,HOLD
2015-10-14,1858.0408935546875,1894.4584950683595,1852.689772071111,1887.583743762207,184215,1845.0450122070313,1890.2494372558594,1839.937903753255,64.45402838211835,1847.9807809228269,False,False,True,HOLD
2015-10-15,1905.6441650390625,1917.3498240659144,1858.0411153733323,1868.40894850725,172463,1843.067314453125,1890.2494372558594,1842.51461988211,68.69563023646975,1841.4526962505365,False,False,False,HOLD
2015-10-16,1920.470947265625,1924.9302451307929,1901.741932521779,1910.3631328581928,137066,1842.4749609375,1890.2494372558594,1845.5717307598952,73.15173415076649,1831.8422679519658,False,False,False,HOLD
2015-10-19,1941.3182373046875,1947.3753777715297,1899.4751219324464,1922.7006320803048,183298,1841.6730297851564,1890.2494372558594,1849.3264957224362,80.33504278175536,1829.5163996942229,False,False,False,HOLD
2015-10-20,1936.9705810546875,1953.0613252805488,1922.366451105515,1944.997354612344,369501,1841.0056225585938,1890.2494372558594,1852.7635186766422,83.10030297284001,1829.7970057411176,False,False,False,HOLD
2015-10-21,1949.30810546875,1982.6042381057305,1924.930570067604,1976.13810995029,643276,1840.4251684570313,1890.2494372558594,1856.5495809037836,80.87646835905863,1832.623433959411,False,False,False,HOLD
2015-10-23,1929.4266357421875,1964.320603359916,1923.518102680281,1958.5606772622848,205893,1838.8212915039062,1890.2494372558594,1859.4075046229366,74.28073669139096,1829.440033465292,False,False,False,HOLD
2015-10-26,1947.635986328125,1956.8889952302884,1930.5792043724407,1934.518106563797,197884,1837.812763671875,1890.2494372558594,1862.8674450819635,68.91055417833202,1824.1315062452572,False,False,False,HOLD
2015-10-27,1947.30126953125,1965.064068066042,1922.477734083221,1943.4735963838511,357084,1837.5942651367188,1890.2494372558594,1866.178575452524,65.47344251317926,1823.9766452094414,False,False,False,HOLD
2015-10-28,1951.7235107421875,1956.7402215635936,1928.8324087783524,1954.6591793033683,199328,1837.2903002929688,1890.2494372558594,1869.5332787972168,65.17251251847827,1822.569958872279,False,False,False,HOLD
2015-10-29,1952.168701171875,1960.084062336353,1934.7403180893425,1944.3279156541564,265627,1836.014921875,1890.2494372558594,1872.773883596223,65.14132960298585,1821.0068535199664,False,False,False,HOLD
2015-10-30,1918.5384521484373,1954.3616223686488,1905.383560148341,1947.22667342828,341083,1834.9915087890624,1890.2494372558594,1874.568572559055,52.73230459850214,1821.286894497886,False,False,False,HOLD
2015-11-02,1892.1173095703125,1920.7681530732048,1882.343906254313,1913.9305993321063,367201,1833.5771704101562,1890.2494372558594,1875.2567583242023,48.9127312587185,1821.6179428948687,False,False,False,HOLD
2015-11-03,1919.5419921875,1930.132824977616,1884.945235449928,1900.366974425009,226406,1832.0617553710938,1890.2494372558594,1876.9934341619787,56.30006570775054,1820.8953065572143,False,False,False,HOLD
2015-11-04,1948.007080078125,1957.7803016461048,1926.4166107091391,1932.3623409891056,223537,1831.9420922851561,1890.2494372558594,1879.7782830214353,67.35481239689,1820.694150607802,False,False,False,HOLD
2015-11-05,1961.1251220703125,1975.915237629323,1936.896375760255,1945.6291686547609,229100,1833.185478515625,1890.2494372558594,1882.9683551409992,62.344934584069414,1820.1213327668218,False,False,False,HOLD
2015-11-06,1961.97998046875,1988.029571381988,1932.4371271480727,1963.5778232258613,359043,1835.6722827148437,1890.2494372558594,1886.0668502518913,59.848422535504966,1822.5204996242564,False,False,False,HOLD
2015-11-09,1942.8421630859373,1969.449166405924,1929.4642672024163,1936.1160180324127,138190,1837.89599609375,1890.2494372558594,1888.2933331081285,50.36452317075587,1823.2032168950755,False,False,False,HOLD
2015-11-10,1979.704833984375,1985.130348200796,1936.152476210512,1938.3077304783503,218330,1841.9242163085937,1890.2494372558594,1891.8780978483735,58.84602147733628,1829.122424004026,False,False,False,HOLD
2015-11-13,1943.8077392578125,1969.523094505408,1940.5376602843844,1965.80701319502,155474,1845.4559814453125,1890.2494372558594,1893.9145543742338,48.96260458794044,1834.3067805223943,False,False,False,HOLD
2015-11-16,1941.05810546875,1965.807246219522,1917.498183457984,1943.5107557141969,153495,1848.623564453125,1890.2494372558594,1895.7633210838228,52.345311813125264,1836.5742829321823,False,False,False,HOLD
2015-11-17,1930.8387451171875,1946.0374821215703,1913.7819673677875,1934.62922081674,196186,1851.6075756835937,1890.2494372558594,1897.1388279086607,46.500323763860436,1839.2413010476073,False,False,False,HOLD
2015-11-18,1913.6707763671875,1935.7070695436416,1907.947865058578,1924.930431990029,165550,1854.44666015625,1890.2494372558594,1897.7871396129167,43.45241575274132,1841.8750182327162,False,False,False,HOLD
2015-11-19,1924.707275390625,1994.644003964912,1918.575740725852,1946.2977458637167,736910,1858.1776049804687,1890.2494372558594,1898.8428312120427,44.8722232082079,1849.697091106236,False,False,False,HOLD
2015-11-20,1904.75244140625,1961.348304166523,1899.8843371390085,1932.3628612478053,747678,1861.7524829101562,1890.2494372558594,1899.0745806314235,41.62079070032325,1854.6434378887911,False,False,False,HOLD
2015-11-23,1959.6009521484373,1982.15763675496,1911.5520966380789,1911.5520966380789,724326,1866.8925537109376,1890.2494372558594,1901.448163828169,56.75018782628798,1863.9229828421985,False,False,False,HOLD
2015-11-24,1966.0673828125,1982.009336733574,1953.9157232887824,1962.834319210983,397339,1872.3143188476563,1890.2494372558594,1903.9822508471625,63.01005714727501,1869.4257534504598,False,False,False,HOLD
2015-11-26,1998.2857666015625,2014.1163111673884,1939.7946760689608,1939.7946760689608,1400143,1877.8958715820313,1890.2494372558594,1907.6804279355704,63.62362273571096,1881.9492736883794,False,False,True,HOLD
2015-11-27,2009.9915771484373,2017.3865441138423,1976.1752306042447,1997.7657035338625,300797,1883.2492626953126,1890.2494372558594,1911.6926298654869,61.384251356284864,1886.0195893209127,False,False,True,HOLD
2015-11-30,2006.0526123046875,2032.1767794421423,1994.9043655331973,2015.9374273986075,604367,1888.4599536132812,1890.2494372558594,1915.3930213336907,58.539437525580304,1892.1303666242297,False,False,True,HOLD
2015-12-01,1990.630615234375,2019.7276444399508,1984.536277405331,2018.5756227983447,439761,1893.444697265625,1890.2494372558594,1918.343515212149,55.15993408116388,1896.3406723915996,False,False,False,HOLD
2015-12-02,1989.1815185546875,2008.022127073928,1972.8679546917967,1980.597332753921,552538,1898.30458984375,1890.2494372558594,1921.1214761275428,58.913565567111256,1900.2370570204355,False,False,False,HOLD
2015-12-03,1945.592041015625,1994.792933258438,1940.6867399114883,1992.2288728196363,395343,1902.8716577148436,1890.2494372558594,1922.0811061231539,43.6037888553599,1904.6554901140485,False,False,False,HOLD
2015-12-04,1945.592041015625,1957.89230943866,1934.7038112547336,1942.024565798919,223767,1906.5795751953126,1890.2494372558594,1923.0031035699174,50.38660250533871,1908.4647729771784,False,False,False,HOLD
2015-12-07,1949.493896484375,1979.25975084892,1939.348883327156,1958.1522953296148,667088,1909.4714379882812,1890.2494372558594,1924.041958194014,51.81869189770733,1914.5013156353855,False,False,False,HOLD
2015-12-08,1933.774658203125,1962.0912753244647,1921.697391830389,1943.510865520256,231485,1912.1202661132813,1890.2494372558594,1924.4236327041751,50.61829766208366,1916.3080407341308,False,False,False,HOLD
2015-12-09,1892.526123046875,1935.967265745743,1884.7967452517505,1932.32539660339,247209,1914.4606567382812,1890.2494372558594,1923.1727499725162,45.957039592382614,1919.0621491193292,False,False,False,HOLD
2015-12-10,1893.9754638671875,1913.038890722992,1886.3945119146688,1907.5391622959733,295521,1916.6516650390624,1890.2494372558594,1922.0277583605425,43.90029980612181,1921.4643213681672,False,False,False,HOLD
2015-12-11,1876.732666015625,1905.4580863901504,1870.4153271335545,1895.201664621164,303901,1918.7839501953124,1890.2494372558594,1920.2514802293692,44.37806461093829,1924.1270546723667,False,False,False,HOLD
2015-12-14,1884.6107177734373,1898.9176314349336,1858.375146301719,1872.7564541723416,178832,1921.5524267578126,1890.2494372558594,1918.8538032703132,31.459169851774732,1927.1107177007855,False,False,False,HOLD
2015-12-15,1908.43115234375,1916.7551399263853,1863.9867743060777,1887.7696996560755,203987,1925.0983154296875,1890.2494372558594,1918.4450718614285,36.87603956345003,1932.2719795489427,False,False,False,HOLD
2015-12-16,1928.943359375,1943.7706685428584,1910.140133636505,1910.140133636505,241774,1928.0845629882813,1890.2494372558594,1918.8567694109802,33.321354015273585,1936.1972084723839,False,False,False,HOLD
2015-12-17,1973.2020263671875,1982.157818831368,1932.3623280695745,1932.3623280695745,254167,1931.6951025390624,1890.2494372558594,1920.9879559582823,42.34923903639714,1941.5463631715584,False,False,False,HOLD
2015-12-18,1964.43212890625,1980.5970837451048,1951.500237614884,1969.5232332398143,237868,1933.7932055664062,1890.2494372558594,1922.6916490150654,41.515083494136675,1943.8314943019457,False,False,False,HOLD
2015-12-21,2005.16015625,2010.399866869403,1960.529986131862,1980.6712181911123,351826,1936.254736328125,1890.2494372558594,1925.925708122318,52.68501098583797,1946.2887633611913,False,False,False,HOLD
2015-12-22,1984.6475830078125,2007.427088458929,1979.0362640382584,2005.1602426097245,299012,1938.18115234375,1890.2494372558594,1928.2285267452785,49.217291324750555,1947.7125888506862,False,False,False,HOLD
2015-12-23,1990.4820556640625,2002.6709130617808,1980.5972416044344,1988.4010135279336,173603,1940.2116162109376,1890.2494372558594,1930.6698416048387,58.91113029225505,1948.6961520096108,False,False,False,HOLD
2015-12-24,2004.0079345703125,2008.690232559112,1990.593028354156,1990.593028354156,187156,1942.1670043945312,1890.2494372558594,1933.5458452505436,61.00517300141249,1949.7122015183497,False,False,False,HOLD
2015-12-28,2013.6705322265625,2016.717792183463,1994.4212991797765,2011.8868853659976,327048,1944.4925341796875,1890.6816943359374,1936.6879898378386,61.83360231209189,1951.2821445084153,False,False,False,HOLD
2015-12-29,2030.392822265625,2034.926514911444,2007.09309686112,2011.8868063788448,283306,1947.3635766601562,1891.244599609375,1940.3626891487322,67.74987419166462,1953.3124297850454,False,False,False,HOLD
2015-12-30,2016.308837890625,2031.1731654615755,2013.6333677974403,2030.4671461918167,196033,1950.528935546875,1891.7745635986328,1943.3409694915515,75.26165267432302,1955.1020023749038,False,False,False,HOLD
2015-12-31,2002.299072265625,2023.7407532854168,1985.1307034486708,2020.0246718487847,913225,1952.4620336914063,1892.166685180664,1945.65305195328,71.0286761029316,1958.0610537369248,False,False,False,HOLD
2016-01-01,1996.3162841796875,2002.968034125606,1988.2523143197209,1998.508736090447,141582,1953.9789404296876,1892.5472650146485,1947.6398453739237,74.27584733729395,1958.6665960699243,False,False,False,HOLD
2016-01-04,1960.4564208984373,1983.6447382365136,1955.476906889996,1971.0100583751348,254167,1954.3617041015625,1892.6395892333985,1948.1424561788067,63.82615390777636,1958.8740170277792,False,False,False,HOLD
2016-01-05,1944.8856201171875,1973.3878559552056,1939.831713057796,1963.9490453666688,290015,1954.5200048828126,1892.772935180664,1948.0147371175667,56.851472618658136,1959.1054083310398,False,False,False,HOLD
2016-01-06,1916.16064453125,1949.456778292525,1912.25875810882,1935.4842725280496,307058,1953.8570556640625,1892.6845684814452,1946.7655570161426,47.66948511280015,1958.703019641167,False,False,False,HOLD
2016-01-07,1872.9796142578125,1926.4167977578704,1865.5102535784963,1900.329831041844,186980,1952.728115234375,1892.3060650634766,1943.871990633463,31.655599249262664,1958.1178147309413,False,False,False,HOLD
2016-01-08,1850.3487548828125,1886.543541014872,1846.8928709836407,1876.695923091116,198609,1950.7823706054687,1891.7265826416015,1940.2044127608883,30.12691863266575,1956.9867640072478,False,False,False,HOLD
2016-01-11,1862.0914306640625,1876.6213470868145,1821.0287259406773,1839.5719382091584,168536,1949.078173828125,1891.2519311523438,1937.1411585610128,22.278290232134808,1956.2451292648038,True,False,False,BUY
2016-01-12,1833.663330078125,1865.5474201479285,1829.352638987302,1858.0408624837728,228350,1946.7169702148437,1890.8293505859374,1933.0832045028606,21.615241802046583,1954.6450452587221,False,False,False,HOLD
2016-01-13,1838.4940185546875,1846.892398548204,1799.103556935752,1843.3621213276388,237742,1944.4434765625,1890.3311541748046,1929.3738246617559,21.318281961666358,1953.0502537255209,False,False,False,HOLD
2016-01-14,1811.6265869140625,1838.7539767513103,1797.0966746976849,1816.4202948557245,312029,1942.3052392578124,1889.816209716797,1924.7562859265522,15.436070279355874,1951.132647779531,False,False,False,HOLD
2016-01-15,1804.3436279296875,1824.559077863565,1791.300143727079,1817.164110920847,177133,1940.549765625,1889.2992102050782,1920.0342209070673,12.067218741400552,1950.8730690019024,False,False,False,HOLD
2016-01-18,1810.140869140625,1820.880310601039,1766.736919397925,1811.96171316136,285797,1938.3617431640625,1888.7817993164062,1915.72467770054,8.441955681344965,1948.894482793725,False,False,False,HOLD
