Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,81.53753662109375,83.19463259741794,80.73023256652243,82.61865617779644,9349692,82.14858108520508,79.44550426483154,81.44204231875291,43.738353452122375,81.97077836353127,False,False,True,HOLD
2015-10-08,80.72550964355469,81.83967719864845,79.96069348467626,81.76886120780897,6175332,82.0067562866211,79.44550426483154,81.4139429981569,41.341729644678,81.87932809416577,False,False,True,HOLD
2015-10-09,80.11649322509766,81.48559660760739,79.0542533708073,81.10791708910197,6165072,81.87023269653321,79.44550426483154,81.36306261489968,44.73580600283158,81.76681190118394,False,False,True,HOLD
2015-10-12,80.16841125488281,80.54137945955118,79.23364375358234,80.25811553254752,4355766,81.72674285888672,79.44550426483154,81.31621354195784,41.79341620492119,81.67024240602235,False,False,True,HOLD
2015-10-13,81.53282165527344,82.13239767941963,80.83410150533345,80.94740537287024,8031192,81.61440567016602,79.44550426483154,81.32470797777414,47.1849261634893,81.55407483596363,False,False,True,HOLD
2015-10-14,81.41950225830078,82.24097467867276,81.22594258152604,82.04268644385257,4512738,81.5374333190918,79.44550426483154,81.32842540053989,50.34885490780195,81.48978219510829,False,False,True,HOLD
2015-10-15,84.32769012451172,84.79979387533103,81.79247405108993,82.05212981736095,9365970,81.5516552734375,79.44550426483154,81.44604362500937,55.659418510403476,81.49793518162798,False,False,True,HOLD
2015-10-16,86.04141235351562,86.36716411994011,84.82810091524703,85.15857259421743,10406160,81.5546078491211,79.44550426483154,81.62625416338216,59.57709920549929,81.46938306315275,False,False,True,HOLD
2015-10-19,86.72598266601562,87.17920674726587,85.54571900496279,85.54571900496279,6140070,81.57668014526367,79.44550426483154,81.8262435164266,60.7295708904851,81.4760761068711,False,False,True,HOLD
2015-10-20,86.15472412109375,87.3963637934931,85.92339651787299,86.48992438800286,5368296,81.5726057434082,79.44550426483154,81.99598785386452,74.22241220841593,81.43762863682088,False,False,True,HOLD
2015-10-21,85.03585815429688,86.32470592522849,84.69593788890342,86.11225792049044,4277856,81.51505584716797,79.44550426483154,82.11519845388148,67.52107847337322,81.31071365923447,False,False,True,HOLD
2015-10-23,85.94227600097656,86.65987566319032,85.47017232497213,85.47017232497213,4399380,81.49182754516602,79.44550426483154,82.26527992631658,68.66531851460942,81.22675185950727,False,False,True,HOLD
2015-10-26,85.3332748413086,86.71182680093912,85.1680346364542,85.93285084803091,5264628,81.49589096069336,79.44550426483154,82.3855934523947,64.49987018380558,81.19629196041129,False,False,True,HOLD
2015-10-27,86.36248779296875,86.58437566178043,84.6015272981936,84.97921558229251,11420244,81.62220672607423,79.44550426483154,82.54155009320154,63.50422921707444,81.37273620520519,False,False,True,HOLD
2015-10-28,85.86673736572266,86.99979306761874,85.1113697793016,86.77318538505111,6413472,81.7105451965332,79.44550426483154,82.67194959408471,66.66656876112086,81.43737060401126,False,False,True,HOLD
2015-10-29,83.00579071044922,85.82899084430973,82.63283105922113,85.64015106169622,12440094,81.76282638549804,79.44550426483154,82.6850414025696,57.582436651297876,81.51770284139374,False,False,True,HOLD
2015-10-30,82.25040435791016,83.9877558991396,81.72636435442284,83.08130785826808,10099650,81.8158251953125,79.44550426483154,82.66799681258296,57.02731874685311,81.57743862619894,False,False,True,HOLD
2015-11-02,82.31652069091797,82.99163265255852,81.34869625462271,82.4298245627853,6053736,81.81254959106445,79.44550426483154,82.65421343526276,57.06746696533953,81.56245120952802,False,False,True,HOLD
2015-11-03,82.7791748046875,83.46844642662471,81.81135912804332,82.80750293041758,4376820,81.835732421875,79.44550426483154,82.65911388112255,54.359277333743215,81.57383937725987,False,False,True,HOLD
2015-11-04,83.65728759765625,84.14355102841152,82.65169541068236,82.94912773832093,3822780,81.84896759033204,79.44550426483154,82.6982579484376,57.429465782425375,81.53459801251547,False,False,True,HOLD
2015-11-05,83.9405517578125,84.49291126280048,83.20406377329898,83.75170336514982,4922694,81.89068588256836,79.44550426483154,82.74697535272682,48.44338699455248,81.55437079224978,False,False,True,HOLD
2015-11-06,84.6109619140625,84.93199387737792,83.84142572712392,84.195505734055,4208082,82.07655517578125,79.44550426483154,82.82007286493607,43.72167097071462,81.81816060721327,False,False,True,HOLD
2015-11-09,85.25302124023438,85.99894917161501,82.94914136242785,83.82725281660677,12706644,82.19402282714844,79.44550426483154,82.91548260514385,43.51087257561865,82.0286681753339,False,False,True,HOLD
2015-11-10,82.79335021972656,86.04144664235284,82.33540614140479,84.98864638920223,7105122,82.3084848022461,79.44550426483154,82.91069309983337,37.30394659947416,82.18778576799372,False,False,True,HOLD
2015-11-13,85.5504379272461,85.69206991071255,83.94999824298128,84.88476587604774,6901326,82.3997901916504,79.44550426483154,83.01421250482996,51.729553055406114,82.2835208018704,False,False,True,HOLD
2015-11-16,84.85173797607422,86.15003434750425,84.64873842424689,85.73457812552147,7344072,82.47098403930664,79.44550426483154,83.0862723272317,46.282689235951274,82.36639360886333,False,False,True,HOLD
2015-11-17,82.73668670654297,85.33327019329354,82.3401102364935,84.88476602999299,7002486,82.45785919189453,79.44550426483154,83.07256308720468,41.973166214940086,82.33082887654676,False,False,True,HOLD
2015-11-18,83.46844482421875,83.86502128776598,82.42981317545389,82.71307713825612,3192474,82.49685501098632,79.44550426483154,83.08808786120524,40.886034100486974,82.35471200354785,False,False,True,HOLD
2015-11-19,85.67790985107422,85.9234058644704,83.61007771344748,84.03497366226432,6606444,82.60695068359375,79.44550426483154,83.18964950786678,49.463274067224546,82.48278401688322,False,False,True,HOLD
2015-11-20,86.49935913085938,87.25000678576404,85.00750364645631,85.44183934949116,5102562,82.75453063964844,79.44550426483154,83.31944204210178,61.23248255307667,82.6164739657288,False,False,True,HOLD
2015-11-23,85.51737976074219,87.04700327212815,85.36630796814337,86.404939509054,5525520,82.85858245849609,79.44550426483154,83.4056356781269,60.35309050906057,82.71562410914734,False,False,True,HOLD
2015-11-24,85.67790985107422,86.42383771825065,84.6015015940201,85.47962161714761,5177028,83.00436920166015,79.44550426483154,83.49474446922288,60.58892520669102,82.83184096051022,False,False,True,HOLD
2015-11-26,85.44657135009766,86.41911555133495,85.07833166187052,85.70623574173499,4895076,83.16243057250976,79.44550426483154,83.57128669984542,58.52700454274733,82.96937204326828,False,False,True,HOLD
2015-11-27,85.1066665649414,85.9139619953156,84.0869145042474,85.80065813180086,3201420,83.31558197021485,79.44550426483154,83.63149767494723,54.79842003458384,83.14911413585425,False,False,True,HOLD
2015-11-30,85.14441680908203,86.65987187686625,84.77144861082782,85.19162458126111,8882058,83.43275848388672,79.44550426483154,83.69082783707016,54.051465653190455,83.37858706245947,False,False,True,HOLD
2015-12-01,88.0667495727539,88.18005341001306,85.18690264757254,85.18690264757254,9238092,83.58789245605469,79.44550426483154,83.86243261101855,60.09928112155917,83.56765031373753,False,False,True,HOLD
2015-12-02,88.01483917236328,89.40755081511485,87.48135926988031,88.28393475812952,8326290,83.68561828613281,79.44550426483154,84.02527208401247,58.35955530492077,83.6893301586169,False,False,False,HOLD
2015-12-03,86.86289978027344,88.37836383780869,86.59380417966528,88.28393962741187,5015892,83.76181610107422,79.44550426483154,84.1365516015129,63.37682230878109,83.74834328663195,False,False,True,HOLD
2015-12-04,85.59294128417969,86.81098174915294,85.35689369870202,86.3011013296763,3626358,83.84519012451172,79.44550426483154,84.19366492240181,50.15484970600515,83.8276188715685,False,False,True,HOLD
2015-12-07,85.99420928955078,87.15086455150924,85.72982501628327,86.58433670254054,5565606,83.9229931640625,79.44550426483154,84.26427450542725,54.25449582238547,83.90152790139653,False,False,True,HOLD
2015-12-08,86.11224365234375,87.41525959441022,85.83369960634676,86.67877157110917,8616162,83.9999464416504,79.44550426483154,84.33674388373771,64.76670829709306,83.98353348206383,False,False,True,HOLD
2015-12-09,83.30322265625,86.45217464030222,82.80751066552472,86.11225438884959,6665106,84.03932052612305,79.44550426483154,84.2962136395225,49.388377822991075,84.01699402420823,False,False,True,HOLD
2015-12-10,85.37104797363281,85.68736001666308,81.88690423076778,83.17575197320592,5594490,84.09106369018555,79.44550426483154,84.33836400556605,48.85201525965444,84.054074878461,False,False,True,HOLD
2015-12-11,84.30879974365234,86.06031991676893,83.65729606493446,85.46546384581367,5120418,84.11372497558594,79.44550426483154,84.3372046227459,41.950048531685226,84.07331595062232,False,False,True,HOLD
2015-12-14,84.03970336914062,85.16803945064643,83.40708793021908,84.50237596888591,3884490,84.12609420776367,79.44550426483154,84.32553790691824,44.2695327385954,84.08315166601183,False,False,True,HOLD
2015-12-15,84.00191497802734,84.59677095989308,83.24182746669216,84.22381139583374,2252190,84.20512451171875,79.44550426483154,84.31284681166763,43.43797868857551,84.19610688393054,False,False,True,HOLD
2015-12-16,85.31436157226562,86.58432920974106,84.97445007901689,84.97916999141266,4870278,84.30492721557617,79.44550426483154,84.35212190031852,49.522760908971236,84.3237116682672,False,False,False,HOLD
2015-12-17,85.35216522216797,86.49938092297593,84.93670906527828,86.19250871920092,5187336,84.39717742919922,79.44550426483154,84.39133928548908,50.90593766716405,84.42913935581768,False,False,False,HOLD
2015-12-18,85.04998779296875,86.39549134672929,84.79033209392793,85.451275445037,4418478,84.47280853271485,79.44550426483154,84.41716863872358,49.65820892307505,84.50295953980242,False,False,False,HOLD
2015-12-21,84.7431411743164,85.9139650952759,84.23326944783747,85.48906910836646,3409950,84.5140705871582,79.44550426483154,84.42995187541351,35.160295191689286,84.55229615511723,False,False,False,HOLD
2015-12-22,85.234130859375,85.7345627440124,84.79507514300373,85.00280321672695,3324306,84.58800247192383,79.44550426483154,84.46148830615711,38.05275272512478,84.65150108010144,False,False,False,HOLD
2015-12-23,85.05474090576172,85.72513298807449,84.81868467706428,85.45130880012927,5128014,84.67458709716797,79.44550426483154,84.48475311398474,41.522846561444595,84.73750796615545,False,False,False,HOLD
2015-12-24,85.3663101196289,85.78176620427558,85.04999814307239,85.07832626603093,3247686,84.7795834350586,79.44550426483154,84.51932397695118,48.832580992272746,84.83826615257244,False,False,False,HOLD
2015-12-28,85.29076385498047,85.73453936411869,85.06414754338512,85.34269153698517,2211558,84.88203048706055,79.51749839782715,84.54957652118763,46.25060387553902,84.90919913242156,False,False,False,HOLD
2015-12-29,85.22469329833984,86.48049295711604,84.99808556345016,85.83842906373097,4788678,84.95586791992187,79.58647102355957,84.5760516889191,45.24296522502202,85.00538397118954,False,False,False,HOLD
2015-12-30,84.19547271728516,85.66371986948002,83.90748891051659,85.22466429087117,3117588,85.01138732910157,79.65597900390625,84.56112702336483,55.90970878201856,85.0514870767714,False,False,False,HOLD
2015-12-31,84.25214385986328,85.13026390706365,83.51094453039168,84.23326420536996,18646938,85.00987640380859,79.7256782913208,84.54901003656086,39.89769362920347,85.02488831711949,False,False,False,HOLD
2016-01-01,84.6062240600586,85.20580004889118,84.12940040389262,84.31824017199838,1657350,84.98117263793945,79.80328960418701,84.55125372375684,53.07912005282463,84.98690523286069,False,False,False,HOLD
2016-01-04,84.17188262939453,84.64871489813054,82.61865078780738,83.93110653836655,3606078,84.93009063720703,79.8793501663208,84.53637642593873,51.323131158383184,84.94062468758537,False,False,False,HOLD
2016-01-05,85.22940063476562,85.71567271922021,83.1190807563396,84.30879280026952,5962272,84.91158416748047,79.9690251159668,84.56355384589273,60.20409587051519,84.92435770718106,False,False,False,HOLD
2016-01-06,86.14057159423828,86.82040336640694,84.60149947444499,85.67790770453117,9086724,84.9336784362793,80.0608406829834,84.62539767916118,57.3592711743927,84.95964903827777,False,False,False,HOLD
2016-01-07,83.4920654296875,86.82041748668098,83.07660925069838,86.47577730890448,5033250,84.88467422485351,80.13297309875489,84.58095327722103,38.6911625689156,84.92065140213144,False,False,False,HOLD
2016-01-08,85.31436157226562,85.68732974134109,84.07272205369297,84.22380247299839,4050576,84.88429595947265,80.20418823242187,84.60971438683062,51.3565676005368,84.91872011250167,False,False,False,HOLD
2016-01-11,83.85084533691406,85.21523733541437,83.60062943531814,85.21523733541437,4601892,84.83406311035156,80.27684955596924,84.57995481624565,45.907232707703876,84.84548273275614,False,False,False,HOLD
2016-01-12,84.04913330078125,84.91308484899041,83.31264533723463,83.85084508748932,7515132,84.79771102905273,80.36262424468994,84.55913828622744,44.41470157562088,84.80275190375033,False,False,False,HOLD
2016-01-13,84.5920639038086,85.21524810229353,81.95771241241317,84.6864881096631,9316644,84.82943649291992,80.45647312164307,84.5604294869169,47.891503011641866,84.87301596587416,False,False,False,HOLD
2016-01-14,85.86673736572266,86.84872127924031,82.94912239115183,83.18516989936087,6475314,84.90176315307617,80.54501037597656,84.61165724687007,52.09649931407984,84.98789229410355,False,False,False,HOLD
2016-01-15,88.05259704589844,89.41698040645541,85.89034955747557,85.99893349097421,17947962,85.01648468017578,80.64084251403808,84.74659606251824,59.83198663715252,85.22635576251461,False,False,False,HOLD
2016-01-18,84.65814971923828,88.68522101947872,83.99247773441259,87.8637486816563,8199276,85.0540641784668,80.71344596862792,84.74312757846805,48.36951987149029,85.24637530953676,False,False,False,HOLD
2016-01-19,84.5826187133789,85.56932264281673,83.27960279114214,84.79034676636897,5754630,85.07257080078125,80.7915142440796,84.73683311317043,51.17889767584496,85.25378751260716,False,False,False,HOLD
2016-01-20,83.61009216308594,85.14916458742371,82.66588454333353,84.31825220016609,12644868,85.06596160888672,80.85565711975097,84.69264719355928,48.14817911798269,85.20788503721516,False,False,False,HOLD
2016-01-21,82.67059326171875,84.85644925202153,81.72165721163765,84.22382521863413,6498924,85.02715423583984,80.89601097106933,84.61335096093809,44.5995772588236,85.16340513841067,False,False,False,HOLD
2016-01-22,83.39762115478516,83.8744533920146,82.3070619140325,82.99633345927342,4724358,84.99004623413086,80.94303615570068,84.56567528226543,47.874518602046315,85.13244873899902,False,False,False,HOLD
2016-01-25,82.89246368408203,83.71864722731145,81.96241612829779,83.42594348489729,5743554,84.99202850341797,80.98850166320801,84.5000591411602,43.384066569931825,85.1447611087043,False,False,False,HOLD
2016-01-27,82.20320129394531,83.89333651362514,82.03796110918107,82.97744859441138,10432572,84.92508377075195,81.03346508026124,84.40998628440667,38.71135817883459,85.03618851362886,False,False,False,HOLD
