Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,178.65480041503906,179.20734911618158,176.2205599642452,176.723340999465,718380,182.74488494873046,168.2650180053711,177.18821578284818,40.26769388726676,182.95702102370922,False,False,False,HOLD
2015-10-12,178.35610961914062,180.7007347335242,177.9130619582694,180.20293656621425,478720,182.70068084716797,168.2650180053711,177.23401554113414,41.09253157692783,183.0022734305559,False,False,False,HOLD
2015-10-13,175.04574584960938,179.09283198092882,174.03023338683565,178.21173473904193,232490,182.55144104003907,168.2650180053711,177.1482010434273,43.87013949028931,182.96666068984462,False,False,False,HOLD
2015-10-14,174.8316650390625,176.9174402765887,174.22933359656022,175.21994694627114,134410,182.37292999267578,168.2650180053711,177.05735649423653,43.68674047267943,182.92209030974195,False,False,False,HOLD
2015-10-15,173.9008026123047,176.41966001735446,170.86423088143624,176.41469236617507,179370,182.05762451171876,168.2650180053711,176.93357006749412,46.068150726814046,182.71057037335552,False,False,False,HOLD
2015-10-16,176.25038146972656,177.16632808525026,174.32888823306726,174.32888823306726,1513530,181.54718200683592,168.2650180053711,176.90677835777777,55.76216192159682,181.11056199184605,False,False,True,HOLD
2015-10-19,178.06240844726562,179.0082219158078,176.71834733456222,178.01262559279618,522420,181.14386627197266,168.2650180053711,176.95209718481652,62.85080560101091,180.68134000779688,False,False,True,HOLD
2015-10-20,181.6116943359375,185.47959572571023,178.21173961912544,178.21173961912544,1031550,180.9412628173828,168.2650180053711,177.1348264848605,69.77889163251587,180.50935781165546,False,False,True,HOLD
2015-10-21,184.11561584472656,188.16770006399565,183.28928428712223,184.08574917115504,1069670,180.62117889404297,168.2650180053711,177.40858293034543,71.949374425054,179.83899584033452,False,False,True,HOLD
2015-10-23,182.12940979003903,187.07254185715536,181.1935468215566,185.2057987630848,305990,180.27471099853517,168.2650180053711,177.59371339543145,62.8488974824802,179.58993057262632,False,False,True,HOLD
2015-10-26,189.71583557128903,191.04496324544832,182.3534122620437,183.98618949959908,924070,180.07499359130858,168.2650180053711,178.06909073566115,67.74190573581512,179.5885230842545,False,False,True,HOLD
2015-10-27,197.61094665527344,198.6214763659628,190.15890719748816,190.15890719748816,2569500,180.07101196289062,168.2650180053711,178.83543802662635,78.10246434415055,180.49756076324687,False,False,False,HOLD
2015-10-28,197.0135498046875,200.0053212657765,195.3409554701529,196.9289326344481,1416700,180.15762878417968,168.2650180053711,179.5483051551778,78.69095083922232,180.4985071751031,False,False,False,HOLD
2015-10-29,195.54507446289065,198.9848615293645,192.5981027074725,197.9245490308921,886410,180.141201171875,168.2650180053711,180.17562944175475,76.12037072667744,180.73991355868802,False,False,False,HOLD
2015-10-30,195.933349609375,196.62031346855653,193.35475890769973,194.14127327924783,902360,180.19137908935548,168.2650180053711,180.79357925224969,74.7609657495396,180.9860670534814,False,False,False,HOLD
2015-11-02,196.6700897216797,198.1435832083814,192.503521566838,196.13247439494927,358650,180.3004965209961,168.2650180053711,181.41618750595282,75.91937131393057,181.07714691667758,False,False,False,HOLD
2015-11-03,197.0683135986328,198.2381421680333,194.65897262569328,196.6302488414452,702750,180.49055541992186,168.2650180053711,182.02999637233242,83.96802944755242,181.30835907008816,False,False,False,HOLD
2015-11-04,194.5644073486328,198.0191276784891,193.36969484302227,197.1280647483289,580290,180.6396957397461,168.2650180053711,182.52154190081478,78.42807342732821,181.15819507056221,False,False,False,HOLD
2015-11-05,195.0323486328125,198.62146917299384,189.6611021426332,194.1412856578135,932720,180.80088317871093,168.2650180053711,183.01216177265783,80.85481442467037,181.4405863835101,False,False,False,HOLD
2015-11-06,196.9339294433593,197.5213428376296,193.27014215386333,194.93776908455948,738310,181.325263671875,168.2650180053711,183.55811344601867,80.60102319688747,182.0253219607307,False,False,False,HOLD
2015-11-09,195.2463836669922,196.9289437814484,192.4537282507586,194.1412712078377,331170,181.8287368774414,168.2650180053711,184.01647698409607,75.51744374429299,182.40791047145834,False,False,False,HOLD
2015-11-10,190.30323791503903,196.13244935151045,187.6300645766136,194.62910457418528,336180,182.2218975830078,168.2650180053711,184.2630166284468,62.39351126386144,182.59793352014904,False,False,False,HOLD
2015-11-13,191.88624572753903,193.0461086858284,188.39170832484552,192.1500781287049,574150,182.58568878173827,168.2650180053711,184.56196678919554,61.379208637594644,182.81489226124702,False,False,False,HOLD
2015-11-16,190.4675445556641,193.14570129813367,188.06815358943115,191.453190459098,396010,182.78092559814453,168.2650180053711,184.7935580741551,62.41663137114485,182.9516303474421,False,False,False,HOLD
2015-11-17,191.4232940673828,194.041701858544,190.35799879445025,190.457564495477,175060,183.00573120117187,168.2650180053711,185.05354772094836,53.168320195705434,183.01292057022982,False,False,False,HOLD
2015-11-18,192.2745361328125,193.7878467679313,189.8104292047641,192.6478847466626,195690,183.3216339111328,168.2650180053711,185.3367237370999,36.59323480230267,183.15504425154188,False,False,True,HOLD
2015-11-19,192.38902282714844,194.1114000681704,190.75624560171647,194.1114000681704,122070,183.61463806152344,168.2650180053711,185.61328448572928,38.09279099827507,183.27768550118245,False,False,True,HOLD
2015-11-20,192.6180419921875,193.743070816272,191.45319599531584,193.34482313042108,176710,183.78289428710937,168.2650180053711,185.8879808585316,41.94966325783754,183.31205538517509,False,False,True,HOLD
2015-11-23,195.11697387695312,196.92896657660168,192.64789911353736,193.34481353971177,488530,184.04384033203124,168.2650180053711,186.24990215337166,47.98825334275872,183.4885158713087,False,False,True,HOLD
2015-11-24,196.41123962402344,198.64634848779613,195.1468280515106,196.2320395794564,426610,184.4864825439453,168.2650180053711,186.6483859757502,49.379189301152465,183.81008132871779,False,False,True,HOLD
2015-11-26,196.6501617431641,197.92452363833985,195.50521702111607,197.92452363833985,529200,184.9348989868164,168.2650180053711,187.0406124764331,48.989407289071465,184.24646198343075,False,False,True,HOLD
2015-11-27,195.983139038086,197.68560021514216,195.63467425412543,196.63027056076223,184920,185.248212890625,168.2650180053711,187.39129979257635,53.762902118732065,184.33898849454837,False,False,True,HOLD
2015-11-30,191.3685302734375,197.0284925454952,190.5571168959557,195.9831286323057,376190,185.4809832763672,168.2650180053711,187.54726961535522,42.03456448064367,184.4860258746542,False,False,True,HOLD
2015-12-01,198.2381591796875,201.50868142078096,192.2496481505085,192.7424634488389,599840,185.8810137939453,168.2650180053711,187.9665201865055,52.331789973581536,184.7413580640512,False,False,True,HOLD
2015-12-02,203.08673095703125,205.695188646964,196.7597201293228,198.6214805240523,443630,186.19622009277344,168.2650180053711,188.55946962848694,62.59400311476848,184.91449868494664,False,False,True,HOLD
2015-12-03,201.7625427246093,204.8936969656283,200.70223036182352,203.1016208025812,369800,186.5232733154297,168.2650180053711,189.0772372008839,70.82877788668308,185.08518265178094,False,False,True,HOLD
2015-12-04,200.0800170898437,201.9069430787519,198.62645492426188,200.71223049552984,138210,186.85620086669923,168.2650180053711,189.50871876515686,64.83956029622351,185.15660237212606,False,False,True,HOLD
2015-12-07,192.3591461181641,201.00589657805887,191.1544680466942,199.218803244051,417330,187.05054107666015,168.2650180053711,189.62050022998068,52.78914723659154,185.38151013087713,False,False,True,HOLD
2015-12-08,190.1788024902344,193.68827324211745,189.27778908717573,191.37351496800773,251570,187.29794677734375,168.2650180053711,189.64239443626514,48.22896720769679,185.65279921891027,False,False,True,HOLD
2015-12-09,186.5797271728516,194.14128244014265,184.6831173981869,190.3580133850415,280360,187.47576049804687,168.2650180053711,189.5222898376999,42.48358115170597,185.7942588309637,False,False,True,HOLD
2015-12-10,191.4232940673828,193.19545416618888,186.80372810337263,188.6654882181469,685010,187.7924591064453,168.2650180053711,189.59683902317767,48.866822555405555,186.01127572916974,False,False,True,HOLD
2015-12-11,189.2280120849609,191.65228663064684,188.1676996009987,189.7905264218305,162910,188.10258728027344,168.2650180053711,189.58237522167897,46.19762576883881,186.14411668279297,False,False,True,HOLD
2015-12-14,189.7108612060547,191.94098699797613,184.782662995723,189.0637145533976,182660,188.45044860839843,168.2650180053711,189.5874138877329,43.64909072983608,186.26799666777822,False,False,True,HOLD
2015-12-15,188.32199096679688,190.45754898973576,187.5703110025428,189.45696998477155,119090,188.78417205810547,168.2650180053711,189.53778945946092,40.518113771116354,186.7193061160801,False,False,True,HOLD
2015-12-16,191.8065948486328,193.94215306432088,189.1682708556145,189.1682708556145,337910,189.17653594970704,168.2650180053711,189.62676221982062,44.724014155813656,189.65698484721506,False,False,False,HOLD
2015-12-17,194.74859619140625,196.02794110483484,191.6423405434312,191.6423405434312,282230,189.56183197021485,168.2650180053711,189.82761845400046,48.71874215119302,190.03244617697968,False,False,False,HOLD
2015-12-18,191.2590484619141,196.13249725392623,188.17767628719096,194.67395212591435,196780,189.8040609741211,168.2650180053711,189.8837529641147,49.88365852195249,190.31855722364753,False,False,False,HOLD
2015-12-21,193.09092712402344,197.11811223918824,191.15448507440377,191.3386679548882,306760,190.11767364501952,168.2650180053711,190.0095244997974,43.87441023795316,190.75085164684972,False,False,False,HOLD
2015-12-22,192.25460815429688,197.1330388575022,190.75624613961784,193.6434691662303,409240,190.43188354492187,168.2650180053711,190.09756699605228,35.74792792112727,190.99691901380493,False,False,False,HOLD
2015-12-23,192.7474670410156,195.13689229864664,191.4830553729849,193.6036805434592,739120,190.7612271118164,168.2650180053711,190.2014846448744,37.87337665003295,191.17197628040051,False,False,False,HOLD
2015-12-24,191.8314819335937,194.24083827461584,190.65668562743656,193.34479251702427,176950,191.0247607421875,168.2650180053711,190.26540610717714,38.67085593953495,191.52377833060524,False,False,False,HOLD
2015-12-28,191.3535919189453,193.14566816706136,190.85579380511268,192.03557290424115,122070,191.28471038818358,168.4906512451172,190.30808006057984,48.275862068965466,191.7698255130295,False,False,False,HOLD
2015-12-29,191.65724182128903,193.0460875133484,191.1544609039563,193.0460875133484,263930,191.6169403076172,168.6885115814209,190.36098836492138,52.709314700613795,191.9207438430527,False,False,False,HOLD
2015-12-30,193.7729034423828,194.14126919441625,191.05491473571388,191.9011776267884,832030,191.9957650756836,168.9259925842285,190.49478895619438,63.939743046865196,192.06687408772692,False,False,False,HOLD
2015-12-31,197.91458129882807,199.31837572430769,194.3403942367296,194.6092094907051,478330,192.47604064941407,169.19094535827637,190.7857612049251,62.93132744804672,192.29484319046702,False,False,True,HOLD
2016-01-01,197.50640869140625,200.3139824975985,195.6296998498234,198.12367356683689,444880,192.90116119384766,169.4532356262207,191.04931600831654,67.75568098140255,193.3382947011544,False,False,False,HOLD
2016-01-04,195.0871124267578,198.11870165552017,194.43998084046007,197.52632057950493,166330,193.2416552734375,169.69286178588868,191.20766096590248,60.646711146566204,193.66732516761775,False,False,False,HOLD
2016-01-05,193.74302673339844,197.12306489683783,192.65781532902216,195.7192857994572,289710,193.48428192138672,169.91515007019044,191.30708707443173,60.75447481300089,194.17796692062677,False,False,False,HOLD
2016-01-06,193.0013122558593,194.63907238713648,192.24964739610573,193.9371751880177,183520,193.66199584960938,170.15799812316894,191.373527277625,52.659568324991824,194.6265955048336,False,False,False,HOLD
2016-01-07,191.8563842773437,193.7430434945405,189.66109264188347,193.7430434945405,313990,193.85653533935547,170.3863939666748,191.39246284624141,43.00169692530113,194.7522073750746,False,False,False,HOLD
2016-01-08,199.1590881347656,203.59945456158405,191.8016316802773,193.9371901150221,775570,194.045400390625,170.6686840057373,191.69703638696785,66.13779702552122,195.0975999864171,False,False,False,HOLD
2016-01-11,193.4841766357422,198.9201389871125,192.1600317656444,197.0633464633616,684410,193.96286499023438,170.93503204345703,191.7671203182923,50.69430001562526,194.74561766673315,False,False,False,HOLD
2016-01-12,194.88796997070312,196.6352462869228,193.1456764971464,195.0323356835869,226260,193.92035339355468,171.2232932281494,191.88950657917115,54.5579877030996,194.58888628959315,False,False,False,HOLD
2016-01-13,197.8697509765625,198.7209966184828,192.14507314281693,195.13684441984893,524490,193.96684692382811,171.54859329223632,192.12402596730416,58.16267676389437,194.63269446212834,False,False,False,HOLD
2016-01-14,194.03175354003903,196.93390993922387,193.6434716082313,196.928942288232,258440,193.9288150024414,171.85169479370117,192.19883881329378,53.20755539599012,194.5637952979822,False,False,False,HOLD
2016-01-15,189.7108612060547,195.629672785866,189.16328025121948,194.14624415283097,314070,193.78963043212892,172.1165322113037,192.10127106399028,47.846517839068724,194.44533839245946,False,False,False,HOLD
2016-01-18,182.3832855224609,193.9371761336021,179.60556338546087,193.9371761336021,522450,193.49592987060547,172.34256843566894,191.72017359177343,39.73329243168626,194.0180803249988,False,False,False,HOLD
2016-01-19,184.0658264160156,184.98177307761097,181.6963026489284,184.18529309617395,467500,193.28595825195313,172.58838073730467,191.42000311429274,39.14975673369918,193.75583912215387,False,False,False,HOLD
