Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,80.69680786132812,81.45964250616765,79.15351057706916,79.8016959747173,9421310,79.85540435791016,80.04889900207519,79.77915172234981,36.31904258407372,80.55271915160148,False,False,True,HOLD
2015-10-08,80.56011962890625,81.83003501898115,79.5459514620127,80.60421652982258,7572770,80.03098770141601,80.04889900207519,79.8097779147638,42.83941285538363,80.6333774015887,False,False,True,HOLD
2015-10-09,80.19413757324219,82.10341767361415,79.8590239994125,81.48610142491668,7588200,80.20665908813477,80.04889900207519,79.82485084254726,41.58475646587227,80.74270159775897,False,False,False,HOLD
2015-10-12,79.598876953125,81.56106812940202,78.75226885217772,80.59540376681186,10185530,80.36460494995117,80.04889900207519,79.81598912139346,41.482838806349925,80.84817420980775,False,False,False,HOLD
2015-10-13,80.91728210449219,81.18185005499029,78.60233608648248,79.72233278491629,9713860,80.48348281860352,80.04889900207519,79.85917708151499,48.2201851288203,81.09317027729905,False,False,False,HOLD
2015-10-14,79.84138488769531,82.98529731267033,79.42689825996074,80.51602572535107,10874710,80.61382522583008,80.04889900207519,79.85847934842401,48.663315529665155,81.16068303733641,False,False,False,HOLD
2015-10-15,80.48955535888672,81.30970780547842,79.3739725589853,80.25144962263042,8789130,80.75254547119141,80.04889900207519,79.8832274272657,59.159318128378025,81.225976791278,False,False,False,HOLD
2015-10-16,79.10061645507812,81.13336014969758,78.95069773044955,80.60423088567437,6739690,80.7828825378418,80.04889900207519,79.8525368009054,53.79885478328324,81.28286204357498,False,False,False,HOLD
2015-10-19,78.54502868652344,79.97809069872704,77.82188381718736,79.13148256352211,8540960,80.79064346313477,80.04889900207519,79.80126197289042,56.11619006991038,81.2811125713899,False,False,False,HOLD
2015-10-20,78.8007583618164,79.72232565078691,78.00264758292343,78.3994994731574,11650600,80.77521041870118,80.04889900207519,79.76202653716203,64.18714420205646,81.24602856196154,False,False,False,HOLD
2015-10-21,79.91194915771484,80.58659015283108,78.2231398059929,78.6243988033674,11028970,80.74646118164063,80.04889900207519,79.76790585561508,55.57034510014594,81.21150807556033,False,False,False,HOLD
2015-10-23,80.74091339111328,81.22153869623538,79.53714326462855,81.04516453619296,11081350,80.74549118041992,80.04889900207519,79.80606301386992,63.20421425620268,81.20499532731597,False,False,False,HOLD
2015-10-26,80.1456298828125,81.57428464140207,79.91193111912624,81.04515549207926,6851330,80.76753829956054,80.04889900207519,79.81937936167158,50.24352906478659,81.22422406685064,False,False,False,HOLD
2015-10-27,80.35729217529297,80.69240575516896,79.08737675135431,79.84139071637854,6490770,80.79381866455078,80.04889900207519,79.8404739818136,54.607230944545705,81.21191858694063,False,False,False,HOLD
2015-10-28,80.40138244628906,80.8555522797687,79.81492863461554,80.13682121814392,5870970,80.88976776123047,80.04889900207519,79.86247039218519,48.382445088685216,81.34072171492237,False,False,False,HOLD
2015-10-29,81.26563262939453,81.56988376335114,79.87225393997365,80.18091207288519,13032360,80.926630859375,80.04889900207519,79.91749636227183,53.57786508168039,81.37732300087094,False,False,False,HOLD
2015-10-30,80.2823257446289,82.87947426230528,80.00011636131353,81.22152777653756,8594130,80.82706634521485,80.04889900207519,79.93180339687407,50.42087609515536,81.23131621951018,False,False,False,HOLD
2015-11-02,79.01242065429688,80.76296143321582,78.2804551101748,80.33083330529244,5215560,80.6662989807129,80.04889900207519,79.89574917167496,47.37047715091467,80.93430520728884,False,False,False,HOLD
2015-11-03,78.80516815185547,79.85901944156919,78.31131518108347,79.29902112262745,4467130,80.52308090209961,80.04889900207519,79.8529812885448,39.48174496368902,80.8116555609893,False,False,False,HOLD
2015-11-04,78.67730712890625,79.78848326660206,78.4965259550487,79.10502156644112,3418680,80.4006755065918,80.04889900207519,79.80687641953936,43.59847683875233,80.634533505815,False,False,False,HOLD
2015-11-05,76.87825775146484,78.83603502183547,76.56518590034288,78.53179062485532,6709440,80.26768768310546,80.04889900207519,79.69202862863449,32.3720001787603,80.48914346875036,False,False,False,HOLD
2015-11-06,77.03258514404297,77.69399830794988,75.49810848768688,76.37558570730405,4956020,80.27950500488281,80.04889900207519,79.58773672727796,38.52172801008167,80.54539061382624,False,False,False,HOLD
2015-11-09,78.1481704711914,82.42090071388367,75.54220764120035,75.74503724969394,4956590,80.27588928222656,80.04889900207519,79.5312831486079,47.92621657416097,80.5577911483968,False,False,False,HOLD
2015-11-10,76.95762634277344,77.7865996671647,76.54755340777736,77.61463251244977,3870870,80.24290710449219,80.04889900207519,79.43035543073205,41.22591587763359,80.56101105728641,False,False,False,HOLD
2015-11-13,80.29996490478516,80.86877724489113,76.76802115852894,77.08550000406235,5458020,80.20489791870118,80.04889900207519,79.46445776304786,51.52349193530027,80.50478989619465,False,False,False,HOLD
2015-11-16,79.9339828491211,81.13334589186898,78.72579908052055,79.80169887430108,6734140,80.1705044555664,80.04889900207519,79.48287051152133,46.7121599659795,80.47786360460438,False,False,False,HOLD
2015-11-17,78.88895416259766,80.9569737257817,78.57588230546892,80.09272423361425,5019240,80.12552856445312,80.04889900207519,79.45957967430863,45.06069662124841,80.44928427278748,False,False,False,HOLD
2015-11-18,78.10408020019531,79.56359754707222,77.51762637071663,78.9110050906099,5359600,80.09660293579101,80.04889900207519,79.40642283218654,41.52570726469608,80.42953737279144,False,False,False,HOLD
2015-11-19,79.81492614746094,80.06626637102143,78.36863661495971,78.36863661495971,4458160,80.12129577636719,80.04889900207519,79.42244257004043,48.0400695975702,80.45789428445694,False,False,False,HOLD
2015-11-20,78.93746185302734,80.5601256589213,78.72580478667713,79.98689954531463,6360600,80.05974060058594,80.04889900207519,79.40342371839286,42.22614534931116,80.39790661260928,False,False,False,HOLD
2015-11-23,78.47887420654297,79.54154629765553,77.80864704920617,79.03446556663535,3245890,80.0358415222168,80.04889900207519,79.3671668747909,43.75953037682213,80.39240899216945,False,False,True,HOLD
2015-11-24,78.1922607421875,79.23729133062335,77.72486320859582,78.0423420480623,5396450,80.02852172851563,80.04889900207519,79.32109212449272,46.95478119182216,80.39357011470834,False,False,True,HOLD
2015-11-26,78.734619140625,79.28138975874465,77.7028162565898,78.57587971783171,7810390,79.94059799194336,80.04889900207519,79.2980931839489,49.74441468558335,80.28940913324898,False,False,True,HOLD
2015-11-27,76.90470886230469,79.669410826307,76.73274172230339,78.74343650639311,8163250,79.74746551513672,80.04889900207519,79.20423497525697,44.28323546953953,80.02027657824881,False,False,True,HOLD
2015-11-30,79.8546142578125,80.23382471991405,76.78565438682297,76.81210983539526,12445090,79.6237370300293,80.04889900207519,79.22974004516111,58.9356646438419,79.87531168221,False,False,True,HOLD
2015-12-01,83.22782897949219,83.66436412054551,78.58911577974699,78.66407513620689,16148990,79.58872619628906,80.04889900207519,79.38652784650742,65.58688926366318,79.92588272064631,False,False,True,HOLD
2015-12-02,86.53489685058594,86.83032728340002,82.80893703247688,83.44830180368605,19082900,79.56756118774415,80.04889900207519,79.66685604274579,69.00481973286253,80.07795509579996,False,False,True,HOLD
2015-12-03,86.14244842529297,87.65929031701037,85.27819895388103,86.2482769508462,12941730,79.61800491333008,80.04889900207519,79.92080084206137,71.59443665758911,80.1918830180001,False,False,True,HOLD
2015-12-04,85.60449981689453,86.24386452216152,84.9122242121756,85.89552322036532,10064690,79.65372146606445,80.04889900207519,80.14369099793718,64.36589522472978,80.26608971019299,False,False,True,HOLD
2015-12-07,85.81615447998047,86.57898920292557,84.88576632422209,85.81615447998047,11031530,79.7045181274414,80.04889900207519,80.36614054625261,66.06455258587064,80.30614554812902,False,False,True,HOLD
2015-12-08,84.72702026367188,86.02339109032133,84.44923132099154,85.6530013479193,5796190,79.76554443359375,80.04889900207519,80.5371554371318,65.90577928251707,80.34148110411877,False,False,True,HOLD
2015-12-09,83.06026458740234,84.66088662825548,82.82656580319835,84.59474800187427,6127490,79.81863388061524,80.04889900207519,80.63610089400517,62.88397545920769,80.38163965109523,False,False,True,HOLD
2015-12-10,84.71378326416016,85.19882220342119,82.50466604787118,83.1616721150081,8144990,79.97075866699218,80.04889900207519,80.79601000656027,62.77301927620824,80.5561626437466,False,False,True,HOLD
2015-12-11,85.35757446289062,86.75095314529663,84.3963171643853,85.19001430804964,9911290,80.12526504516602,80.04889900207519,80.97489488720068,66.9459519873051,80.74275160801204,False,False,False,HOLD
2015-12-14,89.99628448486328,90.39312967996617,85.2914263996917,85.4545795504165,19498000,80.399619140625,80.04889900207519,81.32867487142275,74.90462857440752,81.23146500339138,False,False,False,HOLD
2015-12-15,89.3569107055664,90.56068744022129,88.55880660938188,90.20793242707964,7208880,80.70492736816406,80.04889900207519,81.6435076492323,73.7790699374947,81.48170366973048,False,False,False,HOLD
2015-12-16,88.97329711914062,90.74588625938092,88.03850201261987,89.68762117387875,7149120,80.91596252441406,80.04889900207519,81.93095037354243,71.9553486472797,81.68221716848794,False,False,False,HOLD
2015-12-17,92.40382385253906,93.01232609338966,89.07030270886469,89.07030270886469,14684980,81.21827255249023,80.04889900207519,82.3416512942874,81.10065866342029,82.11523714860155,False,False,False,HOLD
2015-12-18,90.56950378417967,92.28918199471016,90.14620314003606,91.99815859670989,8950620,81.42780838012695,80.04889900207519,82.66431217624395,72.50830665949519,82.33645188226073,False,False,False,HOLD
2015-12-21,92.27594757080078,93.02554773357556,90.78996824066326,91.18682013500892,6490730,81.68531829833984,80.04889900207519,83.04123905446187,70.43820414094415,82.54243851612507,False,False,False,HOLD
2015-12-22,91.52194213867188,93.17106803176236,91.28383636265517,91.99816041894788,6015270,81.90182098388672,80.04889900207519,83.37381564599953,62.7335893316045,82.71329940306178,False,False,False,HOLD
2015-12-23,92.73011779785156,93.09168679317814,91.90114456098084,92.16129876506534,5577540,82.14522094726563,80.04889900207519,83.74072945587608,66.14785366413784,82.88683699815557,False,False,False,HOLD
2015-12-24,93.9471206665039,94.53798145262526,92.3994163519866,93.65609727217824,4649690,82.42028060913086,80.04889900207519,84.14098009158697,69.79079188940304,83.06084638639517,False,False,False,HOLD
2015-12-28,90.75910186767578,94.25576905257869,90.26965592893082,94.1014433738792,6017430,82.64348510742188,80.07083892822266,84.40051427888457,60.2749493612829,83.26042198157376,False,False,False,HOLD
2015-12-29,91.3279266357422,92.39500572246686,90.7017896540232,91.01044778187868,6974600,82.85169799804687,80.09577537536622,84.67217750856527,64.02473895519833,83.45504637997952,False,False,False,HOLD
2015-12-30,90.61360168457033,92.59784113751712,89.73171748326062,91.7600538375699,6161680,83.06714233398438,80.13102813720702,84.90517453507528,66.72524260133912,83.66286387819763,False,False,False,HOLD
2015-12-31,91.02808380126952,91.62776529741753,89.95218405274733,90.65769406994808,6390350,83.27791290283203,80.17494907379151,85.14528862394565,64.79339989303921,83.85075184650155,False,False,False,HOLD
2016-01-01,90.56950378417967,91.43375325235677,89.9962844422453,90.73706393361786,4507190,83.50729064941406,80.22262855529785,85.35800294395482,62.31761708928771,84.00778531775394,False,False,False,HOLD
2016-01-04,92.13043975830078,93.5679085245255,89.80226610186403,90.21675273577186,12127750,83.7789988708496,80.26875255584717,85.62358870138016,55.90242580821588,84.37043080240406,False,False,False,HOLD
2016-01-05,95.51687622070312,96.24443472776532,92.796264251959,93.13579155525468,14205180,84.11332122802735,80.33583576202392,86.01156076096146,64.78934228192836,84.9245456791218,False,False,False,HOLD
2016-01-06,93.32099151611328,96.74270000045446,92.77422085630783,95.50806742709206,8015450,84.38150207519531,80.40238822937012,86.29820510430075,59.60266284443632,85.2311307619828,False,False,False,HOLD
2016-01-07,90.51217651367188,92.24507554111868,90.17705624949993,91.29705282464028,5304630,84.57692733764648,80.44679893493652,86.4634588850604,45.70397482217574,85.42848892931724,False,False,False,HOLD
2016-01-08,91.8173599243164,92.39058592707798,90.48130606945794,91.26618236939984,7315670,84.81036193847656,80.49690830230713,86.67341578856065,52.90373137799551,85.63869834781713,False,False,False,HOLD
2016-01-11,89.92132568359375,91.07218491640376,88.91597816162673,90.75029904418663,5261390,85.00164260864258,80.53300979614258,86.80078480405214,44.568773363733534,85.78315087191025,False,False,False,HOLD
2016-01-12,89.4406967163086,90.84730313534452,88.40889378516522,90.38431257037216,5909770,85.18242889404297,80.5792682647705,86.90431076139554,45.13803314135676,85.91843285920248,False,False,False,HOLD
2016-01-13,88.51472473144531,90.38431503825888,86.45111208457021,89.90809673513384,10572110,85.32741073608399,80.62209411621093,86.9674642504171,40.02090747395235,86.14378567566436,False,False,False,HOLD
2016-01-14,88.49266052246094,89.77138976794852,85.92196758008842,87.04195741946621,7062470,85.49161743164062,80.67162307739258,87.02727586892863,36.31333600075045,86.31577436061247,False,False,False,HOLD
2016-01-15,85.75882720947266,89.32604700725715,85.32229212989671,89.1584868645072,5723680,85.62654556274414,80.70430473327637,86.97753278424408,37.16034658264093,86.40530360327749,False,False,False,HOLD
2016-01-18,87.39031982421875,89.77581830778483,84.04357074877531,85.85584313079187,9450200,85.7982485961914,80.75602783203125,86.9937205113019,40.41229491142548,86.51486637500285,False,False,False,HOLD
2016-01-19,88.060546875,89.07030129059049,86.68039599404392,87.91944217805268,6397290,85.98591339111329,80.79932556152343,87.03555683929007,43.7701713494232,86.60707570135611,False,False,False,HOLD
2016-01-20,90.2917022705078,92.14806446756825,86.08511149439954,86.6539304866066,7868100,86.25418228149414,80.85373558044434,87.16324881698489,48.34945645389392,86.84334663371504,False,False,False,HOLD
2016-01-21,90.42398834228516,92.10397645618684,87.92384102781485,91.32791415138782,9454590,86.52201034545898,80.91117973327637,87.29112095523197,49.66899645862832,87.04776165498718,False,False,False,HOLD
2016-01-22,94.18524169921876,94.66586700634416,90.76352646289293,91.36320802907682,8586730,86.84275177001953,80.98608055114747,87.56147863146676,54.2487475102438,87.30666258383143,False,False,False,HOLD
2016-01-25,97.64662170410156,98.30803482026604,93.4885411433704,94.36160457279972,14860730,87.25653167724609,81.0821411895752,87.95697443823674,54.39010351302642,87.7700029637206,False,False,False,HOLD
2016-01-27,98.88126373291016,99.38834444537174,97.3820633174428,97.44820193967958,15625610,87.6281576538086,81.168353805542,88.38537793998864,61.93449224745016,88.27061433179054,False,False,False,HOLD
