Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-08-09,1821.2974853515625,1825.5407379703447,1803.3376156913064,1820.6068048606007,529863.0,1752.7855639648437,1686.0506201171875,1759.708652471263,57.338969836622255,1754.7365159603787,False,False,False,HOLD,
2023-08-10,1806.1500244140625,1830.5241157051248,1799.982517387848,1810.886706575537,703299.0,1754.9950219726563,1686.7480444335938,1761.5298827435297,57.17876349844991,1758.3387119090373,False,False,False,HOLD,
2023-08-11,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.583978651676,749144.0,1757.6621557617189,1687.5401525878906,1763.5617943194575,56.89940242300049,1760.6767881924122,False,False,False,HOLD,
2023-08-14,1797.66650390625,1820.735812047896,1779.856039789135,1810.7639999370983,530231.0,1759.8558837890625,1688.145326538086,1764.8992339110964,47.933075524596234,1762.7174541323618,False,False,False,HOLD,
2023-08-16,1802.7764892578125,1805.852437516079,1771.6701948770656,1797.9145575218174,399331.0,1761.679130859375,1688.6988330078125,1766.3846164737129,46.465646921083035,1764.5665878617376,False,False,False,HOLD,
2023-08-17,1786.8511962890625,1798.3610429775615,1779.7567549661633,1795.9300771647356,497072.0,1762.5542919921875,1689.1246057128906,1767.187227446864,46.59007900345147,1765.696888802419,False,False,False,HOLD,
2023-08-18,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358.0,1763.1806909179688,1689.6998577880859,1767.57314787021,43.64500004099559,1766.3890607722037,False,False,False,HOLD,
2023-08-21,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446.0,1765.2803100585938,1690.176655883789,1768.622927534001,41.004164347974125,1768.6590389574335,False,False,False,HOLD,
2023-08-22,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115.0,1767.2533374023437,1690.4451672363282,1769.530374194739,43.29103122250709,1770.2521362508332,False,False,False,HOLD,
2023-08-23,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171.0,1768.7557592773437,1690.6794134521485,1770.0851104012565,45.66187422836433,1770.983081921002,False,False,False,HOLD,
2023-08-24,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665.0,1769.7399560546876,1690.887470703125,1769.855435230803,37.08687054460905,1771.4512214337094,False,False,False,HOLD,
2023-08-25,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271.0,1769.8713598632812,1690.9906317138673,1769.5647320799014,37.839320135442016,1771.6833003086517,False,False,False,HOLD,
2023-08-28,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224.0,1770.3046484375,1691.085631713867,1769.6122759045866,28.23461445653686,1772.4144946091196,True,False,False,BUY,
2023-08-29,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399.0,1770.9154516601564,1691.4122564697266,1770.3252825480342,38.82661759989196,1773.2758070610223,False,False,False,HOLD,
2023-08-30,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994117,475187.0,1772.0063647460938,1691.9649914550782,1771.1990440626946,40.32363909128111,1774.2675711858776,False,False,False,HOLD,
2023-08-31,1777.0281982421875,1804.860087169056,1767.9989315394114,1792.60615184558,1249751.0,1772.6317797851561,1692.4205938720704,1771.4276383442434,40.206875375607126,1774.8367610690393,False,False,False,HOLD,
2023-09-01,1797.41845703125,1810.813515815416,1774.001971976027,1776.0856396800298,421915.0,1773.4913208007813,1692.7805401611329,1772.4468861358907,45.08123230289526,1775.392511109961,False,False,False,HOLD,
2023-09-04,1826.73876953125,1836.313791130215,1800.8913185407805,1800.9409325719255,947843.0,1775.4819848632812,1693.361098022461,1774.5759796023754,58.281521663537106,1777.685178056186,False,False,False,HOLD,
2023-09-05,1839.3896484375,1857.4481820566225,1830.1619255131784,1838.050069662866,884678.0,1778.4006420898438,1694.0345141601563,1777.1176921057136,60.0,1780.4290221908543,False,False,False,HOLD,
2023-09-06,1824.20849609375,1844.5491535502256,1802.8756796606,1840.5802744375017,598389.0,1780.8044995117189,1694.7151629638672,1778.964390301323,60.24488828511917,1782.2487783381819,False,False,False,HOLD,
2023-09-07,1833.0394287109373,1836.7106236502905,1811.3591924687264,1817.759037399604,409810.0,1783.2596508789063,1695.44884765625,1781.0849800428766,65.44459194911713,1783.7199315897249,False,False,False,HOLD,
2023-09-08,1835.37109375,1841.8206744846568,1825.796193914672,1833.039477531321,365560.0,1785.5650610351563,1696.3246954345702,1783.2138472470776,62.33222818581155,1786.5297350873232,False,False,False,HOLD,
2023-09-11,1847.8731689453125,1854.570698038494,1831.4517765987373,1835.3710416762333,433848.0,1788.2872827148437,1697.1776947021485,1785.7495069215183,65.9160885264384,1788.543700802497,False,False,False,HOLD,
2023-09-12,1856.4063720703125,1905.0750611674453,1821.728110083425,1850.5026671961243,1858204.0,1790.0147509765625,1698.059298095703,1788.5203643783339,70.57830036970108,1793.2900635920005,False,False,False,HOLD,
2023-09-13,1917.9739990234373,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732.0,1793.4502001953124,1699.1456182861327,1793.596977501671,85.12809156234553,1805.1802963241037,False,False,False,HOLD,
2023-09-14,1916.5848388671875,1938.81070789776,1903.63630687624,1927.896229499087,1225975.0,1796.6930688476561,1700.167265625,1798.4200308885543,85.28270107273072,1809.8143194662596,False,False,False,HOLD,
2023-09-15,1957.5142822265625,1972.4968682549504,1917.7260185176087,1926.9041277716296,1672773.0,1800.94892578125,1701.483359375,1804.6590211371038,87.19363141384584,1817.5066928297883,False,False,False,HOLD,
2023-09-18,1942.2340087890625,1972.6457070709823,1937.818603276581,1964.6087205347408,682473.0,1805.387646484375,1702.7121966552734,1810.0541186920825,80.97508474750562,1821.4462766723025,False,False,False,HOLD,
2023-09-20,1929.5830078125,1944.764171295714,1914.997334289214,1942.233977381845,582031.0,1809.579267578125,1703.6774572753907,1814.7415261085696,76.63509075424247,1824.522612871941,False,False,False,HOLD,
2023-09-21,1896.64111328125,1924.9195293533128,1881.360843364342,1917.0809990776904,1002208.0,1812.6245678710939,1704.2796606445313,1817.9532746251452,71.7874259072897,1827.832954074407,False,False,False,HOLD,
2023-09-22,1897.087646484375,1913.955443809344,1874.613706992357,1891.878416556128,678725.0,1815.4784790039062,1704.7868957519531,1821.0565833255073,69.5770537336165,1830.774308013193,False,False,False,HOLD,
2023-09-25,1924.7706298828125,1930.8232981159413,1887.115649737968,1897.0875829920665,762935.0,1819.2422900390625,1705.4498156738282,1825.1238008375585,69.38010368205974,1833.631219542606,False,False,False,HOLD,
2023-09-26,1942.7796630859373,1944.6649962675767,1921.198775589444,1929.831130588041,659819.0,1823.4965356445311,1706.1539337158204,1829.737756219848,70.01533695212933,1836.7728587296415,False,False,False,HOLD,
2023-09-27,1916.0887451171875,1951.5608311752392,1908.1013726415367,1951.5608311752392,510599.0,1826.430478515625,1706.8126690673828,1833.1240695099398,67.02831057335602,1839.6257443626687,False,False,False,HOLD,
2023-09-28,1891.679931640625,1922.8854534992029,1881.8569618948784,1914.9973092851485,726738.0,1829.2314965820312,1707.3283911132812,1835.4203778287902,60.27466230797963,1842.5064007316657,False,False,False,HOLD,
2023-09-29,1927.3009033203125,1935.834151712365,1894.8055375590327,1894.8551515892725,804258.0,1832.5643481445313,1708.0841394042968,1839.0235356912028,64.42470980645595,1845.3636702233464,False,False,False,HOLD,
2023-10-03,1906.5137939453125,1923.9273453081955,1891.828770972656,1913.1120949963,596037.0,1834.78576171875,1708.6599682617189,1841.6702124854817,58.96813034017306,1847.5583081021264,False,False,False,HOLD,
2023-10-04,1881.11279296875,1895.1528338943788,1862.4588904414973,1891.183954685224,693152.0,1836.7922338867188,1709.1309954833985,1843.2169803475708,53.593067906045356,1849.656096566924,False,False,False,HOLD,
2023-10-05,1875.4571533203125,1894.1605482247176,1866.3782722319163,1882.3530170861943,549055.0,1838.5188232421874,1709.5192236328126,1844.481300856306,42.61590529987273,1851.3769761593896,False,False,False,HOLD,
2023-10-06,1888.5048828125,1891.0846907303887,1875.3082806505813,1875.407508709077,402950.0,1840.1905908203125,1710.1451348876953,1846.2077158349803,45.313029123357076,1852.4109028534765,False,False,False,HOLD,
2023-10-09,1874.3160400390625,1882.154692018399,1860.5240692320256,1875.3579346754927,347299.0,1841.380234375,1710.8508361816407,1847.3100030586697,34.75176765484707,1853.114645701808,False,False,False,HOLD,
2023-10-10,1903.983642578125,1907.5556095414884,1871.835453495795,1878.23529857358,358738.0,1843.4908471679687,1711.6582489013672,1849.5324987260992,43.340815380175385,1854.464435858307,False,False,False,HOLD,
2023-10-11,1964.7078857421875,1966.9900094712373,1908.6470730950896,1920.9010086296123,914364.0,1846.7902905273438,1712.8030810546875,1854.0491805698673,55.23824538267702,1858.032194331162,False,False,False,HOLD,
2023-10-12,1986.2391357421875,2006.282108786636,1951.5607539393045,1975.4238855671504,2108772.0,1850.0141259765626,1714.1841009521484,1859.2331003805466,63.832718388380634,1865.804598332729,False,False,False,HOLD,
2023-10-13,1967.1883544921875,1985.147660246776,1959.00252608246,1980.434692279638,307670.0,1853.0888452148438,1715.4109057617188,1863.4666397574738,60.23466853728532,1867.367639215191,False,False,False,HOLD,
2023-10-16,1958.3575439453125,1984.453185686652,1942.77958998848,1967.1883547360324,668313.0,1856.3165405273437,1716.7699475097656,1867.1878516864087,55.18933615787243,1870.2374992276596,False,False,False,HOLD,
2023-10-17,1959.101806640625,2004.446598505244,1942.8292558405333,1984.4532386197504,1316588.0,1859.3706420898438,1718.0342767333984,1870.792320508143,52.663970108610144,1874.4555207717758,False,False,False,HOLD,
2023-10-18,1940.4974365234373,1975.473502548981,1935.834082656376,1954.7855471044693,585260.0,1862.153310546875,1719.154517211914,1873.525854469527,54.09180092773349,1876.097300918867,False,False,False,HOLD,
2023-10-19,1960.3421630859373,1963.467603813768,1912.8144753422816,1936.875942596779,712810.0,1864.7378295898438,1720.3090985107422,1876.9304155917393,61.689204213658805,1878.8410539427593,False,False,False,HOLD,
2023-10-20,1931.22021484375,1961.7807538377376,1924.274615690024,1957.0676643547445,491975.0,1866.9599682617188,1721.3170825195311,1879.0594273271124,50.68233063931705,1880.2713310108747,False,False,False,HOLD,
2023-10-23,1887.9591064453125,1924.1257876966613,1870.347099091992,1924.1257876966613,878203.0,1868.2932006835938,1722.253081665039,1879.4084343513557,47.004161062608304,1881.2672717957446,False,False,False,HOLD,
2023-10-25,1862.8558349609373,1905.124678957776,1854.421936094593,1886.322055617174,738333.0,1869.4273168945313,1723.025079345703,1878.7593128066335,47.0493956588764,1882.294680360843,False,False,False,HOLD,
2023-10-26,1835.1727294921875,1859.4326522889248,1825.250410002448,1852.586281025728,1141085.0,1869.8638989257813,1723.7289715576171,1877.0500350295965,43.92215884269624,1882.2398381963624,False,False,False,HOLD,
2023-10-27,1841.5726318359373,1855.4637093099195,1835.718419377608,1842.614404885053,289530.0,1870.742021484375,1724.5968487548828,1875.6587643161197,42.77423382848384,1883.1023441415934,False,False,False,HOLD,
2023-10-30,1864.1953125,1867.6680512787232,1813.839748987438,1841.5725316009127,514528.0,1871.9703979492188,1725.5383666992188,1875.2092171860759,48.481238090737,1883.6834889109439,False,False,False,HOLD,
2023-10-31,1872.033935546875,1877.2431655766995,1850.5026622021628,1865.4852482879896,291175.0,1873.674052734375,1726.6064099121095,1875.0846963374797,44.86934805364865,1884.8531787501026,False,False,False,HOLD,
2023-11-01,1854.0250244140625,1882.2539488536613,1846.930582780864,1879.2772285927977,349005.0,1875.2139892578125,1727.6189465332031,1874.2588268502868,29.399848960307096,1885.8183928407789,True,False,False,BUY,
2023-11-02,1882.998046875,1886.1732232755653,1864.0465813432704,1864.0465813432704,322032.0,1876.987099609375,1728.8878576660156,1874.6015413610598,31.302833388380208,1886.4348616817085,False,False,False,HOLD,
2023-11-03,1881.4600830078125,1900.11398545404,1875.6554847068464,1888.70336657502,234555.0,1878.781044921875,1730.2277764892578,1874.8705037785796,33.422920116851515,1887.3144168224123,False,False,False,HOLD,
2023-11-06,1903.78515625,1921.4963919014288,1881.460059075677,1887.314149729139,292296.0,1881.1832250976563,1731.643055419922,1876.0044117186353,39.9708541275105,1888.5831083305702,False,False,False,HOLD,
2023-11-07,1906.613037109375,1914.947707639181,1897.1868579324207,1905.0750021974843,223028.0,1884.03091796875,1733.0098120117189,1877.2047499692526,40.427088444594446,1891.7776783846882,False,False,False,HOLD,
2023-11-08,1918.8173828125,1927.896263897501,1905.0750261099013,1914.005065104787,427257.0,1887.1584155273438,1734.4701550292968,1878.83661792389,45.95147597665576,1894.3929403301372,False,False,False,HOLD,
2023-11-09,1919.95849609375,1929.4341677696048,1914.997336320236,1922.339847920916,289965.0,1890.1420434570311,1735.8760089111329,1880.4492405972178,41.89242376638868,1897.2118232604282,False,False,False,HOLD,
2023-11-10,1927.896240234375,1932.658943853592,1906.265739433196,1915.0469362301844,193655.0,1892.9440893554688,1737.24359375,1882.3099072496555,49.270625520981774,1899.3272459126583,False,False,False,HOLD,
2023-11-13,1913.856201171875,1930.773734000848,1907.059443943205,1930.773734000848,214186.0,1895.3690893554688,1738.5390045166016,1883.5470168152328,56.51847950794236,1900.8295830246525,False,False,False,HOLD,
2023-11-15,1928.8388671875,1949.0306823236224,1919.9584425139992,1931.8650797145408,972167.0,1898.405302734375,1740.0156567382812,1885.3231678102238,67.49998866859934,1905.9478160986182,False,False,False,HOLD,
2023-11-16,1927.4993896484373,1939.654219232389,1898.9729026531847,1934.544217243726,954513.0,1901.0069213867187,1741.6042749023438,1886.9771372940754,78.46435350985331,1907.7869948795026,False,False,False,HOLD,
2023-11-17,1955.232177734375,1968.1807102379569,1925.266883778588,1925.961480214234,849407.0,1903.5767895507813,1743.4702032470702,1889.6538055466362,80.96782283100279,1911.0418408290714,False,False,False,HOLD,
2023-11-20,1956.968505859375,1962.7729825684,1937.9178127400264,1956.2739094384087,287305.0,1905.9283666992187,1745.391439819336,1892.2935977157633,78.52348539893944,1913.206071370851,False,False,False,HOLD,
2023-11-21,1962.0784912109373,1972.5464434521743,1953.694206612018,1957.3157875704944,317975.0,1908.6857666015626,1747.4137170410156,1895.0302602057702,78.15699007312878,1915.1657258620085,False,False,False,HOLD,
2023-11-22,1958.7545166015625,1969.4705392305343,1943.523860379508,1964.410272902114,315125.0,1911.200068359375,1749.3199536132813,1897.5292506526641,86.0607945661494,1916.5193531146608,False,False,False,HOLD,
2023-11-23,1941.688232421875,1968.676805495992,1936.230932329867,1968.676805495992,437448.0,1913.3264111328126,1751.1823046875,1899.2609754279274,72.01338778799311,1917.678733664054,False,False,False,HOLD,
2023-11-24,1934.2464599609373,1954.140591219576,1930.327194864782,1948.6337987939048,168686.0,1915.053876953125,1753.019288330078,1900.6329552135358,68.95933370980799,1918.6288121213786,False,False,False,HOLD,
2023-11-28,1960.5404052734373,1971.5542331572376,1938.066588059632,1947.7407155747107,699089.0,1917.1365576171875,1754.9337139892577,1902.9822669805908,69.81977411871418,1922.9344300772946,False,False,False,HOLD,
2023-11-29,1987.6778564453125,1993.3832266065544,1965.65044347486,1972.645656794384,824220.0,1918.530634765625,1756.8969885253907,1906.303662645874,74.20019955380987,1925.07877425226,False,False,False,HOLD,
2023-11-30,1989.8607177734373,2015.2121486649555,1974.7789043536336,1990.406472086101,1707069.0,1919.99615234375,1758.8625427246093,1909.5804099057784,72.55824770439497,1928.8520979148664,False,False,False,HOLD,
2023-12-01,2000.37841796875,2023.149919525445,1992.3909241512893,2004.2480690041343,932202.0,1920.8534350585937,1760.8895666503906,1913.1411161043263,74.10047571734394,1929.4500410748985,False,False,False,HOLD,
2023-12-04,2036.9915771484373,2059.8624291877545,2012.682039827072,2058.870148577365,1055783.0,1922.7485864257812,1762.9997424316407,1917.9979969295857,77.8989902521528,1932.7565212836644,False,False,False,HOLD,
2023-12-05,2056.24072265625,2061.8468645567286,2022.6538500898955,2041.90299832937,561391.0,1925.2817407226562,1765.1721185302733,1923.4192802914158,85.46711182466119,1935.0030861579937,False,False,False,HOLD,
