Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,443.6211242675781,451.3431164567883,441.5724491476814,449.13683984461727,1534024,428.114091796875,443.04364364624024,430.1001509743853,61.76773986521741,426.73329202938226,False,False,False,HOLD
2015-10-09,442.2027893066406,447.5609031767319,438.26299262374687,442.6755456712994,1124964,428.7074261474609,443.04364364624024,430.5747642423169,59.22113394719864,427.88206996741894,False,False,False,HOLD
2015-10-12,443.4241027832031,449.136807794626,439.6812960515812,443.3058896491272,758836,429.2936676025391,443.04364364624024,431.07865987137126,50.81534329911753,428.3192983587179,False,False,False,HOLD
2015-10-13,442.0452880859375,445.0789129825678,437.51452087293546,442.8332476012422,639491,429.8712432861328,443.04364364624024,431.5087237229229,45.51115671178709,429.5769387467058,False,False,False,HOLD
2015-10-14,431.8411865234375,444.6849165218263,429.5955212264629,440.4693525105825,950851,430.14466552734376,443.04364364624024,431.5217614798059,43.55592939889945,429.7656853675002,False,False,False,HOLD
2015-10-15,429.6742248535156,437.3174401834749,425.3010600703253,432.9048870513449,1833925,430.48664001464846,443.04364364624024,431.44930906308866,42.95966208761379,429.92463237438704,False,False,False,HOLD
2015-10-16,430.0682067871094,434.5595847339195,428.0589200484166,433.3776457001917,1934451,430.54573608398437,443.04364364624024,431.3951481895209,33.66200169012666,429.99755366795057,False,False,False,HOLD
2015-10-19,426.7588195800781,441.2572927210615,420.849123695421,430.0682588941317,1446786,430.40390441894533,443.04364364624024,431.21333138130746,25.195053469392903,429.82342741253046,False,False,False,HOLD
2015-10-20,431.8805236816406,433.61404396334274,426.2860312336095,429.3590921008644,1060182,430.62768493652345,443.04364364624024,431.23949578524207,33.50591775302992,430.0157014573451,False,False,False,HOLD
2015-10-21,425.064697265625,432.7473012225405,421.9522480952042,431.8017403476599,1566054,430.69544982910156,443.04364364624024,430.9973468236885,35.83863876893059,430.0586184452438,False,False,False,HOLD
2015-10-23,425.5768737792969,431.01381314585,424.7101376336621,427.46799567024425,1229160,430.8396466064453,443.04364364624024,430.7847792533202,30.326515021447804,430.0762916837485,False,False,False,HOLD
2015-10-26,427.586181640625,429.4378669673228,425.1828670298064,425.5768467242718,814364,430.87116455078126,443.04364364624024,430.65934405282235,24.6982163406214,430.1210025132862,False,False,False,HOLD
2015-10-27,424.552490234375,428.8468783314882,422.4249903603424,428.0983073266886,839550,430.57567993164065,443.04364364624024,430.41985958935385,25.30921247551285,429.65277079042204,False,False,False,HOLD
2015-10-28,433.0230712890625,436.5295001780909,422.7402109125375,422.897812408503,1731286,430.5481024169922,443.04364364624024,430.5219463226758,36.43720176420116,429.56590850402466,False,False,False,HOLD
2015-10-29,432.5896911621094,438.5387747461496,429.55606684571165,433.3776505267034,3049427,430.45275939941405,443.04364364624024,430.6030343555948,38.13558098163939,429.46388039703714,False,False,False,HOLD
2015-10-30,424.8283386230469,433.5746689084902,423.2129833447179,432.5897196379121,879393,430.25183166503905,443.04364364624024,430.37657569941643,33.55706791403509,429.26973453261485,False,False,False,HOLD
2015-11-02,438.1448364257813,439.2873872309467,419.5490129031613,426.28605648778864,1862983,430.1509722900391,443.04364364624024,430.6812133749602,45.93450785949873,429.1068174649921,False,False,False,HOLD
2015-11-03,438.6963806152344,443.62112669308834,432.1957157924671,439.91770802389743,1884815,430.09502868652345,443.04364364624024,430.9955336588925,47.387767830150274,429.0853698640333,False,False,False,HOLD
2015-11-04,427.7831726074219,447.9549137795544,425.57684783806167,447.5609340840578,3424936,429.84288146972654,443.04364364624024,430.86955871569756,46.86928027326138,428.63115308782807,False,False,False,HOLD
2015-11-05,421.5188293457031,430.9743407705554,419.9429107748944,429.8317901880754,1057337,429.4000469970703,443.04364364624024,430.502863446286,44.082315593300805,428.29188110144435,False,False,False,HOLD
2015-11-06,420.3369445800781,423.409957333197,414.5848506740844,423.1341907850589,1218451,429.5544873046875,443.04364364624024,430.1041999613367,43.01866832007889,428.8493882986504,False,False,False,HOLD
2015-11-09,419.5096130371094,421.4400751350482,408.990325959484,412.8907346940366,2136740,429.62382751464844,443.04364364624024,429.6887259643082,44.6072746920447,429.0957746006324,False,False,False,HOLD
2015-11-10,413.6392822265625,419.9429572067765,412.5361198677357,419.50958917053146,860680,429.9019775390625,443.04364364624024,429.05933601380843,36.579715585499706,429.7534982150438,False,False,False,HOLD
2015-11-13,409.7782897949219,414.1120666370998,408.1629825905736,409.7389014422747,860928,429.9098565673828,443.04364364624024,428.3032165542443,38.24242290519342,430.3338763927823,False,False,True,HOLD
2015-11-16,406.5476379394531,408.596313020672,400.2833514622944,408.1629449950168,1347660,429.9043414306641,443.04364364624024,427.45005660856623,35.95111967469593,430.4223120399968,False,False,True,HOLD
2015-11-17,412.4967346191406,415.8455619775577,406.6264276310353,406.6264276310353,2175347,430.03829467773437,443.04364364624024,426.8636518246672,39.47221731326505,430.59491607626626,False,False,True,HOLD
2015-11-18,407.13861083984375,417.9336636880808,405.799070309498,412.49672486800426,892774,430.1076348876953,443.04364364624024,426.0901208056545,38.23216670612527,430.8000707328205,False,False,True,HOLD
2015-11-19,421.0855102539063,422.1886245256353,409.7388759892229,410.9208150545765,1214934,430.0824212646484,443.04364364624024,425.89386156833103,42.48885338699586,430.9060322224589,False,False,True,HOLD
2015-11-20,421.4794616699219,425.4980349852724,418.4064010688512,421.5188500174801,1126241,429.99574462890627,443.04364364624024,425.7207478468248,43.00594243225527,430.91565230308305,False,False,True,HOLD
2015-11-23,424.7101440429688,429.2409108857277,421.63708294711057,422.346265690225,839938,430.1486083984375,443.04364364624024,425.681116325105,49.92109371084485,431.1225834872357,False,False,True,HOLD
2015-11-24,423.5675048828125,428.4528620782565,419.5489317585382,421.63699501204616,985303,430.1415155029297,443.04364364624024,425.59822960187785,38.37935175237825,431.14171595593007,False,False,True,HOLD
2015-11-26,417.3033447265625,428.649981110909,415.29405755875166,423.9222239663034,3051131,430.0217462158203,443.04364364624024,425.2729399989243,34.36965290273386,430.67763653211347,False,False,True,HOLD
2015-11-27,421.0066528320313,423.0159394687667,416.4364984188319,417.53966069828897,772320,430.035927734375,443.04364364624024,425.1056346198305,44.46583368266696,430.7568295668199,False,False,True,HOLD
2015-11-30,420.3369445800781,426.4436298288383,417.6184750765013,421.4794953097813,2080681,430.03041259765627,443.04364364624024,424.9186271672912,48.93772258782276,430.5900868182969,False,False,True,HOLD
2015-12-01,427.1921997070313,427.9407226480127,419.9823520988145,419.9823520988145,1079295,430.2998956298829,443.04364364624024,425.007786874732,55.591276500524465,430.74047716324714,False,False,True,HOLD
2015-12-02,425.4980773925781,429.9106308097295,423.2524123325185,427.8619556003147,715680,430.523676147461,443.04364364624024,425.0270139538632,54.8162070780057,431.0927126135125,False,False,True,HOLD
2015-12-03,427.54681396484375,429.0439562819082,422.3463003987196,425.182935417836,852540,430.5504669189454,443.04364364624024,425.1258296405683,61.91767810799184,431.1434139048637,False,False,True,HOLD
2015-12-04,422.62200927734375,429.1226743938642,420.77032390568576,425.45869200230624,938866,430.4275451660157,443.04364364624024,425.0276406067164,60.80900259243672,431.0564964397178,False,False,True,HOLD
2015-12-07,429.162109375,430.6198150376544,421.67649502393374,422.3462412812127,788606,430.1620031738282,443.04364364624024,425.1897766368451,68.02766169357557,430.7304854079871,False,False,True,HOLD
2015-12-08,418.1700744628906,430.2258439889918,416.51533082238177,429.3984962153506,1061492,429.58206604003914,443.04364364624024,424.91449419865086,54.18606913372973,430.31368253532526,False,False,True,HOLD
2015-12-09,415.5303649902344,423.5281720343117,413.757456363114,418.4064360004084,1223560,429.1021984863282,443.04364364624024,424.54648913165414,56.45061932570181,429.90843694023516,False,False,True,HOLD
2015-12-10,424.5130615234375,425.89199026156473,412.73306068479326,417.93362078166064,702931,428.82877685546885,443.04364364624024,424.5451782450574,52.85239876389444,429.74511543794597,False,False,True,HOLD
2015-12-11,423.0947570800781,428.57108385089066,421.6370035145766,425.4980233339688,926348,428.34969787597663,443.04364364624024,424.4882989836857,51.321710207608135,429.35816038644873,False,False,True,HOLD
2015-12-14,428.3741149902344,429.4378408633412,415.25457272473545,415.25457272473545,773988,427.8808605957032,443.04364364624024,424.640683925119,52.90077947832786,428.8320802840439,False,False,True,HOLD
2015-12-15,409.6994934082031,431.8017446229021,407.0598006024752,431.8017446229021,2697637,427.08580932617195,443.04364364624024,424.05475488523996,41.406282798949626,427.5899561329379,False,False,True,HOLD
2015-12-16,412.3784790039063,418.4063868655277,409.817611287686,411.7481211847112,1399927,426.5499957275391,443.04364364624024,423.596861713423,46.80625536816195,426.8173498374084,False,False,True,HOLD
2015-12-17,417.6185302734375,419.312662416556,410.2116918199748,414.07271256356864,2067366,426.02994384765634,443.04364364624024,423.3624173432275,47.845760637311145,426.056672861758,False,False,True,HOLD
2015-12-18,412.2996826171875,416.0424891005733,410.9207539127822,414.2301924219983,1534964,425.2947753906251,443.04364364624024,422.928584608873,45.17499649160606,425.0457577903522,False,False,False,HOLD
2015-12-21,411.1966552734375,413.2059905191307,405.05058065104976,409.26619292872414,874232,424.6187072753907,443.04364364624024,422.4685089486598,39.68500558905487,424.32922321586346,False,False,False,HOLD
2015-12-22,409.3843383789063,415.09704461118855,408.8721935726397,412.8907676849531,666767,423.8819653320313,443.04364364624024,421.9554042204342,39.62460204208758,423.80837859135244,False,False,False,HOLD
2015-12-23,408.2023315429688,413.718046991538,407.0597808671207,413.6786586426927,697224,423.1735894775391,443.04364364624024,421.4160680370042,37.40378164753166,423.18914275587866,False,False,True,HOLD
2015-12-24,407.3356018066406,411.11779712561554,406.5870307940922,409.7388682421084,453150,422.47624572753915,443.04364364624024,420.8638928907155,39.490814152704566,422.7560867048051,False,False,True,HOLD
2015-12-28,408.7933349609375,410.1328755853369,403.750423559916,406.62644656927625,1083432,421.7836303710938,442.2848054504395,420.390537677783,34.94467748003959,422.29140373379886,False,False,True,HOLD
2015-12-29,408.9115295410156,411.3147960294394,408.1629585119725,410.48744829974913,570433,421.1209552001954,441.5278726196289,419.94038049594906,41.84593651428461,421.9854609398707,False,False,True,HOLD
2015-12-30,413.796875,416.0425399270902,409.14789556276816,409.3448854017488,1227498,420.76006896972666,440.86038665771486,419.6994587117942,48.53139418659306,421.6934489845183,False,False,True,HOLD
2015-12-31,411.03900146484375,414.4666052941517,410.0146158669168,412.339105496241,421683,420.3873645019532,440.15141998291017,419.359832937404,37.23887732133134,421.399616241799,False,False,True,HOLD
2016-01-01,409.7782897949219,413.5999218662329,408.5569623034989,413.5999218662329,312042,419.98156616210946,439.35647994995117,418.98408614750275,37.350371353861675,421.0783243866027,False,False,True,HOLD
2016-01-04,406.9022216796875,410.76319358279375,397.91946598259386,409.7782444095695,2684305,419.5844342041016,438.61008743286135,418.5102875409218,28.62749457934568,420.3633384652099,False,False,True,HOLD
2016-01-05,411.2360229492188,412.3391372341095,407.0597997272295,407.33561436837033,1707124,419.1715441894532,437.9229353332519,418.2250222628158,52.14050857963495,419.9381506761422,False,False,True,HOLD
2016-01-06,413.7574768066406,415.2546189585828,410.3692608816012,411.3148218147632,1456740,418.94539978027353,437.2390948486328,418.04982440178935,51.92952310841652,419.6771394110251,False,False,True,HOLD
2016-01-07,402.4896240234375,411.66936963490446,397.1315100932053,410.60559566265033,2014798,418.4836547851563,436.46489654541017,417.4396204653834,31.886739507883334,419.0429603354136,False,False,True,HOLD
2016-01-08,411.4330139160156,414.6636281713674,404.0261764273038,406.5870444397636,1426135,418.1605914306641,435.79615249633787,417.20406726736906,49.04523525357629,418.77574847550306,False,False,True,HOLD
2016-01-11,399.7317810058594,407.3749965560193,398.589254340971,407.3749965560193,1791903,417.6641772460938,435.11942016601563,416.5188795708393,39.76070955302978,418.19923195719946,False,False,True,HOLD
2016-01-12,399.8105773925781,401.30769537825705,392.4037641634734,400.2439694717296,1836753,416.99992736816415,434.4775389099121,415.86365203443694,41.176450734458975,417.3213673094522,False,False,True,HOLD
2016-01-13,397.486083984375,403.6321569904762,391.4187876720724,400.28332991930097,1431164,416.29785522460946,433.90774490356443,415.14296309129725,40.32719239287324,416.1873704872488,False,False,False,HOLD
2016-01-14,405.01116943359375,406.58708838080616,389.2913683165039,391.61585838228814,2022474,415.9015118408204,433.36447982788087,414.74563784981865,48.12702962296657,415.7381592556761,False,False,False,HOLD
2016-01-15,410.1722717285156,417.5791096089018,403.3170391144699,408.9509442304804,1612782,415.3420605468751,432.8598686218262,414.5662901587872,51.04853497491266,414.9809667884207,False,False,False,HOLD
2016-01-18,407.690185546875,415.21518769525136,405.16870601676817,406.5870232233214,1035936,414.72193664550787,432.3630926513672,414.29663899753575,49.103525641169234,414.1908887448055,False,False,False,HOLD
2016-01-19,403.82916259765625,410.9995733694187,401.9380649870089,408.162938976753,978429,414.24285644531255,431.86745223999026,413.8861497269523,42.57193773401596,413.3007631295925,False,False,False,HOLD
2016-01-20,399.4954223632813,404.06557733971897,396.8163651685897,399.6924122165176,2002842,413.8023883056641,431.42392486572265,413.32180747739653,41.59499174742227,412.73853451985076,False,False,False,HOLD
