Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-03-08,201.74269104003903,202.77374866084844,201.24626279523,201.97182790443264,5771334,197.64902923583983,188.42779609680176,197.99150442460422,36.87942619257466,198.66286410395603,False,False,False,HOLD
2017-03-09,202.3537139892578,203.38474837696648,200.3297764250325,203.2320137639216,9481938,198.12102294921874,188.6275193786621,198.16257146635533,47.09899798506015,199.33287913126043,False,False,False,HOLD
2017-03-10,201.2080535888672,202.4300234447016,200.59704535336903,202.35366780939768,5662302,198.5487188720703,188.80776580810547,198.2820021378264,41.979543827349985,199.89845108013597,False,False,False,HOLD
2017-03-14,203.9957427978516,207.4707638324377,202.5446358814612,203.30837881720188,17821655,199.02376739501952,188.9607048034668,198.50607039900387,51.70179531051067,200.58159451496996,False,False,False,HOLD
2017-03-15,204.8358612060547,206.7452185129434,202.54463243778824,202.54463243778824,13938663,199.42931518554687,189.1148447418213,198.75429748947644,58.69193239791524,201.02116937959346,False,False,False,HOLD
2017-03-16,205.0267944335937,207.16526526816705,204.30122934280067,206.401522354736,8685534,199.84937408447266,189.24994117736816,199.0002777617948,58.62070153320431,201.24847839854573,False,False,False,HOLD
2017-03-17,214.8027191162109,220.6453484146545,211.404053437382,211.404053437382,52012274,200.42829162597656,189.4179189300537,199.6199813443209,69.69691618754305,202.7058849215061,False,False,False,HOLD
2017-03-20,215.29913330078125,217.05575607324752,212.1677825390676,216.0628762520487,15897260,200.9850601196289,189.5962528991699,200.23485004849582,72.0662361689439,203.30652198082421,False,False,False,HOLD
2017-03-21,219.881591796875,220.41622118771343,216.1392559837616,216.2920138975969,13225065,201.61362060546875,189.78807968139648,201.00531050921657,80.02328383262706,203.92628864621858,False,False,False,HOLD
2017-03-22,213.7334442138672,219.8433870990514,212.7787656380572,217.66671528468805,12397015,202.18108184814454,189.9630403137207,201.50445300743817,62.738457316039515,204.39662556558147,False,False,False,HOLD
2017-03-23,212.0150451660156,215.757380916862,210.10568781276908,211.9386662103688,16897153,202.66605865478516,190.10305992126465,201.91663309208826,64.9244584701417,204.75164569641652,False,False,False,HOLD
2017-03-24,214.61178588867188,216.1392719092318,212.893364115542,212.96974307808733,7123953,203.15561798095703,190.26471893310546,202.41448222136606,72.48550203114749,205.17089494080756,False,False,False,HOLD
2017-03-27,215.0699920654297,216.06284845129272,211.02214095999707,214.19169244599976,12154973,203.67572631835938,190.43910682678222,202.91077672505483,71.1863504871369,205.58355058355397,False,False,False,HOLD
2017-03-28,214.2298889160156,215.52826120217668,213.88619527921293,215.0700107889678,6289874,204.223330078125,190.6049663543701,203.35466347764154,69.23071466840406,205.8534088268227,False,False,False,HOLD
2017-03-29,216.29202270507807,216.6738941976312,214.00079374975988,214.00079374975988,8500724,204.7358023071289,190.76293395996095,203.8620108983253,71.23744970191989,206.11467906184245,False,False,False,HOLD
2017-03-30,215.9483184814453,217.3994254206878,213.8862031994373,216.9029971661555,14394053,205.25438415527344,190.91905578613282,204.3359837447222,69.999928165693,206.47241171455545,False,False,False,HOLD
2017-03-31,214.0771026611328,216.13921759371664,212.89331061571912,214.61173195701195,9561098,205.68742584228517,191.08797004699707,204.71798840811087,68.53678714386315,206.70279468534798,False,False,False,HOLD
2017-04-03,215.0318298339844,216.5975169503845,212.81697982117967,215.98650857291628,7228785,206.15636383056642,191.27031379699707,205.12245277775298,66.78276551636762,206.98177044381805,False,False,False,HOLD
2017-04-05,213.0460968017578,216.5211177638225,212.0914181520055,216.29200421091565,10288783,206.5351806640625,191.44476539611816,205.43318391594926,62.06506082017997,207.27790004810763,False,False,False,HOLD
2017-04-06,209.3419647216797,213.19885761792185,208.6546006708507,212.47331573944177,15641571,206.82082122802734,191.59204063415527,205.5864694377426,55.74772986224511,207.54588820017452,False,False,False,HOLD
2017-04-07,208.2344970703125,209.38011142057013,206.89794699501192,208.50181174688933,9128592,207.01939392089844,191.71786727905274,205.6903136586277,38.62432128592179,207.71719702897096,False,False,False,HOLD
2017-04-10,208.92184448242188,210.02928092304884,207.8144313493767,210.02928092304884,5476450,207.2286590576172,191.85896850585937,205.81704035760004,39.027571396317185,207.84975710147376,False,False,False,HOLD
2017-04-11,215.4136962890625,215.83376890891503,207.585330812998,208.57821066280647,10934606,207.48145751953126,192.01992736816408,206.1933798058927,42.78671530573836,208.133246593427,False,False,False,HOLD
2017-04-12,215.29913330078125,217.51398319793984,213.50433270378565,215.1463986950789,7229006,207.85569183349608,192.1848959350586,206.5504681782413,53.13937415059229,208.7033722165701,False,False,False,HOLD
2017-04-13,213.1988220214844,215.3754939086737,211.93865092076945,215.29911495853705,3934247,208.20777740478516,192.33821723937987,206.81118793679985,52.33779477066841,208.93446754225187,False,False,False,HOLD
2017-04-17,213.16065979003903,215.75738113152093,210.4493583611805,211.213101303239,4831017,208.5285498046875,192.50102188110353,207.0601868330053,46.81206535096741,209.17456053322977,False,False,False,HOLD
2017-04-18,213.1224670410156,216.90300407593688,212.39692520207365,214.0007901049974,4330981,208.67136932373046,192.649506149292,207.29792331175082,45.64110130043278,209.40323272951238,False,False,False,HOLD
2017-04-19,212.8551788330078,214.993649863859,212.2059926354896,214.72633515810605,4952956,208.73857940673827,192.81231079101562,207.51585490081973,46.842190491345725,209.43075112079117,False,False,False,HOLD
2017-04-20,213.4661407470703,214.99362654848048,212.5878410727762,213.6188986502448,4237611,208.83710205078125,192.96582313537598,207.74919944380994,43.04506435672952,209.47927859652918,False,False,False,HOLD
2017-04-21,209.5328521728516,215.37548021941512,208.27268115223305,215.37548021941512,8706432,208.79967834472657,193.07535652160644,207.81914660965472,36.58146597781011,209.44964421315123,False,False,False,HOLD
2017-04-24,211.3658447265625,211.9768297152952,207.0888798826836,211.0985300536482,7118774,208.79433197021484,193.19965560913087,207.95823281031778,44.32007436631677,209.3709071783475,False,False,False,HOLD
2017-04-25,214.84088134765625,215.3755107327929,209.18918820980207,212.32053894934904,12721177,208.89361877441405,193.33598365783692,208.22814059609578,49.63818148173843,209.49846871208638,False,False,False,HOLD
2017-04-26,222.1727905273437,223.7002762281953,215.37548382007068,216.36834020259136,18942043,209.09601104736328,193.48319496154784,208.77498961300748,64.38021683070573,209.93859587577282,False,False,False,HOLD
2017-04-27,218.27769470214844,222.9365306952029,217.28483833157463,222.55465927458505,13553616,209.2861819458008,193.63938026428224,209.14764471454242,63.99511137069946,210.17187431806164,False,False,False,HOLD
2017-04-28,212.3205108642578,218.8123250453592,211.82408267663115,218.2776957309416,12374841,209.39921508789064,193.77093490600586,209.27207083806067,55.55554633484274,210.28205849570324,False,False,False,HOLD
2017-05-02,213.237045288086,214.84088686954829,211.1749299582264,214.22990182018984,7028028,209.52752471923827,193.89389755249024,209.42756003217931,55.830821017107766,210.36520311243586,False,False,False,HOLD
2017-05-03,211.74771118164065,213.46613264298847,210.41116115614784,213.46613264298847,6039290,209.58633270263672,194.01380508422852,209.51854635176602,44.27205122238713,210.40345194432476,False,False,False,HOLD
2017-05-04,214.7644958496093,215.5282386893198,210.90758052452256,212.24413049401585,7771540,209.80858123779296,194.13619491577148,209.72426986148537,49.234111273546176,210.60497099728494,False,False,False,HOLD
2017-05-05,211.67135620117188,214.57359342684964,211.09854898252848,214.57359342684964,4036786,209.94605529785156,194.2459831237793,209.8006261885319,47.8723675585787,210.71818346090822,False,False,False,HOLD
2017-05-08,208.4636383056641,212.7024021676592,208.1581224931082,211.9768370742152,10629552,210.0514520263672,194.34469696044923,209.74819529116454,43.98826807655985,210.75463651045996,False,False,False,HOLD
2017-05-09,207.356201171875,211.28947251785416,206.97432971483656,208.8836870000288,6748832,210.17899749755858,194.4317635345459,209.654391600212,42.81635939759749,210.8963802939354,False,False,False,HOLD
2017-05-10,209.22740173339844,210.563951967814,207.73809357772944,207.8908514989829,4578228,210.33938446044922,194.5276134490967,209.63764689955264,45.654171885316174,211.04120611302758,False,False,False,HOLD
2017-05-11,211.2894592285156,213.19881639361623,209.2655452950255,210.4111595940859,9415397,210.5074072265625,194.63358268737792,209.70242385362963,47.4800926061683,211.24256036800648,False,False,False,HOLD
2017-05-12,209.9911193847656,211.7858965511922,209.30373212965875,211.7858965511922,4499390,210.66550170898438,194.73248741149902,209.7137452470075,50.56499800398594,211.3223927267952,False,False,False,HOLD
2017-05-15,212.2823638916016,213.0079057150739,210.4111843268225,210.7166768476312,5462855,210.9060809326172,194.83826583862304,209.81447538993277,51.117351587470814,211.5119921287877,False,False,False,HOLD
2017-05-16,216.48294067382807,217.1321035117902,212.3205324237814,212.70240388497527,11204308,211.13444061279293,194.96371070861815,210.07598383243848,51.967077310704354,211.80816642741325,False,False,False,HOLD
2017-05-17,215.1082000732422,217.2084932137378,213.2752216303268,216.97937964871792,8297700,211.3925857543945,195.08514572143554,210.27332564580334,40.1281210966968,212.0545605701273,False,False,False,HOLD
2017-05-18,212.2441864013672,214.64997231864805,211.59500015509448,212.32056536697365,7924261,211.6423303222656,195.18500526428224,210.35061430288428,41.318769331288834,212.30243090953138,False,False,False,HOLD
2017-05-19,218.58322143554688,225.8005776622593,215.3373141976776,215.566427738494,35724128,211.97990447998043,195.3165599822998,210.67346164142006,58.91307454197132,212.9195787633893,False,False,False,HOLD
2017-05-22,231.8723297119141,232.78880713072635,222.4782788429122,223.3566017505321,35939315,212.58096954345703,195.5311715698242,211.50478980104728,69.61413561946128,214.28094022750324,False,False,False,HOLD
2017-05-23,229.2374420166016,232.10147808204533,227.7863350716271,230.57399218047533,19784738,213.13086456298828,195.70625953674318,212.20018792714745,67.97495252239025,214.92617342469092,False,False,False,HOLD
2017-05-24,229.0464630126953,230.612149750602,227.5189773996629,229.12284195486308,9457848,213.66471954345704,195.88745742797852,212.8608261657964,65.58333857782152,215.36903869405646,False,False,False,HOLD
2017-05-25,229.1610412597656,232.7124642891348,225.57146371710607,229.12286343889232,22769975,214.223779296875,196.07629280090333,213.50005028712854,70.409978810164,216.0396724507296,False,False,False,HOLD
2017-05-26,236.0728912353516,239.6624682145601,228.7791339095548,230.6503129902892,21742467,214.865322265625,196.2607364654541,214.38525973607847,79.65545002071653,217.13844597473252,False,False,False,HOLD
2017-05-29,241.2281494140625,244.28312037816,231.7959219008958,232.177793271408,19665146,215.59316802978515,196.50188804626464,215.43792207639157,83.47171365827683,218.21831149640485,False,False,False,HOLD
2017-05-30,237.8677673339844,240.7318035919425,236.798508484944,238.97518070250948,8547146,216.24998748779296,196.72852890014647,216.31752385119916,77.49278835661251,218.6912691562755,False,False,False,HOLD
2017-05-31,238.1350250244141,239.35701831632176,234.4690684562744,237.8677336575828,12308066,216.71663360595704,196.9547876739502,217.1731121325017,76.6895644446387,219.4831085176999,False,False,False,HOLD
2017-06-01,239.9680633544922,241.9155987093066,237.37131847129035,238.28781940743065,8253042,217.21001220703124,197.20014038085938,218.06703178826604,79.48922168901493,219.91142754250995,False,False,False,HOLD
2017-06-02,243.7867584228516,244.321364502116,240.7317866296208,241.41915062158068,11073749,217.68811553955078,197.47336959838867,219.0756485190341,80.08762792552129,220.394740452028,False,False,False,HOLD
2017-06-05,246.11257934570312,246.73279371521528,242.8951492823316,244.213134392122,9482413,218.3356982421875,197.76261940002442,220.13592031615838,79.34810536376818,220.99379511362926,False,False,False,HOLD
2017-06-06,241.1507568359375,247.314240313894,239.7940172730869,246.1513206885936,9841205,218.91841247558594,198.00739372253418,220.96003155222814,74.08371873021804,221.64465233746324,False,False,False,HOLD
2017-06-07,242.0811462402344,244.01934596994,240.60811917759105,241.3446208790804,11534375,219.4677996826172,198.24746406555175,221.78831055960094,78.61613682628466,222.17171893565558,False,False,False,HOLD
2017-06-08,241.57720947265625,242.8564165116548,239.87158431421568,242.66259654636207,7781415,219.99794403076172,198.48119606018065,222.56434581109332,74.83259101452578,222.61290752372008,False,False,False,HOLD
2017-06-09,237.2356414794922,242.3524933805905,236.22778710700703,240.9182208815432,10065468,220.45805908203124,198.69856643676758,223.13969073926583,57.17971239480345,222.981958652016,False,False,False,HOLD
2017-06-12,235.99513244628903,238.39850421255875,234.52210577007813,238.0108643683107,6266299,220.85212127685546,198.91565330505372,223.64382570816872,59.39714430971066,223.2385371552809,False,False,False,HOLD
2017-06-13,236.6541748046875,237.23563469364248,234.28958072013583,236.4991093704341,5107002,221.2662384033203,199.14061767578124,224.15403547665966,60.44322529536971,223.56569381829482,False,False,False,HOLD
2017-06-14,232.46766662597656,237.23563294839897,231.92496126974564,236.42159857371587,14574048,221.6340496826172,199.33262062072754,224.48006022761328,54.08264885071355,223.97762412830772,False,False,False,HOLD
2017-06-15,234.0569763183593,234.8710343369553,232.1963094553244,234.8710343369553,7427656,222.0145526123047,199.54288078308105,224.8556255645053,47.134330210013744,224.2382465744165,False,False,False,HOLD
