Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2022-06-01,1147.9871826171875,1171.141120587996,1139.3231770351376,1157.19896439052,683413.0,1098.341103515625,1146.4080197143555,1099.0459757678098,72.19945831212135,1102.1256584810596,False,False,True,HOLD,
2022-06-02,1139.0242919921875,1143.2567319842897,1116.6670987779326,1135.488911137112,950691.0,1099.336669921875,1146.4600955200194,1100.613752874648,74.58934674985692,1102.8628245651155,False,False,True,HOLD,
2022-06-03,1136.4351806640625,1157.0496066785788,1134.2441973761786,1149.232064521671,917466.0,1100.2436743164062,1146.5059353637696,1102.0185147487427,73.74506707332522,1103.5454398108093,False,False,True,HOLD,
2022-06-06,1137.2816162109375,1144.850191094947,1129.4142322059192,1130.908034679051,1199089.0,1101.2749609375,1146.5333932495116,1103.4013814727502,70.07850955589166,1104.4934833630984,False,False,True,HOLD,
2022-06-07,1129.613525390625,1133.2981896832457,1108.899414949292,1130.360426657991,848821.0,1102.2184936523438,1146.5200259399414,1104.4293086852158,66.54796311010483,1105.0177113225545,False,False,True,HOLD,
2022-06-08,1131.356201171875,1154.4104544595198,1124.534406243011,1139.5222723913405,1387431.0,1103.1243139648439,1146.5367434692382,1105.48526525332,73.77245192530008,1105.7706633369103,False,True,True,SELL,
2022-06-09,1158.891845703125,1162.427226653016,1125.878910132113,1132.2523697442746,1142045.0,1104.8909814453125,1146.7942684936525,1107.579640957234,75.65990195216949,1107.2325495543487,False,False,True,HOLD,
2022-06-10,1150.1282958984375,1158.891863784869,1147.4892206546897,1149.978891343895,611509.0,1105.9595483398436,1146.952062072754,1109.2482156608105,71.35078296341052,1108.1486347692721,False,False,True,HOLD,
2022-06-13,1129.015869140625,1156.9998662692424,1125.6797345718198,1132.3521252753874,1014220.0,1106.1965649414062,1146.9538473510743,1110.023417758058,64.94797620414988,1108.3044758053513,False,False,True,HOLD,
2022-06-14,1127.4224853515625,1140.2692108171918,1119.5053809421397,1120.3518446893806,768306.0,1106.4086865234376,1146.8236611938476,1110.7057341342738,59.9889429681008,1108.440006420148,False,False,True,HOLD,
2022-06-15,1121.0987548828125,1139.970410813418,1118.1609919818538,1135.2898783623418,947417.0,1106.6556616210937,1146.682980041504,1111.113303575393,55.74004570597662,1108.6296914361594,False,False,True,HOLD,
2022-06-16,1100.5838623046875,1132.9495816502276,1095.3555537950233,1126.6755628122494,1385141.0,1106.2344091796874,1146.461343688965,1110.7003843098753,45.63134372053922,1108.0561040098387,False,False,True,HOLD,
2022-06-17,1077.6290283203125,1109.745779958267,1071.454693686063,1100.5838405204863,1535565.0,1105.51240234375,1145.9646475219727,1109.403468388716,31.407689832778303,1107.2194433169418,False,False,True,HOLD,
2022-06-20,1071.50439453125,1088.2848717897766,1064.732563373536,1073.69537761994,532685.0,1104.8919750976563,1145.4539785766601,1107.9172301982271,19.060999647793764,1107.009283816814,False,False,True,HOLD,
2022-06-21,1091.8201904296875,1093.961331595797,1072.8986926597102,1075.6373304948384,659138.0,1104.6430078125,1144.9884774780273,1107.2859737367157,32.117900909261905,1106.886496246002,False,False,True,HOLD,
2022-06-22,1066.0272216796875,1091.4717065303885,1058.2096794816905,1090.9737723577014,560136.0,1102.8504443359375,1144.2526126098633,1105.6679834599695,29.00913360619485,1104.4874224251919,False,False,True,HOLD,
2022-06-23,1069.4132080078125,1078.5254277633264,1057.0644161006542,1072.5502176372138,895014.0,1101.4831176757812,1143.4198623657226,1104.246227559885,30.81524147097919,1103.1825156956443,False,False,True,HOLD,
2022-06-24,1074.0938720703125,1088.3845587732253,1067.670448186214,1067.670448186214,492066.0,1100.0779516601563,1142.6067880249022,1103.0637822465683,32.30127165353254,1101.836175807287,False,False,True,HOLD,
2022-06-27,1080.0689697265625,1092.0691093168505,1072.5999577785185,1079.421631044542,793805.0,1098.836103515625,1141.8211038208008,1102.1620248928425,35.98982104676698,1101.1724487077186,False,False,True,HOLD,
2022-06-28,1073.5958251953125,1085.4964022634724,1063.5873005664116,1080.517060968686,572706.0,1096.936982421875,1141.0323776245118,1101.0417817674493,34.092148428858735,1097.9767108281935,False,False,True,HOLD,
2022-06-29,1063.2388916015625,1083.504788657094,1047.2054351267227,1065.6290000073811,1224658.0,1095.8006982421875,1140.2848068237304,1099.5593154864341,20.90281269332486,1096.8221254927234,False,False,True,HOLD,
2022-06-30,1077.131103515625,1088.1354965969874,1053.180544406118,1069.0645947894168,1569542.0,1094.869560546875,1139.839546813965,1098.6797777620889,28.466486186341257,1095.9657431261478,False,False,True,HOLD,
2022-07-01,1095.3057861328125,1100.783062086309,1070.5584818197528,1080.9652575050116,696341.0,1093.9792529296874,1139.5251693725586,1098.5474643648622,39.88043542787539,1095.3880236303319,False,False,True,HOLD,
2022-07-04,1113.0322265625,1117.3642293416767,1090.575347836604,1100.434468291045,1436248.0,1093.5888720703124,1139.2708462524415,1099.1154942549656,46.06160710885179,1095.2948090807747,False,False,True,HOLD,
2022-07-05,1106.40966796875,1126.6755633163732,1102.376352775966,1113.3807459847546,1020111.0,1093.9822387695312,1138.9757070922851,1099.4015402829573,45.986387478561575,1095.6556748622559,False,False,True,HOLD,
2022-07-06,1111.4886474609375,1120.3519001396792,1106.409743160163,1109.5964732719538,602752.0,1094.4054833984376,1138.644084777832,1099.8755444860155,53.254092568173036,1095.9114131037113,False,False,True,HOLD,
2022-07-07,1119.9534912109375,1125.331204465824,1106.5591108992094,1117.0654487623913,792663.0,1095.4093188476563,1138.2857022094727,1100.6629149458165,63.825655470736294,1096.8110927234554,False,False,True,HOLD,
2022-07-08,1142.161376953125,1144.6510477017516,1122.891349671946,1131.1072631424138,1135110.0,1096.0078369140624,1138.1442227172852,1102.2903056127698,70.88611797104922,1097.2808820071232,False,True,True,SELL,
2022-07-11,1142.6593017578125,1150.327438974488,1136.3355624212095,1141.2152197958465,543156.0,1096.8423754882813,1137.9699447631835,1103.8734035008108,67.02236711097886,1097.5217676069562,False,False,True,HOLD,
2022-07-12,1135.0408935546875,1142.260938720971,1129.4142133532896,1138.27746552578,331672.0,1098.0115234375,1137.724274597168,1105.0956580127274,76.30981322154672,1098.5500224373588,False,True,True,SELL,
2022-07-13,1135.1405029296875,1146.0453341912437,1132.8997991648969,1140.717341319974,368619.0,1099.2464013671874,1137.3449105834961,1106.273887225157,75.70095063894622,1099.3995815332564,False,False,True,HOLD,
2022-07-14,1134.244140625,1142.161366472556,1125.3810100939818,1138.3770183429874,728701.0,1100.3478295898437,1136.9424270629884,1107.370759907504,74.23750989911511,1100.2295923993208,False,False,False,HOLD,
2022-07-15,1150.676025390625,1153.3151008061104,1132.1528985707378,1139.920720252929,591171.0,1102.2658715820312,1136.6183749389647,1109.0690056127244,76.23980757906924,1102.0654215199831,False,False,False,HOLD,
2022-07-18,1172.286376953125,1181.94625069909,1152.5184157930091,1160.6346450695894,1044459.0,1104.5105615234374,1136.464500427246,1111.5481182143087,82.9673838314558,1104.5656738481505,False,False,True,HOLD,
2022-07-19,1165.115966796875,1181.0498581997315,1150.7257197500476,1171.539389708218,1099874.0,1106.2812109375,1136.2963943481445,1113.648818158723,84.77210022440414,1106.7212224782013,False,False,True,HOLD,
2022-07-20,1181.149658203125,1194.0461041967155,1158.6927791767127,1170.1452647465728,1608377.0,1108.2510400390624,1136.162980041504,1116.2959099251702,84.99149974129648,1110.0958295903713,False,False,True,HOLD,
2022-07-21,1163.721923828125,1182.0956449141845,1158.1948062638558,1182.0956449141845,1048591.0,1110.4011206054688,1135.9724960327148,1118.155753607639,73.13120774318588,1112.8730061881708,False,False,True,HOLD,
2022-07-22,1160.13671875,1171.3402370409003,1153.613854373537,1164.7178101483755,753148.0,1112.7912060546876,1135.6557382202147,1119.802065966163,67.60970240387863,1115.275262450102,False,False,True,HOLD,
2022-07-25,1140.2193603515625,1167.1576464667896,1134.4931176321222,1167.1576464667896,934158.0,1114.788916015625,1135.0848233032227,1120.6027441773551,61.496716220153964,1116.6677935718074,False,False,True,HOLD,
2022-07-26,1133.497314453125,1145.348172205648,1130.3105843395217,1137.2816628332455,687125.0,1116.1393139648437,1134.7283059692384,1121.1084135999342,57.401169277604495,1117.473725311292,False,False,True,HOLD,
2022-07-27,1144.6011962890625,1172.634913002265,1127.5220307801276,1135.289852078626,1554002.0,1117.6420776367188,1134.4123977661134,1122.0296991955863,58.14408423117754,1119.0802895767913,False,False,True,HOLD,
2022-07-28,1186.5272216796875,1190.062602724203,1142.7588591012748,1150.2278712522634,1043318.0,1120.3269360351562,1134.3985635375977,1124.559013802806,62.96936767708632,1121.9509509649438,False,False,True,HOLD,
2022-07-29,1289.052001953125,1299.3093729023717,1235.8726083522536,1257.4829026761067,7628351.0,1124.7695068359376,1134.8493923950195,1131.0097192204657,76.80519774284065,1145.601506453625,False,True,True,SELL,
2022-08-01,1307.8739013671875,1311.807532568968,1282.0808878009796,1294.6288042054723,2973441.0,1129.4859399414063,1135.3719650268554,1137.9455695007293,80.39931293612453,1154.6383601009575,False,False,True,HOLD,
2022-08-02,1279.889892578125,1307.3759549547951,1275.1595181455689,1304.5874750839591,1673860.0,1133.7044384765625,1135.8483041381835,1143.5120135429802,73.18545162462229,1159.4012088584498,False,False,True,HOLD,
2022-08-03,1278.246826171875,1282.230299437569,1253.3998387375325,1277.699049971459,1409000.0,1137.43994140625,1136.3472421264648,1148.7957316852899,73.01080327827921,1166.0782192912577,False,False,False,HOLD,
2022-08-04,1273.516357421875,1281.6325863473178,1265.0016353202054,1278.7943861687438,1015838.0,1140.894609375,1136.787985534668,1153.6867366161364,70.39175857711521,1169.3227023046825,False,False,False,HOLD,
2022-08-05,1261.41650390625,1282.528861522617,1255.7399821183978,1279.889786429085,922856.0,1143.7935815429687,1137.163508605957,1157.9114333726116,65.27820557030509,1171.430401226171,False,False,False,HOLD,
2022-08-08,1264.6531982421875,1267.0930269889257,1246.0802298438116,1255.989070957246,1002771.0,1146.2135424804687,1137.6779763793945,1162.0973849361244,67.29537950785283,1173.3205310242718,False,False,False,HOLD,
2022-08-10,1267.939453125,1288.9523712126304,1263.8066969908095,1264.7527232361406,1187710.0,1148.1863549804686,1138.2608120727539,1166.2480542768647,65.77943038143245,1175.4972347966661,False,False,False,HOLD,
2022-08-11,1256.287841796875,1278.6450361735376,1253.8480131244828,1274.3130334460493,943196.0,1150.3523681640625,1138.7411563110352,1169.779026336473,67.19066104813385,1177.1702762790803,False,False,False,HOLD,
2022-08-12,1281.234375,1284.5206673606765,1247.325011684706,1250.3126165031124,1572048.0,1153.1965698242188,1139.5326119995118,1174.149824323278,70.83619331667052,1180.6518077763326,False,False,False,HOLD,
2022-08-16,1304.1890869140625,1315.5420097214428,1281.7323299374962,1283.674224474595,1710276.0,1156.5516479492187,1140.2283572387696,1179.2494032484067,77.92097219958826,1184.9792600946002,False,False,False,HOLD,
2022-08-17,1299.9566650390625,1315.5420282945774,1287.1099396168631,1299.608135446195,1209377.0,1159.8051489257812,1140.8336080932618,1183.983021357844,78.58729235647078,1188.350669165116,False,False,False,HOLD,
2022-08-18,1318.728759765625,1327.49244946877,1297.9649299367125,1300.6040052559742,1498235.0,1163.5874536132812,1141.6266543579102,1189.2671679620707,79.13679527586397,1192.5165360617916,False,False,False,HOLD,
2022-08-19,1291.59130859375,1329.1853359155896,1288.006207122606,1314.5461209226048,961803.0,1166.7921557617187,1142.3911184692383,1193.2798793593915,68.49577535976812,1195.5995248219351,False,False,False,HOLD,
2022-08-22,1270.7279052734375,1305.9816661435866,1265.897968504671,1286.7116395421676,966451.0,1169.028876953125,1142.9627981567382,1196.317056846217,45.47241208949309,1197.5654735693556,False,False,False,HOLD,
2022-08-23,1273.964599609375,1287.3092599473987,1264.752817278801,1270.7280274391733,803737.0,1171.5056030273438,1143.537242126465,1199.3620585232036,40.92243260571623,1199.1123460654526,False,False,False,HOLD,
2022-08-24,1282.180419921875,1284.620248599423,1266.993428540276,1278.6948809162625,684029.0,1174.5688940429689,1144.0893960571289,1202.609837401583,50.68575755670913,1201.3132573292874,False,False,False,HOLD,
2022-08-25,1291.6412353515625,1310.5627337877072,1282.6784203028624,1282.6784203028624,1286241.0,1177.8532690429688,1144.674192199707,1206.1012647721705,53.830808600964275,1204.2628487060185,False,False,False,HOLD,
2022-08-26,1308.2720947265625,1322.0151254479954,1300.6039576912106,1300.6039576912106,869870.0,1181.5967358398439,1145.2482083129883,1210.1079639860682,59.30665320827665,1207.1533555224194,False,False,False,HOLD,
2022-08-29,1292.836181640625,1305.4837820215714,1250.8105879027582,1250.8105879027582,737193.0,1185.4417822265625,1145.7122421264648,1213.3522078156586,58.265670380261305,1210.7930413841832,False,False,False,HOLD,
2022-08-30,1323.6085205078125,1328.1397698556864,1294.7283400851136,1294.7283400851136,1086386.0,1190.3613720703124,1146.446935119629,1217.6759847839783,63.54691078082347,1216.4845082571014,False,False,False,HOLD,
2022-09-01,1291.1929931640625,1307.5749768061237,1285.6658759000045,1285.765438409116,2045072.0,1194.7551440429688,1147.1713870239257,1220.5590047204523,54.712418135733515,1220.3847252109877,False,False,False,HOLD,
2022-09-02,1282.8775634765625,1305.5834105472468,1277.4002875360516,1297.6663057687108,1141002.0,1198.5762915039063,1147.746410217285,1223.0028697697117,55.462369053655465,1223.0092799345111,False,False,False,HOLD,
2022-09-05,1288.0560302734375,1290.6452634331845,1276.703107809678,1289.300865596965,440939.0,1203.0168676757812,1148.4218777465821,1225.5539741031912,51.52526514661466,1224.974543018711,False,False,False,HOLD,
2022-09-06,1305.9317626953125,1311.5584424373328,1279.7405015148322,1287.657605217518,1792194.0,1207.7472387695314,1149.2210171508789,1228.7060442440586,50.39870323699216,1229.694791395254,False,False,False,HOLD,
2022-09-07,1326.0484619140625,1331.8742670610748,1295.823762248112,1298.61224206912,839563.0,1212.7863305664061,1149.950763244629,1232.5233939566078,55.56500946663972,1232.293938977602,False,False,False,HOLD,
2022-09-08,1312.255615234375,1334.8120566276648,1299.3591693271023,1332.4717904270265,1205449.0,1217.4300634765625,1150.6371408081054,1235.6501477322067,48.58940923731059,1235.8554177607682,False,False,False,HOLD,
2022-09-09,1292.0892333984375,1321.467347252329,1285.964740813861,1316.587690000545,548609.0,1221.799931640625,1151.3787466430665,1237.8634452093138,50.111904818079914,1237.8855777559472,False,False,False,HOLD,
2022-09-12,1300.60400390625,1305.5833454219708,1289.6992946132036,1292.43793244685,1002755.0,1226.5472338867187,1152.1487619018556,1240.3238592758603,57.10901368734573,1242.4417187981683,False,False,False,HOLD,
2022-09-13,1318.927978515625,1329.484158003813,1305.583319208239,1307.1269636735008,1160040.0,1231.3831713867187,1152.9594540405274,1243.4063737558513,59.9822977767612,1248.212372793456,False,False,False,HOLD,
2022-09-14,1297.9151611328125,1314.546112566938,1294.6287472250149,1299.5582465207606,800852.0,1235.4353588867189,1153.6862045288085,1245.5439732608302,53.30544327902518,1250.632523305831,False,False,False,HOLD,
2022-09-15,1289.6494140625,1311.5585160774613,1271.3254135186146,1304.4380336094086,1441219.0,1238.9677026367187,1154.5165048217773,1247.2735983903074,49.579460713842046,1254.8322103273913,False,False,False,HOLD,
2022-09-16,1266.993408203125,1297.5665155066608,1260.7692315072952,1283.674201747949,1717631.0,1242.1793774414064,1155.204201965332,1248.0469242653198,41.50093974616046,1257.6500405430725,False,False,False,HOLD,
2022-09-19,1297.9151611328125,1302.5956933617842,1267.1925278401352,1273.2175794824473,859607.0,1245.9079077148438,1155.9257333374023,1250.0025413973783,50.983046714742784,1259.6485383303557,False,False,False,HOLD,
2022-09-20,1303.890380859375,1317.035793460731,1301.251305617889,1304.4380354709597,671787.0,1249.5866455078126,1156.6557705688476,1252.1157900037313,45.77826750349827,1261.940480205427,False,False,False,HOLD,
2022-09-21,1300.9027099609375,1313.3012207264412,1292.6369550733048,1303.8903146336802,453755.0,1252.7614721679688,1157.255562438965,1254.0290025510728,52.37862556339173,1264.4758431863156,False,False,False,HOLD,
