Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2024-02-06,590.7410278320312,593.0332204137596,560.3443996601595,562.0884684896931,15915028.0,637.8817126464844,621.266275177002,620.1671136034355,41.20032662759983,630.9930084325009,False,False,True,HOLD,
2024-02-07,603.0989990234375,611.9189795273278,593.9799866421619,594.9765973580044,7560296.0,636.68876953125,621.6380076599121,619.497775776769,47.698107347087436,629.7436657785591,False,False,True,HOLD,
2024-02-08,589.694580078125,613.9620269799816,588.0999664159314,603.0990065389036,7782663.0,635.1679418945313,621.9799681091308,618.3290230042733,44.72753719420911,628.1560258608323,False,False,True,HOLD,
2024-02-09,582.0206909179688,592.1363145863025,580.276622066759,589.6946060289501,2453771.0,633.3879956054687,622.2564906311035,616.9051668440261,41.94859508508715,627.3137405967018,False,False,True,HOLD,
2024-02-12,575.2437133789062,584.5121808066009,570.4599941415436,582.0206540341943,2799522.0,631.4256677246094,622.5833135986328,615.2713843551978,36.79178436207867,626.3227368825937,False,False,True,HOLD,
2024-02-13,587.5518798828125,591.9868100700401,572.7522339623796,575.293579314698,5011128.0,629.4085278320313,622.8015686035156,614.184344964124,51.31678942090297,624.2485988836113,False,False,True,HOLD,
2024-02-14,583.3660888671875,584.9607025933731,576.4396926904452,580.4261357634682,1572158.0,627.4790881347657,623.0873016357422,612.9757859014991,51.43632730051301,623.466559046417,False,False,True,HOLD,
2024-02-15,583.116943359375,587.3525391766464,580.0274742710362,584.8610122253102,1737411.0,625.6881774902344,623.3626004028321,611.8048508998471,52.41295806666831,622.1247202291587,False,False,True,HOLD,
2024-02-16,590.4420776367188,591.9868122032399,581.721733180863,586.5054528309876,2973324.0,624.0876208496094,623.742816772461,610.9670950856067,55.21380731108259,620.8563600458498,False,False,True,HOLD,
2024-02-19,583.2166137695312,592.2857471186575,582.4193373478979,592.2857471186575,2785107.0,622.2508679199219,624.0278024291993,609.878840916349,53.72261625157242,620.0132008281156,False,False,False,HOLD,
2024-02-20,585.9573364257812,587.5020710117219,574.2969778125611,578.2336026677815,3523966.0,620.4499938964843,624.2532333374023,608.9407427010326,54.1078677407071,618.5445403901635,False,False,False,HOLD,
2024-02-21,575.492919921875,589.246136827193,572.5529058895938,585.9573333454446,3321288.0,618.5803527832031,624.4551486206054,607.6290633763598,46.50744021693595,617.3239590485684,False,False,False,HOLD,
2024-02-22,572.702392578125,577.4362936469014,565.1281143711071,576.0410142637344,4195869.0,616.6299853515625,624.6043713378906,606.2593900117232,48.4357391013285,616.0817466541953,False,False,False,HOLD,
2024-02-23,578.7318725585938,581.3728545393886,573.7986371986094,575.2437349464442,2561028.0,614.1055712890625,624.8175146484375,605.1798795233652,57.038529938330036,611.3763191829819,False,False,False,HOLD,
2024-02-26,574.3966064453125,578.9810525919341,565.3274725566822,566.8223887467835,4199991.0,611.6768310546875,624.9600601196289,603.9726923438337,41.64970853635796,608.8758041620146,False,False,False,HOLD,
2024-02-27,579.6287841796875,589.9935602450389,570.9084401726874,574.0976067180487,6321068.0,609.6248095703126,625.1163497924805,603.0180292785732,37.06755184265929,605.9885559453419,False,False,False,HOLD,
2024-02-28,578.6322021484375,588.8973419801084,576.190554367954,580.0274815901099,3434747.0,607.7810803222657,625.215009765625,602.0617223322934,42.938944382976736,602.9582800222101,False,False,False,HOLD,
2024-02-29,580.0274658203125,583.9142721390857,573.5993142138616,579.0308550542983,2750947.0,605.9821984863281,625.2970538330078,601.1976338416275,48.6168746627634,602.03982935851,False,False,False,HOLD,
2024-03-01,587.9505004882812,594.7772595199789,581.0240438886166,582.9176285687978,3460443.0,604.4653564453125,625.4522384643554,600.6781384160062,58.67936044184743,600.7408903356973,False,False,False,HOLD,
2024-03-04,608.2315063476562,618.3969477920884,585.6084309831579,592.9833745951532,7272987.0,603.7916467285156,625.7155334472657,600.9743489231298,62.73783699448477,600.2854019552457,False,False,False,HOLD,
2024-03-05,605.640380859375,613.513569494339,601.7037561277458,609.7264607104568,4342310.0,603.06412109375,625.9648791503906,601.1573305676884,63.995020815629054,599.8741554180672,False,False,False,HOLD,
2024-03-06,611.8692016601562,616.0050999077062,602.65055192838,609.1783403836005,4896598.0,602.5478771972656,626.2423892211914,601.5774039438637,66.80258724681642,599.6557026234973,False,False,False,HOLD,
2024-03-07,619.8421020507812,622.0346579864337,609.4773253522222,609.4773253522222,3682063.0,602.2279663085938,626.5525616455078,602.2936666147232,67.05203580824859,599.6320744993775,False,False,False,HOLD,
2024-03-11,618.7457885742188,626.8681908956797,616.8024461839991,622.8817477103337,3777242.0,601.7705224609375,626.8768713378906,602.9388478680368,72.18420539149629,599.5153465278485,False,True,False,SELL,
2024-03-12,619.4434204101562,627.6654593752443,612.9654503164505,616.15461698978,4975736.0,601.2413232421875,627.1579821777344,603.5860860069434,71.4559357005533,599.2262985612973,False,False,False,HOLD,
2024-03-13,607.9823608398438,624.5759537483943,602.0026964876873,621.1376345802461,2840155.0,600.5108068847657,627.4031442260742,603.758488941567,70.5548223071915,599.0093939856599,False,False,False,HOLD,
2024-03-14,620.1410522460938,622.3834264808124,596.1725753695371,600.9562949046115,3750622.0,599.9835998535157,627.6927099609375,604.4009424044897,76.83201745452537,599.0756354412111,False,False,False,HOLD,
2024-03-15,630.206787109375,632.6484956267846,609.2281428650921,617.898668606356,4896049.0,599.7214904785156,628.0025561523438,605.4129363144851,77.84366096278224,599.1585266622232,False,False,False,HOLD,
2024-03-18,631.9508666992188,634.3925752582301,626.1207180096743,632.7980223530726,2911589.0,599.6596997070312,628.295544128418,606.4536394668277,82.02995765656642,599.2751884462722,False,False,False,HOLD,
2024-03-19,630.3563232421875,634.3427663931262,621.2373102030971,631.8512394237896,3861068.0,599.3517468261718,628.5713711547852,607.390999614881,79.42201000841115,598.913648494489,False,False,False,HOLD,
2024-03-20,624.2769775390625,630.3562785822149,617.3007025191803,627.8647517893999,1712459.0,598.9461267089844,628.7865045166016,608.0531948275941,75.0,598.8277685791226,False,False,False,HOLD,
2024-03-21,620.1410522460938,636.8342826601107,617.8986780113751,626.8681749502498,7197320.0,598.4757275390625,628.9451983642579,608.527228451849,71.3301583613042,599.080406027632,False,False,True,HOLD,
2024-03-22,621.735595703125,626.5193759938197,613.9122256010522,621.7854749035519,3636733.0,598.1358825683594,629.1622766113281,609.0452036381736,69.26136383407393,598.8218132893334,False,False,True,HOLD,
2024-03-26,624.7753295898438,640.6214046794203,623.3800501502756,636.6847798869129,13822598.0,597.7761071777344,629.4233599853516,609.6620713225528,61.73979404447586,599.6743176307597,False,False,True,HOLD,
2024-03-27,624.2271118164062,636.2363198796627,621.9349192831907,625.3732384971602,13848953.0,597.4243029785156,629.6928775024414,610.2332493811354,63.58330813156305,600.5205007675144,False,False,True,HOLD,
2024-03-28,631.2034301757812,636.585152863993,624.2271545279567,624.2271545279567,6878964.0,597.3395910644531,629.9697113037109,611.055609412298,63.97687963289798,600.3829904729653,False,False,True,HOLD,
2024-04-01,632.5986938476562,635.8376788890188,625.8715710694416,635.8376788890188,3874744.0,597.7442150878907,630.1802630615234,611.9004362529004,60.191021930269386,600.2876351150061,False,False,True,HOLD,
2024-04-02,629.7583618164062,639.4753166992668,628.9610245479985,628.9610245479985,5179918.0,598.1558154296876,630.3793447875977,612.6007470593124,58.559249188334796,600.5866502672357,False,False,True,HOLD,
2024-04-03,621.9847412109375,627.8647689338574,618.2973301195155,627.7152529908894,3822465.0,598.50462890625,630.6001519775391,612.9687468299644,51.77945174919376,600.7569498316585,False,False,True,HOLD,
2024-04-04,620.2905883789062,624.376668341603,616.0051132615704,622.8817521364755,3858229.0,598.7956408691406,630.7990783691406,613.2558778710994,59.983879879356536,600.9912424174967,False,False,True,HOLD,
2024-04-05,627.266845703125,628.3132748505268,614.2112080622484,618.8952908673218,3860995.0,599.0647253417969,631.0308996582031,613.8053275900024,56.31069535539654,601.2710152271196,False,False,True,HOLD,
2024-04-08,632.4491577148438,633.744800352675,624.4264533417825,627.8647725954638,3403360.0,600.030439453125,631.2873907470703,614.5364581831335,52.17390789811586,602.1312596476189,False,False,True,HOLD,
2024-04-09,631.8013916015625,636.9837796218889,630.5058098035539,636.8342636793795,2873703.0,601.0728942871094,631.5749127197265,615.2135143956209,49.85194132789706,603.0640917803318,False,False,True,HOLD,
2024-04-10,619.3936157226562,634.9407199597584,617.8986995141543,633.8444724048421,6753666.0,601.9200134277344,631.6344604492188,615.3774399378576,41.05691987958586,603.9193037243102,False,False,True,HOLD,
2024-04-12,616.4037475585938,621.8851066718876,614.1613733758826,618.8952744282727,5081775.0,602.7163049316406,631.5943469238281,615.4176872955335,43.23629930483241,604.6751260476914,False,False,True,HOLD,
2024-04-15,610.87255859375,614.4105145165487,602.0525171438611,607.9823631479192,2594888.0,603.4727319335938,631.4411178588867,615.239446954287,42.22407247530065,605.5200202231462,False,False,True,HOLD,
2024-04-16,602.5508422851562,609.0288122372024,598.5643992377433,606.985772341062,4970256.0,604.0308337402344,631.2522601318359,614.741854614321,35.53720985661582,605.9807212911335,False,False,True,HOLD,
2024-04-18,603.5973510742188,621.8851347933129,602.1024348848118,615.9054700356849,11984298.0,604.4005773925782,631.0860754394531,614.3048152598072,33.539910664475656,606.6267877699727,False,False,True,HOLD,
2024-04-19,599.5111694335938,602.3515464967026,579.1304679425183,597.9664349755651,10243493.0,604.8540344238281,630.9597546386718,613.7246722862303,31.791505166506283,606.6932807290211,False,False,True,HOLD,
2024-04-22,603.8963012695312,606.7864359721613,596.0728703184495,599.8101606627675,3076888.0,605.7031469726562,630.838666381836,613.3392459718499,29.083996873352064,607.3370761970436,False,False,True,HOLD,
2024-04-23,599.1126098632812,607.0854963046947,595.9732614956562,603.9959663116692,4527775.0,605.8705786132813,630.5095358276367,612.7813386734747,25.616871342326263,608.2869763315471,False,False,True,HOLD,
2024-04-24,592.1860961914062,599.0626735951013,590.9901511734579,598.0162445150053,4095087.0,605.6523205566406,630.2217642211914,611.9736821055504,24.178090236413368,608.1734968845936,False,False,True,HOLD,
2024-04-25,592.6844482421875,594.3786987487413,583.6152535674797,593.4319063337588,6150372.0,605.7121179199219,629.940221862793,611.2172415618892,27.62564994565531,608.3811986640588,False,False,True,HOLD,
2024-04-26,585.8576049804688,601.3549508036002,585.0105101743953,594.9766176731074,3094364.0,605.7888562011718,629.627036743164,610.2227460096766,25.617525128017178,608.3598095992937,False,False,True,HOLD,
2024-04-29,573.1508178710938,589.9437455019777,569.0647381282848,588.0003423742348,8879207.0,605.7469982910156,629.2687548828125,608.7689449062028,14.556211598501719,607.4453008669353,False,False,True,HOLD,
2024-04-30,581.671875,586.5054126934297,574.0975969797115,574.5959023430875,9926485.0,605.6293981933594,628.8205294799805,607.7063147138027,18.13649827992589,606.8089697636009,False,False,True,HOLD,
2024-05-02,574.3966064453125,584.5620487036612,571.4566532674162,582.3196744185091,8292342.0,605.4500085449218,628.3979663085937,606.4000516444502,16.743797257809476,605.8890705933335,False,False,True,HOLD,
2024-05-03,563.9820556640625,579.828130314269,563.3342343361621,579.828130314269,8574215.0,605.0673107910156,627.9385290527343,604.7366008216899,17.1396305908158,604.654254908449,False,False,False,HOLD,
2024-05-06,553.1687622070312,567.9684677418119,548.335224596707,567.9684677418119,8759027.0,604.3218444824219,627.3744470214843,602.7143326407229,15.684292389773532,603.1104291389191,False,False,False,HOLD,
2024-05-07,550.4779052734375,560.0454046548252,547.73722580134,557.6036962322074,7783593.0,603.6670703125,626.7754837036133,600.6658452929862,16.18317500980835,601.7970469871719,False,False,False,HOLD,
2024-05-08,548.5844116210938,552.0725493231448,546.1427030639992,550.2287828979413,6715043.0,602.9196118164062,626.1712884521485,598.6234361293826,17.438525525919232,600.6923240171709,False,False,False,HOLD,
2024-05-09,537.7213134765625,550.0294926325712,536.1765789927067,549.182337005217,13570152.0,602.1641796875,625.4684286499023,596.235117593978,14.46245208431975,597.9702095731307,False,False,False,HOLD,
2024-05-10,546.6907958984375,551.9230021555453,537.7212994576812,540.9602842835098,7524779.0,601.6439477539062,624.8629873657227,594.2922030176823,22.931624129451436,596.9934448927539,False,False,False,HOLD,
2024-05-13,557.7532348632812,566.5233973651492,545.2956003923628,551.9230254339154,7867089.0,601.224375,624.327308959961,592.8593023057449,27.868125871652893,596.0958099286028,False,False,False,HOLD,
2024-05-14,559.6467895507812,566.0749414565724,558.1020549571841,564.0817198317253,5348599.0,600.9293786621093,623.8539190673828,591.5568508251581,30.53100968921059,595.7414419759467,False,False,False,HOLD,
2024-05-15,554.0657348632812,560.0952174765073,553.1189425257323,559.6467304925851,2415161.0,600.4181176757812,623.3401663208008,590.0866109835158,30.941750286531033,595.7455784807356,False,False,False,HOLD,
2024-05-16,565.1281127929688,566.2742394851049,548.833551385685,555.1121869358176,4543902.0,600.1480358886719,622.8717593383789,589.1078463485924,37.53943235078357,595.4686883164404,False,False,False,HOLD,
2024-05-17,568.2674560546875,570.0613432208429,559.5471120805925,565.1281078926963,3992575.0,599.9128356933594,622.4875659179687,588.2905761409883,41.77158810002791,595.2417684620668,False,False,False,HOLD,
2024-05-21,563.6830444335938,568.0681562871285,561.1416990579684,567.4702141381447,5583840.0,599.4274865722656,622.0512994384766,587.3255748975611,45.20688389362199,594.7273745523958,False,False,False,HOLD,
2024-05-22,558.5006713867188,564.8789434928037,557.7532133472977,563.6829984640718,3820060.0,598.4328698730469,621.5958483886719,586.1951865245869,37.859021025895885,593.9117049983196,False,False,False,HOLD,
2024-05-23,563.73291015625,567.2708662477793,556.1586317565605,562.0884780434221,7106820.0,597.5947204589844,621.1326739501953,585.3143129415148,44.29031752049046,593.005383308599,False,False,False,HOLD,
2024-05-24,563.1846923828125,569.8619963587425,561.5403211951678,563.0850556423337,3433290.0,596.6210302734376,620.6475732421875,584.4464846843108,49.52262977498118,592.3369928168225,False,False,False,HOLD,
2024-05-27,562.337646484375,567.3705188818458,560.1949089232091,563.2844389143854,2624929.0,595.4709411621094,620.1739340209961,583.5794714215682,56.233097076203926,591.7169058823284,False,False,False,HOLD,
2024-05-28,576.489501953125,577.984418081885,561.7396749816853,565.0782966712654,5797999.0,594.6258154296875,619.8330932617188,583.3014334031978,65.298961818469,591.0656619616527,False,False,False,HOLD,
2024-05-29,559.9457397460938,576.489515112315,558.9990081722364,576.489515112315,6259646.0,593.4358618164063,619.4299639892578,582.3855238480173,55.69997244082432,589.9213319779847,False,False,False,HOLD,
