Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-07-18,8714.880859375,8870.444105328379,8649.84636751045,8822.342186642194,430624,8288.9243359375,8217.16690185547,8407.57530029255,73.25463102246057,8281.805962999992,False,False,True,HOLD
2018-07-19,8735.6279296875,8777.403299288007,8699.249612925893,8753.212872556876,199983,8301.655,8223.730412597657,8420.44010928843,72.56905471156053,8288.65544099954,False,False,True,HOLD
2018-07-20,8744.794921875,8805.317340855781,8685.295580820872,8738.328451533971,272916,8313.725126953124,8230.75797607422,8433.159905860453,73.04788783334743,8296.356796889046,False,False,True,HOLD
2018-07-23,9025.8203125,9071.409962568292,8719.718376327182,8790.428853984125,607813,8332.22150390625,8239.381860351563,8456.401490434553,75.8927354555598,8319.433390565518,False,False,True,HOLD
2018-07-24,9148.12109375,9237.951124649138,9048.14932895688,9097.460579798497,749626,8352.79916015625,8248.692380371094,8483.5277493881,73.75434946371561,8352.578995523654,False,False,True,HOLD
2018-07-25,9079.73828125,9188.50162809327,9025.821354095524,9167.242325729636,384750,8372.586005859375,8257.325341796875,8506.908554559155,66.68029661719362,8368.813051185696,False,False,True,HOLD
2018-07-26,8742.28125,9147.424586734262,8709.484611547161,9136.352450315091,1261317,8385.588359375,8264.30125732422,8516.13885634115,52.51142439015246,8394.10586903879,False,False,False,HOLD
2018-07-27,8662.40625,8785.032925972326,8643.42570525024,8747.630622256487,672141,8400.464541015624,8270.891752929687,8521.874832563064,47.97970067837555,8414.561444261859,False,False,False,HOLD
2018-07-30,8728.9296875,8749.95638710091,8590.392612271009,8671.337500960231,539464,8418.205419921875,8278.133759765626,8529.994630795885,45.06849210443544,8444.289028363131,False,False,False,HOLD
2018-07-31,8857.9296875,8884.259855949771,8703.901972737222,8745.7700207087,426388,8436.067255859374,8285.652795410157,8542.854829098007,54.51616977831063,8460.853785408752,False,False,False,HOLD
2018-08-01,8691.43359375,8920.452162694633,8652.729275696602,8871.373510082483,700719,8451.7761328125,8292.479379882812,8548.681447319655,49.835887784883816,8477.644342022117,False,False,False,HOLD
2018-08-02,8506.0986328125,8677.850297346093,8485.257286565495,8677.850297346093,875157,8465.39068359375,8298.528850097657,8547.011533025257,41.80178031635494,8486.852558649995,False,False,False,HOLD
2018-08-03,8547.59375,8587.600991890715,8513.1689139545,8513.1689139545,470958,8477.278408203125,8304.80021484375,8547.034365063484,44.364200215615355,8499.934779178773,False,False,False,HOLD
2018-08-06,8640.0771484375,8652.730239974155,8559.690129866907,8603.88418216785,237693,8488.017119140624,8311.78916015625,8550.683101666387,45.579950256130736,8509.020692235394,False,False,False,HOLD
2018-08-07,8756.46875,8764.377158263826,8625.747413403815,8667.615457153483,381947,8500.979453125,8319.60638671875,8558.753127091235,51.211288597628965,8524.80444906687,False,False,False,HOLD
2018-08-08,8566.5751953125,8791.359730910237,8543.919384048344,8791.359730910237,638498,8512.50154296875,8326.067563476563,8559.059874864619,45.51780707850401,8537.770702797985,False,False,False,HOLD
2018-08-09,8509.494140625,8595.975097898629,8429.433313882626,8595.975097898629,651728,8523.83103515625,8331.980493164063,8557.116120580713,43.915915460949925,8554.57137638458,False,False,False,HOLD
2018-08-10,8511.5419921875,8568.994260984,8471.302144002097,8513.170194137198,427827,8530.1466015625,8337.925988769532,8555.32889985941,34.460662493500934,8569.800098242664,False,False,False,HOLD
2018-08-13,8448.8310546875,8545.732676509524,8384.959574994833,8484.74507630737,348201,8536.305830078125,8342.637536621094,8551.15251377424,28.081057536255926,8575.217298077545,True,False,False,BUY
2018-08-14,8572.501953125,8597.095303878941,8491.448121063986,8522.189580338805,344056,8543.811728515626,8347.75158203125,8551.989746689955,34.63349490435911,8581.967714445504,False,False,False,HOLD
2018-08-16,8712.60546875,8746.128425910465,8603.183762264547,8640.11542618621,465479,8553.525185546874,8353.19026123047,8558.288402457016,48.9788854972708,8589.87691760692,False,False,False,HOLD
2018-08-17,8666.7265625,8793.999154053405,8645.798985248219,8752.806135887107,477538,8561.038994140625,8358.3251171875,8562.540879321448,50.15221894203707,8595.031075698636,False,False,False,HOLD
2018-08-20,8593.0986328125,8728.941060124645,8581.403975233245,8684.339341395607,449317,8566.685771484375,8362.965529785157,8563.739222595606,45.23806100195488,8598.578748293961,False,False,False,HOLD
2018-08-21,8629.9833984375,8645.797912541755,8570.41980338803,8626.858596194457,380824,8571.391787109374,8367.848984375,8566.337033412936,41.45693017958172,8602.114933704719,False,False,False,HOLD
2018-08-23,8734.1494140625,8765.115380449415,8617.483043404767,8660.002177421122,751705,8578.290908203126,8373.28303955078,8572.917911085467,51.67938397887418,8609.522897602636,False,False,False,HOLD
2018-08-24,8677.8056640625,8787.748956552812,8657.256319706707,8749.964648389858,401110,8584.982392578126,8378.012973632813,8577.031156300252,57.512694346123666,8614.920002758754,False,False,False,HOLD
2018-08-27,8754.9345703125,8782.159833977244,8712.084372718424,8720.607063952604,326945,8593.390419921874,8383.546767578126,8584.007760771321,58.79745917568234,8620.10955823519,False,False,False,HOLD
2018-08-28,8927.9462890625,8945.51231948181,8726.289739482863,8785.522264588799,684054,8605.377783203125,8389.891193847656,8597.495546194505,61.432984060889446,8635.200680603284,False,False,False,HOLD
2018-08-29,8871.26953125,8966.155684980851,8844.329095301584,8921.36438966431,433440,8615.825029296875,8396.078767089844,8608.231780902563,54.78645090259998,8643.212674295657,False,False,False,HOLD
2018-08-30,8717.5771484375,8873.069110113265,8695.65544610717,8873.069110113265,674292,8625.261123046876,8401.596970214843,8612.519834531384,56.491773711141974,8651.105154225303,False,False,False,HOLD
2018-08-31,8613.9794921875,8764.167888031774,8598.732788972813,8719.66049843291,634522,8631.030556640624,8406.942824707032,8612.577076008096,54.31921141379865,8654.502558377722,False,False,False,HOLD
2018-09-03,8430.033203125,8635.335233730026,8404.32270797457,8617.39004423308,992161,8634.707412109376,8411.304985351562,8605.418492757779,47.071064368856746,8650.70981971215,False,False,False,HOLD
2018-09-04,8398.1669921875,8521.746040784272,8366.86995448949,8439.360008386424,530967,8637.526396484374,8415.48780517578,8597.290982931494,48.138166158263054,8650.370216362286,False,False,False,HOLD
2018-09-05,8424.3017578125,8475.343582367888,8324.396869774533,8400.533287059836,491163,8642.392109375,8419.631740722656,8590.507091750358,44.13328560283847,8650.709414976209,False,False,False,HOLD
2018-09-06,8295.27734375,8492.104724732346,8277.42740972606,8492.104724732346,687535,8642.10291015625,8422.271560058594,8578.929454573874,33.33328133238901,8646.3512217367,False,False,False,HOLD
2018-09-07,8256.78515625,8322.883190283297,8176.340219103829,8309.62566785026,636918,8641.6588671875,8424.359318847657,8566.296344835684,33.531115825947225,8643.8832800985,False,False,False,HOLD
2018-09-10,8181.216796875,8285.950845655567,8167.580119289058,8238.602555108964,577299,8642.06669921875,8426.073193359374,8551.195186092127,33.47891928479824,8640.612416823416,False,False,True,HOLD
2018-09-11,8065.35595703125,8238.509231505002,8029.891898139705,8208.300648549743,552622,8639.146904296875,8426.796752929688,8532.142667305427,28.70150609011492,8635.989692669567,True,False,True,BUY
2018-09-12,8043.48095703125,8086.141584629685,7955.460294235154,8086.141584629685,634678,8635.87423828125,8427.642370605468,8512.97946298095,22.2225800661636,8626.63046931277,False,False,True,HOLD
2018-09-14,8169.18994140625,8238.60234865387,8125.29752230669,8137.277009423301,754169,8632.248232421874,8429.002329101562,8499.497520958412,30.625409897354075,8617.65541462699,False,False,True,HOLD
2018-09-17,8085.00390625,8200.439399810697,8065.307203821425,8131.594805590534,422191,8622.367451171875,8429.84530029297,8483.24286940122,24.61694662894533,8610.166267227236,True,False,True,BUY
2018-09-18,7953.70849609375,8140.591834501258,7935.763308491453,8084.910428125485,507455,8607.5115234375,8429.494248046874,8462.476815546024,11.882052169673514,8594.563842299907,False,False,True,HOLD
2018-09-19,7774.919921875,8000.345859821073,7756.64366774548,7978.659974108517,959340,8589.6296875,8428.029682617187,8435.513800107945,10.84569465932124,8563.71424889928,False,False,True,HOLD
2018-09-21,7613.74658203125,7883.489868383328,7196.608169175652,7821.9370946361905,1646047,8567.456279296875,8426.095356445312,8403.287634693173,10.788049803701327,8506.047696351998,False,False,True,HOLD
2018-09-24,7379.7509765625,7642.013316152225,7188.132834138466,7642.013316152225,1801469,8537.698271484374,8422.945002441405,8363.148942217462,9.873344737767852,8430.919924796402,False,False,True,HOLD
2018-09-25,7575.20556640625,7593.008338051675,7272.69716412395,7338.984768484454,1159438,8514.57169921875,8421.275261230468,8332.24920198957,22.414669510885005,8394.769403710088,False,False,True,HOLD
2018-09-26,7426.62646484375,7660.858548424224,7407.687148805477,7646.748850452839,754963,8489.175068359375,8418.864489746094,8296.734584846597,20.84452219049666,8367.556057418491,False,False,True,HOLD
2018-09-27,7152.47900390625,7460.195689137886,7111.901894088959,7433.6806498771775,1594739,8456.73146484375,8414.561953125,8251.861816966584,16.778392007099683,8299.816948981956,False,False,True,HOLD
2018-09-28,6958.2578125,7242.584305286507,6905.890324240647,7215.879683707497,1413254,8421.254765625,8408.032275390626,8201.132248163973,16.22573637628024,8239.298439779162,False,False,True,HOLD
2018-10-01,7068.10595703125,7088.039403264519,6823.835930517585,6963.986876634238,1034603,8386.856708984375,8401.308215332032,8156.699844590141,21.01775806167808,8195.577720622372,False,False,False,HOLD
2018-10-03,6861.7138671875,7017.679312137027,6828.570065731309,7007.546593594742,1148091,8349.793369140625,8393.12630126953,8105.91608077043,19.75734628895067,8144.2155126136495,False,False,False,HOLD
2018-10-04,6816.9697265625,6901.486420168431,6648.646563666652,6770.805146021445,1104174,8311.420205078124,8384.732062988282,8055.369164919139,20.423130413577226,8099.059664419274,False,False,False,HOLD
2018-10-05,6538.18310546875,6837.092753669721,6441.119115544769,6680.653825930674,1481376,8267.28796875,8374.993662109375,7995.871672391672,18.206726765030197,8030.472885453278,False,False,False,HOLD
2018-10-08,6524.35791015625,6618.344269978161,6414.983355401281,6548.268797667618,1393849,8217.258720703125,8365.222888183594,7938.165250343225,13.536297697231689,7957.518650374665,False,False,False,HOLD
2018-10-09,6344.150390625,6571.942835211087,6307.739369645685,6458.070194586572,1079041,8161.179306640625,8354.303820800782,7875.654863687609,12.983544956713217,7887.102468518288,False,False,False,HOLD
2018-10-10,6615.361328125,6676.109093570213,6366.688008985239,6390.125413249901,1162309,8111.891767578125,8344.074645996094,7826.2315877831925,23.140385725359067,7836.362085401264,False,False,False,HOLD
2018-10-11,6510.86328125,6581.412232519453,6349.595192362808,6439.367364191695,869569,8067.263408203125,8331.032331542969,7774.648516938754,23.851619372839977,7775.614177183388,False,False,False,HOLD
2018-10-12,6900.72900390625,6937.471090081563,6581.411967795094,6581.411967795094,1053651,8032.02986328125,8320.253823242187,7740.377163486499,36.525361951075475,7735.84277372452,False,False,False,HOLD
2018-10-15,6801.1083984375,6950.728995339912,6748.1254767953305,6931.789679276316,682234,7993.4734375,8309.455668945313,7703.543094268891,38.479687363294346,7705.210756695398,False,False,False,HOLD
2018-10-16,6771.65771484375,6892.017161711304,6745.994848928536,6831.411349901807,637012,7951.747998046875,8298.189504394531,7666.998569585552,32.869687015835126,7677.011452770181,False,False,False,HOLD
2018-10-17,6520.42724609375,6860.76663296626,6489.982390710296,6853.806342455694,1021019,7908.32787109375,8285.764877929687,7622.034988272148,31.49139820376719,7628.30429022497,False,False,False,HOLD
2018-10-19,6398.12744140625,6595.616979506707,6359.349005868958,6467.776592969248,903940,7866.168447265625,8272.891115722656,7574.03861388525,33.573922621857605,7579.929213928477,False,False,False,HOLD
2018-10-22,6450.9208984375,6538.7991436836455,6365.55155781165,6456.413115370759,774016,7824.234990234375,8260.350627441407,7529.9947819069075,38.2276042289829,7545.98527803008,False,False,False,HOLD
2018-10-23,6412.189453125,6493.344608614224,6312.474137526968,6419.481274871784,734440,7779.677236328125,8247.14966064453,7486.159278817421,34.260447225887674,7518.437012173855,False,False,False,HOLD
2018-10-24,6409.3486328125,6519.859729965304,6335.201393386766,6486.715925964028,681526,7732.734833984375,8234.295710449218,7443.9314103466395,37.96968462956075,7487.693113251161,False,False,False,HOLD
2018-10-25,6366.640625,6490.219661385348,6269.1031480062,6344.670833577236,2101936,7688.736142578125,8221.68342529297,7401.6847128820655,38.010849947195815,7414.190154479975,False,False,False,HOLD
2018-10-26,6361.052734375,6434.632156795471,6155.277265514432,6392.018698803448,874526,7645.767314453125,8209.682624511719,7360.87561568571,44.48147500209172,7374.941237132616,False,False,False,HOLD
2018-10-29,6438.13671875,6448.837247583946,6336.195478106907,6365.504255250997,505428,7604.299208984375,8198.208425292969,7324.689776590192,47.41563239371852,7351.942406241466,False,False,False,HOLD
2018-10-30,6341.830078125,6504.661035355443,6321.1864082632055,6437.473625667276,771389,7562.159189453125,8186.031252441407,7286.1462590033225,49.926768377253815,7324.397398683528,False,False,False,HOLD
2018-10-31,6265.50439453125,6401.488775191439,6155.277668453306,6401.488775191439,1315746,7516.01923828125,8173.402211914063,7246.121087847555,37.409269428458465,7282.133501109026,False,False,False,HOLD
2018-11-01,6355.79736328125,6382.501982346502,6249.973940873282,6296.32809922234,842039,7468.883076171875,8161.528869628906,7211.206431982209,44.36180596907342,7248.8967873291385,False,False,False,HOLD
2018-11-02,6757.02783203125,6779.328693414443,6392.06681420513,6410.769390220626,1834118,7430.6891015625,8151.697509765625,7193.395506493936,44.817855454968694,7213.692577328775,False,False,False,HOLD
2018-11-05,6796.6103515625,6869.953038412125,6685.625773811121,6759.441943565172,1040315,7394.7593359375,8142.231762695313,7177.835304339763,49.83044982698962,7190.508954223192,False,False,False,HOLD
2018-11-06,6699.78271484375,6854.138132867712,6676.108570975044,6813.418605413538,667413,7356.155322265625,8131.726647949219,7159.08814396737,47.4216944792033,7171.362134022543,False,False,False,HOLD
2018-11-07,6749.87744140625,6764.176717480461,6713.987530020505,6761.335820077067,127507,7316.4698828125,8121.94046875,7143.040665435562,59.6188911932965,7144.1299956508765,False,False,False,HOLD
2018-11-09,6897.22509765625,6927.054519030064,6667.44394897922,6751.865853818777,986090,7280.858271484375,8113.060368652344,7133.400839248138,70.49255000080194,7125.340080339114,False,True,False,SELL
2018-11-12,6711.904296875,6962.566339717497,6678.003104751824,6912.850633109518,687443,7239.997666015625,8103.291584472656,7116.871563076643,59.66403845263718,7107.601361954556,False,False,False,HOLD
2018-11-13,6771.2314453125,6788.560733617215,6648.646543780501,6676.061387250978,572295,7196.863369140625,8093.5645043945315,7103.31704865452,63.09533986143108,7076.30974453246,False,False,False,HOLD
