Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2020-01-01,171.53192138671875,176.78696551336373,171.17908252489755,176.37406221914736,2196560.0,168.74939056396485,163.8772106933594,167.739270788779,65.63337003987837,169.12629232249427,False,False,False,HOLD,
2020-01-02,174.2344970703125,174.74499178796435,171.91478048127183,171.91478048127183,3168384.0,168.89294006347657,163.82741470336913,167.9939855449176,64.90233093611982,169.266949249712,False,False,False,HOLD,
2020-01-03,174.15191650390625,175.21793367091115,172.81563881420348,174.15191650390625,2353761.0,169.15442565917968,163.78563262939454,168.23547303350537,63.8341380815276,169.5122785973963,False,False,False,HOLD,
2020-01-06,167.7257537841797,172.96578418815156,166.9900498003791,172.84566709264692,5609275.0,169.3075686645508,163.71817909240724,168.21548404333572,53.395389396204656,169.66326016153008,False,False,False,HOLD,
2020-01-07,168.79928588867188,172.81564328005447,167.09515616716854,168.39390685074073,2259925.0,169.31969207763672,163.6271007537842,168.2383782333489,56.67235489721234,169.70312279235736,False,False,False,HOLD,
2020-01-08,169.70765686035156,170.2556903750699,164.59525600205856,165.1583026841757,2488271.0,169.39258575439453,163.53091232299803,168.2959970030353,53.785137338349934,169.70927271339065,False,False,False,HOLD,
2020-01-09,172.2301025390625,173.28861914993882,168.47650453988277,171.02894318484172,4429857.0,169.40321746826172,163.4415079498291,168.45027565150696,53.415666525033146,169.68965725157267,False,False,False,HOLD,
2020-01-10,169.79025268554688,173.33365447221297,169.122113762671,172.63548921144007,3238158.0,169.34502044677734,163.36477638244628,168.5028237704889,36.15988653242159,169.55414186611023,False,False,False,HOLD,
2020-01-13,175.3831329345703,175.95368041491582,168.9419540259213,170.5635056913162,4603870.0,169.44845947265625,163.30093742370605,168.77263981613916,51.34276952536616,169.67067728470872,False,False,False,HOLD,
2020-01-14,170.02296447753906,182.1846299236638,166.89997863077704,174.78252672291467,11214451.0,169.42840148925782,163.2319400024414,168.8216721558019,45.30435735488666,169.66424161461075,False,False,False,HOLD,
2020-01-15,164.9856414794922,169.36233856066914,162.170443204644,169.27224779539537,9560897.0,169.32239593505858,163.15041465759276,168.67123958026033,39.03976896977642,169.44749138134011,False,False,False,HOLD,
2020-01-16,165.03067016601562,167.0350984483773,164.13732206055843,165.60873000516213,3540302.0,169.21714141845703,163.07962020874024,168.52847215225074,37.06555834064168,169.36447597169595,False,False,False,HOLD,
2020-01-17,163.31903076171875,166.9525229391131,162.85358730315716,165.08322488628937,4240326.0,169.07690704345703,163.00635551452638,168.3241803330142,35.718352481766956,169.22265026628932,False,False,False,HOLD,
2020-01-20,161.1644744873047,167.2302880255915,160.25610142201594,164.85801941936495,6226911.0,168.83953002929687,162.92146415710448,168.0434075547511,31.82667485334305,168.8341113190731,False,False,True,HOLD,
2020-01-21,163.56680297851562,165.7288757680473,159.58048310978435,160.8041563735463,5697452.0,168.75860260009765,162.8453177642822,167.8678544341144,39.64478166443032,168.71960975103312,False,False,True,HOLD,
2020-01-22,161.41221618652344,164.58776581767256,160.9017331925576,164.58776581767256,2393511.0,168.62377349853514,162.72751266479492,167.61469214989515,33.08917255133193,168.64840091475898,False,False,False,HOLD,
2020-01-23,162.7635040283203,163.49920799360575,161.47976656337394,162.41816591786144,2333040.0,168.48113647460937,162.59229736328126,167.42444947846084,35.46660819695052,168.54893055846173,False,False,False,HOLD,
2020-01-24,162.74098205566406,165.6087321463008,162.31307739546284,162.6058517931602,2219067.0,168.32093353271483,162.48830055236817,167.24078408933158,42.39581907616331,168.43875405379038,False,False,False,HOLD,
2020-01-27,162.1629180908203,164.5577239584675,160.85666675751702,161.7049871076013,2957203.0,168.17619384765624,162.4095150756836,167.04165208938997,39.72095476823988,168.33791594173329,False,False,False,HOLD,
2020-01-28,162.13290405273438,165.14329701968333,158.67209253017447,162.15542968315177,5549276.0,168.03655975341798,162.33039398193358,166.84915216638387,37.93932673698389,168.1620161693117,False,False,False,HOLD,
2020-01-29,166.24684143066406,168.31132236810524,162.8761091521378,163.2064223400192,6731533.0,167.97995544433593,162.26475227355957,166.82553213753212,40.9328555103415,168.08867199748647,False,False,False,HOLD,
2020-01-30,156.69769287109375,166.4119997319262,154.65572578495485,166.20930434003088,9032875.0,167.7311669921875,162.139708404541,166.42836197022083,33.676531130170886,167.61200473544974,False,False,True,HOLD,
2020-01-31,153.2293701171875,158.39431114432278,152.64379781007054,153.65727477632132,10177347.0,167.4059552001953,161.983921585083,165.91075444657247,20.834138547127807,166.9379972329561,True,False,True,BUY,
2020-02-03,148.3346710205078,150.89462166514875,144.97143954523972,148.64245857057395,6463098.0,166.94576385498047,161.81761947631836,165.22149627300132,21.09264985466642,166.37215684926392,False,False,True,HOLD,
2020-02-04,157.57603454589844,167.4029582154133,154.7983751226013,158.4018293159515,31528888.0,166.65508544921875,161.71686485290527,164.9216742444875,41.11930586635396,165.1861051173505,False,False,True,HOLD,
2020-02-05,170.10557556152344,171.16408045905757,158.40185144301455,158.5519948988529,23348512.0,166.7077865600586,161.66921752929687,165.1249644922144,54.68147333625548,165.53971815866385,False,False,True,HOLD,
2020-02-06,182.98789978027344,185.352667743986,169.72267825563446,170.03799005606982,31541240.0,166.9547735595703,161.6746224975586,165.8254717584128,65.04364225835704,167.2925277008393,False,False,False,HOLD,
2020-02-07,183.6410369873047,184.52688450174787,179.19677448943,184.1214936671909,7724083.0,167.1903497314453,161.68633697509765,166.52412137523208,67.59520367101877,167.60761215072634,False,False,False,HOLD,
2020-02-10,181.2086944580078,184.2115750058724,179.9549949741628,182.12456826368663,4832770.0,167.42967926025392,161.67946754455568,167.0999869863213,63.804018066614375,167.81104338753954,False,False,False,HOLD,
2020-02-11,182.99539184570312,189.45158288195825,180.95343648460653,182.3347654529556,11631840.0,167.794228515625,161.6918888092041,167.72333619649316,66.98569189848033,168.41835463543154,False,False,False,HOLD,
2020-02-12,182.97286987304688,187.09431920963232,182.46237517707547,182.8752666542648,8940845.0,168.17949798583984,161.73924095153808,168.32135712498547,66.24426028965499,168.8950694984078,False,False,False,HOLD,
2020-02-13,189.54165649414065,192.4844721735986,182.132053579402,185.42770805273275,12410234.0,168.69989654541016,161.82129318237304,169.15352572769746,69.49114435868317,169.72151642391256,False,False,False,HOLD,
2020-02-14,193.1451416015625,194.51144574397205,189.0387049551976,190.7203091491945,8635663.0,169.2332080078125,161.91167388916017,170.0943734090255,71.58248214844897,170.39424983571433,False,False,False,HOLD,
2020-02-17,192.0641021728516,195.1870999097278,190.7653631483333,193.5355102724325,5306659.0,169.85225158691406,162.01587882995605,170.95593139976378,70.5494223218048,170.8137992090557,False,False,False,HOLD,
2020-02-18,191.2833404541016,192.4469490931428,186.9817094508437,191.7337707424328,5270296.0,170.39457122802733,162.12924713134765,171.75308469601234,68.0133805553787,171.20661690188686,False,False,False,HOLD,
2020-02-19,193.84329223632807,195.79516858595656,190.01461713048377,190.6902684448308,6498152.0,171.0494989013672,162.27364212036133,172.61936734465218,79.71411455045327,171.71154794949712,False,False,False,HOLD,
2020-02-20,201.3880310058593,204.1056378994377,191.7337876548412,192.33436142559145,17032706.0,171.84045684814453,162.46923614501952,173.74755023332696,86.16525624742467,173.24192967669228,False,False,False,HOLD,
2020-02-24,200.52468872070312,205.2466998231452,197.3266139185612,201.19281576466147,11650874.0,172.54718383789063,162.6702766418457,174.79763409557702,91.71861685920881,174.2249092914987,False,False,False,HOLD,
2020-02-25,198.62538146972656,202.4315309765454,196.68851827203488,201.1853322660662,9680263.0,173.20091064453126,162.8772635650635,175.73205556122997,87.17700677978297,174.97774096332464,False,False,False,HOLD,
2020-02-26,191.7262420654297,197.8896581264799,190.3899644807355,197.42421471022783,9315406.0,173.7291165161133,163.0763715362549,176.3592785613947,71.80488477481269,175.47615864742613,False,False,False,HOLD,
2020-02-27,188.8510131835937,191.72626405890549,186.33610184717068,191.72626405890549,11647620.0,174.2244415283203,163.25794792175293,176.84915050736328,57.408443556854934,176.13815935984542,False,False,False,HOLD,
2020-02-28,179.61717224121094,189.4741227164764,175.20293623511202,182.4248581340664,68263144.0,174.4727798461914,163.38904891967775,176.9577003792789,45.82163468790442,176.7687915505745,False,False,False,HOLD,
2020-03-02,192.7247467041016,203.9179637246596,183.92631239869,183.92631239869,13413992.0,174.9275668334961,163.59615615844726,177.5760159214288,59.78816408179194,177.32551148212548,False,False,False,HOLD,
2020-03-03,188.74591064453125,195.9002670755963,187.830036866227,193.04754180915285,8501584.0,175.1527828979492,163.8066822052002,178.0140510086093,54.71210669302051,177.54050423918957,False,False,False,HOLD,
2020-03-04,174.97021484375,190.6677581779949,169.16714904796132,190.6677581779949,26657015.0,175.16089111328125,163.92538818359375,177.89468488449717,44.64860904772009,177.41917827468947,False,False,False,HOLD,
2020-03-05,176.36654663085938,180.02255275494784,169.26474224343875,176.7193854629074,18451432.0,175.22290069580077,164.0499250793457,177.83475789415843,40.53502345186345,177.40415211414248,False,False,False,HOLD,
2020-03-06,165.95404052734375,169.51245471228074,149.94120020830775,169.06202447160103,17605691.0,175.07020355224608,164.1354663848877,177.36884740918532,32.20670858517251,177.01938055976552,False,False,False,HOLD,
2020-03-09,148.28961181640625,158.8897768514666,146.69808692022727,157.2006604993608,18188971.0,174.53869384765625,164.1101151275635,176.22848522907634,26.463223111814372,176.01129397037866,True,False,False,BUY,
2020-03-11,148.36471557617188,152.46363974435496,142.83191037793196,144.15317500981462,14345210.0,174.01424133300782,164.0371401977539,175.13578837994282,26.746953608406756,175.26155973960638,False,False,False,HOLD,
2020-03-12,126.33109283447266,143.83786906332895,124.70952963052122,143.83786906332895,15827157.0,173.02419296264648,163.86246112823486,173.22187875070873,19.795820301057432,173.81529989274017,False,False,False,HOLD,
2020-03-13,124.01887512207033,131.89392226742058,107.63065654671811,114.55980359312932,14103988.0,172.07393203735353,163.69199794769287,171.2923491966445,13.685719053508919,172.54478616157408,False,False,False,HOLD,
2020-03-16,114.65740966796876,128.0952897533168,112.43528422981632,118.31341623969976,15813430.0,170.88239028930664,163.47539569854737,169.0713711759121,12.674611696168043,170.90494432587255,False,False,False,HOLD,
2020-03-17,116.64680480957033,124.52186413862414,114.55980980639696,114.86009668805366,17656438.0,169.73228805541993,163.23629528045655,167.01550582821244,14.392867529262887,169.2307703274268,False,False,True,HOLD,
2020-03-18,103.19390869140624,120.04005855589118,101.6624480033752,120.04005855589118,17477319.0,168.44165115356446,162.90717449188233,164.51269809735732,13.617590007360462,167.28447264110773,False,False,True,HOLD,
2020-03-19,93.4871063232422,109.78522824623428,87.98433364792145,99.09498292834388,18719938.0,166.93540756225585,162.531301612854,161.7273807728822,12.893628547099482,164.99582209030848,False,False,True,HOLD,
2020-03-20,87.2186050415039,99.8081699936538,85.55200809200218,95.64168055904769,21766088.0,165.2856265258789,162.1436869049072,158.8054679991027,13.198195983474847,162.2657783770123,False,False,True,HOLD,
2020-03-23,67.87256622314453,82.57916535887405,66.06333228709924,78.50275465531941,11334920.0,163.19847579956055,161.64575511932372,155.2394718510259,2.6263411916064,160.50104359819315,False,False,True,HOLD,
2020-03-24,72.80479431152344,77.8571376208275,66.22098418054274,67.2644818172111,18324009.0,161.25876663208007,161.14534801483154,152.00673939849642,6.323539285101688,157.96846569911207,False,False,True,HOLD,
2020-03-25,85.13160705566406,87.0834777955167,68.07525930567209,69.0662049058797,13457734.0,159.45373611450196,160.7026770401001,149.3841851889736,15.783159515627318,156.3501400971821,False,False,False,HOLD,
2020-03-26,97.8037567138672,102.15792854977596,83.48002328539701,88.43477480364588,19072393.0,158.00935195922852,160.326448097229,147.36142328798903,22.444583475605384,154.43496273049973,False,False,False,HOLD,
2020-03-27,108.88436126708984,122.25467371437566,102.12788368409193,102.30805344130214,20152971.0,156.88732635498047,160.07979263305663,145.85251889501257,30.076534048950194,152.9226176435262,False,False,False,HOLD,
2020-03-30,91.49769592285156,104.47764312703744,87.11349833912013,103.5992964152536,18705667.0,155.41666687011718,159.7260834503174,143.72095720982978,30.134977424770312,151.1924172206759,False,False,False,HOLD,
2020-03-31,99.19257354736328,100.6414676524313,90.83706396798848,96.54253199196148,19371894.0,154.13413772583007,159.42313632965087,141.9747460858115,33.67071432990751,149.68847719688154,False,False,False,HOLD,
2020-04-01,93.33697509765624,100.43127378874394,91.14487011441707,96.85785139646669,14566228.0,152.7775877380371,159.06585361480714,140.06738251764855,37.724147034152686,148.43583900230732,False,False,False,HOLD,
2020-04-03,78.17243957519531,95.29635265575092,77.32412495346094,95.29635265575092,26790698.0,151.0697004699707,158.6636339187622,137.64012985323865,34.43124135764745,145.7516866645931,False,False,False,HOLD,
2020-04-07,80.8149642944336,84.74123121941547,75.08697604467227,80.41708593203369,34760386.0,149.45775543212892,158.26300750732423,135.41169198818747,37.958107607648074,142.75515260673387,False,False,False,HOLD,
2020-04-08,89.40319061279297,91.43763943604054,77.05385494473616,78.82555569736289,26753505.0,147.99054916381837,157.9045055770874,133.60743703228965,40.74092608811928,140.88978070959843,False,False,False,HOLD,
2020-04-09,101.48978424072266,102.20296265618116,91.29500801048808,93.99009515810786,17482271.0,146.76552520751954,157.65618057250975,132.34792123654194,49.41540335972097,139.97442773216736,False,False,False,HOLD,
2020-04-13,96.85784149169922,104.62779080147882,93.11925698166164,98.48689954510698,15848592.0,145.4594236755371,157.36019512176514,130.95615340341084,51.198038056050656,139.05924315531615,False,False,False,HOLD,
