Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,305.3439025878906,306.9146448344962,297.15696751095487,299.0133177444356,3186244,316.7760852050781,297.59081253051755,310.25562683632694,43.79481920254619,321.34634643454183,False,False,False,HOLD
2015-10-09,303.24951171875,309.1041404178254,300.7744172057072,307.4857825730492,1322859,316.87318542480466,297.59081253051755,309.98087722387294,41.36787808831895,321.4813814045425,False,False,False,HOLD
2015-10-12,305.3439025878906,308.67579240568523,302.72598915962345,306.533863237103,1229567,316.9883728027344,297.59081253051755,309.7990350812854,39.15287428793306,321.5844084565573,False,False,False,HOLD
2015-10-13,308.0093994140625,309.67534430453026,303.77315698079417,304.62992282839434,1271687,317.0873773193359,297.59081253051755,309.72885329041395,44.39113751073542,321.75791817280447,False,False,False,HOLD
2015-10-14,308.913818359375,312.6264901810738,305.8675071431327,307.4858654239696,1676790,317.07785888671873,297.59081253051755,309.69689113625554,53.82976324074798,321.8402080680551,False,False,False,HOLD
2015-10-15,313.1976318359375,315.10156880758456,309.38975789264344,309.5801632105172,1970502,317.0454913330078,297.59081253051755,309.8341750852627,63.59545003758017,321.8528203144404,False,False,False,HOLD
2015-10-16,307.7713928222656,315.00635895976694,304.6774953139462,314.5779905819859,1561900,316.7437158203125,297.59081253051755,309.7532816631844,66.90301595433476,321.73530780206175,False,False,False,HOLD
2015-10-19,302.4403991699219,309.10417856194107,300.4412595419616,307.7713994421191,1396880,316.3219940185547,297.59081253051755,309.46650195756627,58.241732802568606,321.59528498408116,False,False,False,HOLD
2015-10-20,294.96746826171875,303.9635538487765,293.8727102127255,303.9635538487765,5636626,315.61944274902345,297.59081253051755,308.89791240086635,60.080986792923,320.84486835823,False,False,False,HOLD
2015-10-21,299.1084899902344,299.67964780235604,294.1582425721947,294.1582425721947,2184160,315.13679443359376,297.59081253051755,308.51401348280234,61.782941845098186,320.6166504766755,False,False,False,HOLD
2015-10-23,299.0608825683594,302.72596690890003,298.01371146366614,302.0595773736121,1598163,314.6722332763672,297.59081253051755,308.1433024665497,57.7777095836603,320.43387712056665,False,False,False,HOLD
2015-10-26,301.1552124023437,301.7739860586715,296.6333624535151,300.1556281404878,1674155,314.3780743408203,297.59081253051755,307.8692597189338,48.43421228751164,320.35136112629846,False,False,False,HOLD
2015-10-27,296.3477478027344,301.4407844929965,295.4433952644667,300.63160555218985,2983187,313.9877661132812,297.59081253051755,307.4174357222201,45.57955689131127,320.0359218879063,False,False,False,HOLD
2015-10-28,286.2093505859375,295.82423914900363,283.92463178178707,294.1582941175933,6552757,313.33947509765625,297.59081253051755,306.5857461090325,38.474326224544825,319.0963818838659,False,False,False,HOLD
2015-10-29,285.685791015625,288.779689056002,283.82944057068806,286.3997674864812,4435704,312.1276208496094,297.59081253051755,305.7661400269381,31.107072738225995,316.7061879907644,False,False,False,HOLD
2015-10-30,282.0206604003906,288.2084554809055,280.21192611028687,287.3040738099675,3247944,310.94622802734375,297.59081253051755,304.83494474746567,30.19541323530497,315.79581534885335,False,False,False,HOLD
2015-11-02,281.354248046875,288.1608453252499,276.1660377154997,279.02194290583213,7004865,309.6534539794922,297.59081253051755,303.91413311214836,27.007227534243725,314.1458674251746,False,False,False,HOLD
2015-11-03,277.2132568359375,287.01852140244193,276.35646188883857,284.01982624292066,3207025,308.2388299560547,297.59081253051755,302.867039924846,21.295449270217446,313.27010758104797,False,False,False,HOLD
2015-11-04,275.5473022460937,281.02112128598304,273.7385388001894,279.35517636079936,2575040,306.7328161621094,297.59081253051755,301.79567766293417,19.334977994522944,311.8198589750352,False,False,False,HOLD
2015-11-05,270.4541931152344,278.8791181710934,269.4070222009199,275.30923713486214,2305175,305.19157836914064,297.59081253051755,300.56659983753417,11.293033549130854,310.6783593277196,False,False,False,HOLD
2015-11-06,271.3586120605469,274.07172812345925,267.7887301492867,270.8350410009381,2510273,304.24817749023435,297.59081253051755,299.4211885521621,14.084520608806457,309.9657262273097,False,False,False,HOLD
2015-11-09,262.7908630371094,269.88303917946456,261.22012100038705,264.59962622364327,5642736,302.93922119140626,297.59081253051755,297.98470519863065,13.239185399298677,308.2806882570477,False,False,False,HOLD
2015-11-10,252.8428649902344,263.314519549642,249.8441697222137,262.74333258150097,5013279,301.3732336425781,297.59081253051755,296.2144369551641,12.65823743636544,306.5050056830292,False,False,False,HOLD
2015-11-13,254.50880432128903,256.0319598515525,249.03498501536848,253.6996252222327,4675141,299.6749227905273,297.59081253051755,294.5789219499141,8.64967412171292,302.9807439175046,False,False,False,HOLD
2015-11-16,259.03057861328125,260.12533634105125,253.7947529961695,254.1755345034243,2383616,297.9509066772461,297.59081253051755,293.18486927004614,15.729374209996251,301.2182663991775,False,False,False,HOLD
2015-11-17,257.7455139160156,263.1241310184042,256.60313990675706,262.55294401377495,2545418,296.33827239990234,297.59081253051755,291.7950906287116,12.314020640734938,294.14261350956946,False,False,False,HOLD
2015-11-18,254.461166381836,259.3162115031257,252.93804003550983,257.41227451844526,2005924,294.9112707519531,297.59081253051755,290.3310151680498,12.648520583814701,293.00597176358104,False,False,False,HOLD
2015-11-19,257.7455139160156,258.4594904088578,252.6048889779077,255.2703895971406,2036037,293.6965588378906,297.59081253051755,289.0531523738524,21.08320890709939,291.84463215814,False,False,False,HOLD
2015-11-20,256.7459411621094,260.36341019493005,255.22278560289905,255.22278560289905,3352666,292.3695166015625,297.59081253051755,287.7862029145684,20.88125040685746,290.70160012559677,False,False,False,HOLD
2015-11-23,263.21923828125,265.5039564198115,260.268130703548,261.2200990155959,3246402,291.172890625,297.59081253051755,286.82279253679116,32.094216764941066,289.781898825625,False,False,False,HOLD
2015-11-24,257.2694702148437,263.6952571674809,256.555493886773,263.21927294876707,2730094,290.1752282714844,297.59081253051755,285.6638387202442,29.1597679823942,289.0015559656436,False,False,False,HOLD
2015-11-26,255.12750244140625,259.41135975851944,254.2231209426424,258.4593914658276,5489324,289.23182678222656,297.59081253051755,284.4663353367604,30.204685736605455,287.5494562928139,False,False,False,HOLD
2015-11-27,255.36558532714844,258.6498887255989,254.6991956645774,256.0795618005701,3022945,288.1694314575195,297.59081253051755,283.3251294540305,31.436103334606813,286.7357898044551,False,False,False,HOLD
2015-11-30,255.12750244140625,256.26987601334315,251.557621343812,255.60348658775217,4828780,287.0613388061523,297.59081253051755,282.2193401594178,34.51924825611317,285.5345596565772,False,False,False,HOLD
2015-12-01,250.605697631836,256.4127110606298,248.5589712488059,256.0795162885617,5104457,285.92468811035155,297.59081253051755,280.9795894720617,30.46593200908059,284.2204043553279,False,False,False,HOLD
2015-12-02,248.8445587158203,253.03321428234088,247.5593954375608,251.0341036847961,3928835,284.61953826904295,297.59081253051755,279.7193921875032,34.94348442481679,283.03313440455656,False,False,False,HOLD
2015-12-03,246.4170684814453,250.32014540229468,244.51313135437488,247.46423971168903,5427457,283.2268084716797,297.59081253051755,278.4134187088343,41.717771623286886,281.55287148393415,False,False,False,HOLD
2015-12-04,243.27557373046875,245.51269117983315,242.32360514966152,242.75198810584723,3911817,281.7293621826172,297.59081253051755,277.0354640038003,36.05199507847424,280.37408725578905,False,False,False,HOLD
2015-12-07,242.8471527099609,246.46462112930945,242.2759658406504,245.4650658968442,2699537,280.1186312866211,297.59081253051755,275.6947459138458,27.631680513861085,277.0679617888338,False,False,False,HOLD
2015-12-08,238.99171447753903,242.75198745649143,238.0397458992783,242.75198745649143,2741462,278.56025939941406,297.59081253051755,274.2554113477161,25.79858530747164,276.02689823086246,False,False,False,HOLD
2015-12-09,232.28028869628903,239.2296608944288,231.94709394723137,237.0401306777704,4226145,277.13040130615235,297.59081253051755,272.6093281064837,23.702097759393993,274.58020982493076,False,False,False,HOLD
2015-12-10,235.0410003662109,237.4685227762493,230.5191503081361,233.3274688070173,4531790,275.91283325195315,297.59081253051755,271.1360603519632,22.74282841953199,273.1135530407502,False,False,False,HOLD
2015-12-11,229.5671844482422,238.3728925547817,227.28246599311592,236.04057277228085,3975604,274.7571438598633,297.59081253051755,269.5059083557389,20.53661727064396,271.2542163987543,False,False,False,HOLD
2015-12-14,242.32359313964844,243.2279603414156,227.66326900627743,228.2820572686665,4625481,273.7547210693359,297.59081253051755,268.4399352100098,30.063709734478238,270.0852893935063,False,False,False,HOLD
2015-12-15,239.9912567138672,245.0366779760961,239.03928824538835,244.27511482202192,3908369,272.8922378540039,297.59081253051755,267.3243007591807,32.29278312985103,268.97365951041604,False,False,False,HOLD
2015-12-16,239.5628662109375,242.27598223492484,237.0401555068616,241.5144045329384,2954754,271.99072418212893,297.59081253051755,266.23561705140645,33.46827179581928,267.97375975577876,False,False,False,HOLD
2015-12-17,243.989486694336,245.27464983096888,239.8960342387477,240.84800262858403,2430145,271.06255310058594,297.59081253051755,265.36321978250174,38.90430734519787,267.03206671915717,False,False,False,HOLD
2015-12-18,247.7022247314453,248.7017800737113,241.3716252504004,243.7039452588329,3384209,269.96493377685545,297.59081253051755,264.67063174128384,43.21746705414201,265.4655853749515,False,False,False,HOLD
2015-12-21,248.0829620361328,249.98689876848724,245.56025167611705,248.9873145529397,1249639,268.91396057128907,297.59081253051755,264.0201348901015,47.50703873657387,264.56139857575863,False,False,False,HOLD
2015-12-22,245.22711181640625,248.7493781284403,244.0371510923862,248.7493781284403,1992099,267.8296691894531,297.59081253051755,263.2831535930938,46.50095242199748,263.931218231296,False,False,False,HOLD
2015-12-23,244.9414825439453,247.74980122950384,243.56114565499843,246.55984060880496,1924064,266.6216207885742,297.59081253051755,262.5638723754801,48.511013731365345,262.8933030786666,False,False,False,HOLD
2015-12-24,245.7030487060547,248.7493301408054,242.22835534670617,244.84628296039887,1660435,265.4706915283203,297.59081253051755,261.9026636041301,52.573108287379675,262.38965557479617,False,False,False,HOLD
2015-12-28,249.4157257080078,250.36769412674064,244.7510862665709,246.55982045180923,2392484,264.35212799072264,297.26261268615724,261.4129797650665,56.5094224357765,261.87782618943777,False,False,False,HOLD
2015-12-29,250.8912811279297,253.6043971046041,249.1301626824382,250.65328900807705,1721015,263.209765625,296.93680908203123,261.0003641322376,62.376182628876755,261.4056362104491,False,False,False,HOLD
2015-12-30,249.17774963378903,252.271647193712,248.5113600770967,251.7004602953717,1410867,262.0150442504883,296.64063331604007,260.536732191122,69.61328569718172,260.8147648977648,False,False,False,HOLD
2015-12-31,248.3685607910156,250.3201135288351,246.7502318701339,249.8917161090824,2727837,260.71846282958984,296.37576042175294,260.05954899896096,66.20370284482877,259.98228427328365,False,False,False,HOLD
2016-01-01,254.6991577148437,255.41313408188407,247.60700989997247,248.4637757300665,1347893,259.6570181274414,296.18880241394044,259.84933757605444,79.93196722592523,259.48542875137906,False,True,False,SELL
2016-01-04,245.56027221679688,253.69959080774387,244.65589057257105,251.7480671145468,2536252,258.51941558837893,295.94452522277834,259.2889820717698,54.21834723214901,258.91016865818165,False,False,True,HOLD
2016-01-05,243.4183654785156,247.79741227555616,242.03801392864293,246.750270068318,2815055,257.48843353271485,295.7085178375244,258.6666049504657,54.48881448802301,257.3946109126945,False,False,False,HOLD
2016-01-06,239.70567321777344,244.94148548584727,238.5157125827824,240.8480325221875,2029467,256.3003771972656,295.4204960632324,257.923039000164,50.172230211008234,256.61409271798016,False,False,True,HOLD
2016-01-07,233.23228454589844,235.6122058167749,229.90039476667133,233.8510582659717,4244402,254.9838052368164,295.0704521942139,256.95477411960456,37.63680492715186,255.60376059136962,False,False,True,HOLD
2016-01-08,229.80517578125,235.37419696985967,227.85365209846725,233.5178614156184,4219352,253.55680450439453,294.7170325469971,255.8900839886887,29.295080074607526,254.5013384128585,False,False,True,HOLD
2016-01-11,222.8082275390625,227.2348751982553,221.33267347736944,225.6165316737056,2995719,252.0860140991211,294.34642112731933,254.59275628478179,24.64185012894893,253.19256561933452,False,False,True,HOLD
2016-01-12,225.85452270507807,228.9484202763805,222.85582779247795,222.951015925294,3544439,250.8789175415039,294.0135793304443,253.46576673263655,30.63746796555246,251.29315982937064,False,False,True,HOLD
2016-01-13,219.1431427001953,228.282045981495,212.0985817100296,227.2824761654331,4137056,249.54806457519533,293.6675830078125,252.11978147646238,27.150085684475627,249.55849497195416,False,False,True,HOLD
2016-01-14,216.8584442138672,221.7610765630369,213.90733582205056,216.09686644895763,2802513,248.24482025146483,293.29474281311036,250.73698393675278,25.123176046996335,248.3580859899472,False,False,True,HOLD
2016-01-15,207.76712036132807,218.4291644116921,206.1011755245248,217.5247972626047,3286291,246.77307769775388,292.84014808654786,249.05189124752044,17.129988788360023,246.08627607348006,False,False,False,HOLD
2016-01-18,208.7666778564453,215.0496607263148,199.72297784715644,200.96053970097304,4116330,245.40414611816402,292.4406089782715,247.47207895767437,16.502642729218508,244.51565650576765,False,False,False,HOLD
2016-01-19,221.6658630371093,222.66541830533376,208.19550053262105,212.0985770521431,3713322,244.32651733398433,292.1017700195313,246.46007049020125,31.42673899208509,243.50179862383817,False,False,False,HOLD
